,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
14,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,3,0,38.2732438316715,225.20313393347382,0.00012339094466487497,38.2730560953077
15,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,3,0,38.283681322590205,225.2383950391618,0.00012339094466487497,38.28073475648971
16,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,4,0,23.831605558121066,208.87814317113921,1.1524744225118782e-07,23.831029221194775
17,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,4,0,2.597562809506482,159.06088954867704,2.5975633858749485,3.197442310920451e-14
18,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,4,0,2.315241802094844,160.5437737147102,2.5975620410152924,1.4831233024597168
19,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,4,0,34.12295158572901,219.46786972408026,9.390563221265335e-05,34.12273387932753
20,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,4,0,34.13361708461967,219.5276043723383,9.390563221265335e-05,34.12886995683267
21,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,5,0,22.032951011426647,204.37859956238543,2.704658289383746e-07,22.03281198588908
22,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,5,0,2.597562809506482,159.06088954867704,2.597562809506482,0.0
23,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,5,0,3.4819882200933963,160.3675575366971,2.5975518585177686,1.3067243099212646
24,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,31.41663423734977,215.6783656008672,0.00010965871178802906,31.4163868719697
25,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,31.43092712605832,215.76640886305773,0.00010965871178802906,31.423342315359832
26,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,19.0662160325809,197.43685956208662,5.627917162030534e-07,19.066613042498993
27,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,6.9165362502987655,162.28685846353852,2.597562809506482,3.225820541381836
28,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,2.9962313304363373,159.0876248918461,2.5975645386120734,0.02668476477265358
29,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,29.525435888009564,213.22067310105044,0.00014778451467432503,29.525165789988858
30,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,29.543593850994522,213.3270702567242,0.00014778451467432503,29.532763631244528
31,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,17.574299999690343,198.59496950909391,1.0268496210175886e-06,17.575046190726074
32,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,2.597562809506482,159.06088954867704,2.597562809506482,0.0
33,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,2.597561080401466,159.0608895484428,2.597561080401466,0.0
34,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,28.06833774004405,211.362291094813,0.0002037524792043209,28.068048448321314
35,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,28.09072621797035,211.48505233326256,0.0002037524792043209,28.07660599577226
36,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,15.167393955646498,192.18089264704892,1.6376544794340446e-06,15.16853365379015
37,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,2.597562809506482,159.06088954867704,2.597562809506482,0.0
38,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,2.5975639622434787,159.06088954883356,2.5975639622434787,0.0
39,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,26.88924725145001,209.89220192217414,0.00027055532659703795,26.888942588927428
40,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,26.91557591143054,210.02860228357022,0.00027055532659703795,26.89830497100916
41,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,12.051367743913305,188.75831142041292,2.5535450119123397e-06,12.053720172800155
42,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,2.597562809506482,159.06088954867704,2.597562809506482,0.0
43,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,2.597561656769741,159.0608895485208,2.597561656769741,0.0
44,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,25.893132987258873,208.65645019961198,0.0003446516911181915,25.89281606960473
45,Barbell (m=4),10.0,0,0.1,12,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,25.923134074360537,208.80503858576208,0.0003446516911181915,25.90294105122993
46,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,142.00585212838212,0.0,0.0,142.00585212838212
47,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,24.49229804640222,119.30596112835028,7.955084960046748e-05,24.50279487459585
48,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,76.38653523921212,204.13908747774192,16.453929363148827,83.69654083251953
49,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,136.159117213915,263.909761612783,16.65883501052927,117.6230239868164
50,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,24.49229804640221,119.30596112835028,8.825836366309914e-05,24.50279487459585
51,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,24.178669214478262,119.8321317540961,8.825836366309914e-05,24.184404047135835
52,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,28.07466630757674,117.58514847240288,0.00034289057776551126,28.103730606949654
53,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,19.715392970561496,147.00962247611184,4.204180430942554,15.054489135742188
54,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,29.484992102267807,157.14770435135176,9.445922809662806,17.465375900268555
55,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,25.933297341539223,123.34501737376033,0.00017665882388302103,25.952842141016287
56,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,25.65412159264279,123.61753200102245,0.00017665882388302103,25.669186655303925
57,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,16.02287192863719,122.66951477857955,0.0009121862796916647,16.087328268024244
58,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,7.759417850068517,135.82333992719268,4.131751226965097,3.8704707622528076
59,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,8.396654344786638,138.94833953607173,11.55040615669326,10.777608871459961
60,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,21.29426924203238,119.31492472959329,0.0003050513470612363,21.327139612272838
61,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,21.005162608151586,119.53146508125621,0.0003050513470612363,21.03417931703368
62,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,13.277983840525485,141.79617853952723,0.0019338571997150847,13.388969039919425
63,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,14.804008163754293,136.6736330078714,4.204180544290094,4.718745708465576
64,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,4.979133420193604,133.2768255701087,2.66841872412018,1.4577072858810425
65,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,19.646948027305108,121.45401310133954,0.0004513324655946948,19.692568065175767
66,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,19.382111798721738,121.62279677930681,0.0004513324655946948,19.42501923336065
67,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,10.66753728935318,145.2477737380974,0.003558935308190886,10.828908583867298
68,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,9.381326612006415,133.69520181559773,4.204180430942554,1.740203619003296
69,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,4.204180430942554,131.95515538901805,4.204178050644603,3.9168668308775523e-13
70,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,17.859419306654623,122.75563873479595,0.0006183654191093068,17.917304227487993
71,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,17.61229105454664,122.8632602381168,0.0006183654191093068,17.668566376344977
72,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,10.66225651265247,149.4768332256318,0.005913500130523968,10.885288381681507
73,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,4.204180430942554,131.95515538901805,4.204180430942554,0.0
74,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,5.675819931106536,132.08040214062942,4.830592515621746,0.5373288989067078
75,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,16.57317625518379,124.51153811843115,0.0008028628004718519,16.642787332313254
76,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,16.343761769575835,124.57003823050427,0.0008028628004718519,16.412817618069504
77,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,11.385978043208594,152.75847164165214,0.009110717753649534,11.661130065713127
78,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,4.204180430942554,131.95515538901805,4.204180430942554,0.0
79,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,4.204180430942554,131.95515538901805,4.204180430942554,0.0
80,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,15.484782622927153,126.05860946217283,0.0010040811900249534,15.56553325526053
81,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,15.270743344627803,126.06330494360944,0.0010040811900249534,15.351894408286793
82,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,10.527620480713145,147.0563162459523,0.01311289533948202,10.828211839739902
83,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,4.204180430942554,131.95515538901805,4.204180430942554,0.0
84,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,4.204180430942554,131.95515538901805,4.204180430942554,0.0
85,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,14.611780174554093,127.5127647168695,0.0012207280122987288,14.703179015267356
86,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,14.411084262220944,127.46565810184806,0.0012207280122987288,14.503713628275312
87,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,11.910923548205284,151.39874760325839,0.01831952083691903,12.35172923723445
88,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,4.204180430942554,131.95515538901805,4.204180430942554,0.0
89,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,4.204180430942554,131.95515538901805,4.204180430942554,0.0
90,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,13.892504346936732,128.81525342179228,0.0014519269801867487,13.994115803851662
91,Barbell (m=4),10.0,0,1.0,12,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,13.702980927347701,128.71643943770007,0.0014519269801867487,13.806502765355443
92,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,85.85410968060023,0.0,0.0,85.85410968060023
93,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,29.703557373520237,128.81820072677098,0.00027930192948006315,29.69862472931548
94,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,1.9605556309056726,89.8115822746534,9.114928252716926,9.133581161499023
95,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,91.36881715535277,179.21991224334516,13.257012555404085,78.04835510253906
96,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,29.703557373520233,128.81820072677098,0.0003585742512052381,29.698624729315476
97,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,29.697955988083,128.59045240704552,0.0003585742512052381,29.693534960053473
98,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,16.68480548849174,125.022653408482,0.0016566846026943142,16.665581468472762
99,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,2.13326138893191,89.90555902913871,7.56533260168543,4.120476722717285
100,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,17.7675913972162,105.96428484437783,1.7592683674451224,16.35403060913086
101,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,21.581372095073288,134.36118616045883,0.0008456640196493695,21.56714541963877
102,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,21.608229913393448,134.41430553422535,0.0008456640196493695,21.58878548262537
103,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,12.876710872588841,103.98000221746224,0.004857845406523273,12.820566119535854
104,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,1.7896217114305148,89.67170539365529,1.7592666356017281,0.06143788620829582
105,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,1.5227669048475847,89.94989499659204,1.737677307272707,0.3341575264930725
106,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,16.183882236462992,119.07165332811667,0.001572970249769759,16.180703298690265
107,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,16.192393645664705,119.12292136261189,0.001572970249769759,16.185325443670557
108,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,10.115281158444626,88.57522353793937,0.010606576911052495,10.001006065251511
109,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,1.7592683359570487,89.61026883156312,1.759268304468975,2.220446049250313e-16
110,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,1.7592683674451224,89.61026883156447,3.0113974045104386,1.7740004062652588
111,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,13.626933204723517,114.01948982431483,0.0024386282382524048,13.617219579184706
112,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,13.61281002513395,114.08489126469064,0.0024386282382524048,13.598574255333364
113,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,7.731644396089186,87.34965912774666,0.019168514529324686,7.594604198604091
114,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,1.7592683674451224,89.61026883156447,1.7592683359570487,2.220446049250313e-16
115,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,1.779665244893047,89.61036203673228,1.9494181427631105,0.3575902283191681
116,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,11.984389026935009,108.85882218324801,0.0034406650147769022,11.969038810925777
117,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,11.955666335432653,108.91875995563694,0.0034406650147769022,11.93527791232934
118,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,4.54997277997537,82.94987932783036,0.030206315704260404,4.454472775924067
119,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,1.7592683674451224,89.61026883156447,1.7592683359570487,2.220446049250313e-16
120,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,2.123357996785576,90.02512442620491,1.751013844525107,0.4146850109100342
121,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,10.841096108118665,105.36172712032979,0.004545498078328875,10.817188660648203
122,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,10.80111069590433,105.4161252904446,0.004545498078328875,10.771347363024656
123,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,2.6646731945052933,85.47065119060373,0.04300927870338464,2.4953732493754632
124,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,1.7592683359570487,89.61026883156312,1.7592683359570487,0.0
125,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,1.7592683989331963,89.6102688315658,1.7592683989331963,0.0
126,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,9.98412176212317,102.49720109793623,0.005737362234642338,9.951498621409424
127,Barbell (m=4),10.0,0,2.0,12,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,9.935884648323777,102.54407601882022,0.005737362234642338,9.8965830886204
