,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
20,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: T/GCN convolution,4,0,0.07017233345088911,0.8847981079884985,0.07784786153422454,0.0036383924621591463
21,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,Local Average,5,0,0.0020416936137299608,0.7886453348546149,2.8799692274191837e-06,0.0019952029694568904
22,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: Learned,5,0,0.000823861156249662,0.78309680466954,0.000823861156249662,0.0
23,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN-SAGE: Learned,5,0,0.00024830356681742656,0.7832829964110515,0.00023962974287318725,7.794601231125853e-08
24,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: S/GraphSage convolution,5,0,0.0034097553573119313,0.7782159010207508,0.07900823983117534,0.0033486084824381284
25,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: T/GCN convolution,5,0,0.07263788739490203,0.9026918542461966,0.07900823983117534,0.003015683127265141
26,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,Local Average,6,0,0.0020416936137299608,0.7886453348546149,2.8799692274191837e-06,0.0019952029694568904
27,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: Learned,6,0,0.000823861156249662,0.78309680466954,0.000823861156249662,0.0
28,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN-SAGE: Learned,6,0,0.0005848143254098737,0.7859547369190198,0.0005711114829419082,8.159553033237898e-08
29,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: S/GraphSage convolution,6,0,0.0031842433257615217,0.783502598107271,0.07949964513501231,0.0031358876256095463
30,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: T/GCN convolution,6,0,0.073823386318601,0.9115547660021956,0.07949964513501231,0.002772730573515848
31,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,Local Average,7,0,0.0020416936137299608,0.7886453348546149,2.8799692274191837e-06,0.0019952029694568904
32,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: Learned,7,0,0.000823861156249662,0.78309680466954,0.000823861156249662,0.0
33,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN-SAGE: Learned,7,0,0.0002735512101340616,0.7851935274869143,0.0002735512101340616,0.0
34,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: S/GraphSage convolution,7,0,0.003094562367625815,0.7865708735528161,0.07975426730829253,0.003053618375307405
35,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: T/GCN convolution,7,0,0.07456378652651399,0.9166198613257273,0.07975426730829253,0.0026706722711246494
36,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,Local Average,8,0,0.0020416936137299608,0.7886453348546149,2.8799692274191837e-06,0.0019952029694568904
37,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: Learned,8,0,0.000823861156249662,0.78309680466954,0.000823861156249662,0.0
38,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN-SAGE: Learned,8,0,0.0008263089567005677,0.7830967485561845,0.0008263089567005677,0.0
39,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: S/GraphSage convolution,8,0,0.0030528597070971553,0.7881977784351252,0.07988259419809889,0.0030160157476851975
40,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: T/GCN convolution,8,0,0.07495702499118131,0.9193274677968407,0.07988259419809889,0.0026227403376572647
41,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,Local Average,9,0,0.0020416936137299608,0.7886453348546149,2.8799692274191837e-06,0.0019952029694568904
42,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: Learned,9,0,0.000823861156249662,0.78309680466954,0.000823861156249662,0.0
43,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN-SAGE: Learned,9,0,0.00014683390756547077,0.7848056449801704,0.00014683390756547077,0.0
44,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: S/GraphSage convolution,9,0,0.003033272419122825,0.789099986413692,0.079951569627565,0.002998712979117088
45,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.5641705434698572,GNN: T/GCN convolution,9,0,0.07518086453025143,0.9208258453636612,0.079951569627565,0.0025994418677710907
46,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Benchmark,0,0,0.5532395576204097,0.0,0.0,0.5532395576204097
47,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,1,0,0.062080662835781134,0.7435386669959296,0.014270324633618875,0.047030047058126495
48,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,1,0,0.03648691364954259,0.5891977291330701,0.031744424863429314,0.004331343807280064
49,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,1,0,0.628212218543346,1.1807991544212642,0.03363480956195479,0.6142192482948303
50,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,1,0,0.06208066283578112,0.7435386669959293,0.08828776527958228,0.04703004705812649
51,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,1,0,0.12496895450709755,0.795648479093584,0.08828776527958228,0.05067022945930514
52,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,2,0,0.023618936924206836,0.5803316602845415,0.024386380384512338,0.0007996255055017873
53,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,2,0,0.024586296083290996,0.5770757548236229,0.024586300951993066,5.684341886080802e-14
54,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,2,0,0.12116409254478853,0.6731240735937836,0.02458647630098298,0.0960773453116417
55,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,2,0,0.027113251472640765,0.6276388035765073,0.08583825205581266,0.009089109527625807
56,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,2,0,0.09449136468175122,0.6840402382048889,0.08583825205581266,0.010947181020969796
57,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,3,0,0.02542209929599304,0.577469352834387,0.024629518370070918,0.00034285967382008907
58,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,3,0,0.024586291214702613,0.5770757551105331,0.024586291214702613,0.0
59,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,3,0,0.024498503353044425,0.5772620794353309,0.02448616359949865,1.0565305274212733e-05
60,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,3,0,0.023988907234889754,0.5967952384975285,0.0943969708575614,0.0030255770226423435
61,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,3,0,0.09729836139953654,0.6599783459360374,0.0943969708575614,0.0034385288129023866
62,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,4,0,0.02542209929599304,0.577469352834387,0.024629518370070918,0.00034285967382008907
63,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,4,0,0.024586242535071568,0.5770757579858875,0.024586242535071568,0.0
64,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,4,0,0.02458647142818818,0.5770757445705726,0.02458647142818818,0.0
65,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,4,0,0.023722868507534967,0.5877537560830438,0.09536006353258916,0.0011008776369101103
66,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,4,0,0.09672448000718684,0.6481779818494794,0.09536006353258916,0.0011744920074102843
67,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,5,0,0.02542209929599304,0.577469352834387,0.024629518370070918,0.00034285967382008907
68,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,5,0,0.024586296083290996,0.5770757548236229,0.024586296083290996,0.0
69,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,5,0,0.024546457292881404,0.5770831558663582,0.02458399630210527,4.290617653168738e-06
70,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,5,0,0.024012276155239827,0.5825662865241088,0.09620009492243968,0.00047614390531545476
71,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,5,0,0.09687034303629297,0.6422423838069325,0.09620009492243968,0.00041684372590107684
72,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,6,0,0.02542209929599304,0.577469352834387,0.024629518370070918,0.00034285967382008907
73,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,6,0,0.024586296083290996,0.5770757548236229,0.024586296083290996,0.0
74,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,6,0,0.02531206280493696,0.5786452859032294,0.02530904326574519,2.751221472863108e-09
75,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,6,0,0.024250110625853437,0.5802252139030772,0.09642894543297084,0.00025199214854352257
76,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,6,0,0.09682550827363179,0.6390298025754747,0.09642894543297084,0.00015607987356874544
77,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,7,0,0.02542209929599304,0.577469352834387,0.024629518370070918,0.00034285967382008907
78,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,7,0,0.024586296083290996,0.5770757548236229,0.024586296083290996,0.0
79,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,7,0,0.02458564955897925,0.5770757939806174,0.02458564955897925,0.0
80,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,7,0,0.02443251748062917,0.5788538001305954,0.0965633683048394,0.00017312014081869806
81,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,7,0,0.09682627247328515,0.6371835855223447,0.0965633683048394,6.412248665188517e-05
82,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,8,0,0.02542209929599304,0.577469352834387,0.024629518370070918,0.00034285967382008907
83,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,8,0,0.024586296083290996,0.5770757548236229,0.024586296083290996,0.0
84,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,8,0,0.024586447065919514,0.5770757459857966,0.024586447065919514,0.0
85,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,8,0,0.02454614505889633,0.5781137356185061,0.09662206394028586,0.00014473270497076455
86,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,8,0,0.0968304140376959,0.636135694484422,0.09662206394028586,3.175887005859424e-05
87,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,Local Average,9,0,0.02542209929599304,0.577469352834387,0.024629518370070918,0.00034285967382008907
88,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: Learned,9,0,0.024586296083290996,0.5770757548236229,0.024586296083290996,0.0
89,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN-SAGE: Learned,9,0,0.02592517359294574,0.5794568702386028,0.02592517359294574,0.0
90,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: S/GraphSage convolution,9,0,0.02461748546234388,0.5776841542519007,0.09665507579187013,0.00013469053275800733
91,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.36294779927363985,GNN: T/GCN convolution,9,0,0.09683942263291992,0.6355259379150532,0.09665507579187013,2.0205112164373107e-05
92,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Benchmark,0,0,0.8872738803020799,0.0,0.0,0.8872738803020799
93,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,1,0,0.44684563970503133,1.4982201933644306,0.25717621510113126,0.07417944462626198
94,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,1,0,0.4511290361016704,1.3132521215837716,0.43987740945259146,0.009045766666531563
95,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,1,0,1.756085883148727,2.599400974754191,0.8661517885792525,0.8262704610824585
96,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,1,0,0.44684563970503144,1.4982201933644308,0.20566602390567484,0.07417944462626205
97,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,1,0,0.3539735754170107,1.4747482183543137,0.20566602390567484,0.06987804473967399
98,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,2,0,0.49534313617495174,1.4230534816775766,0.5106979923865216,0.0047801243725149435
99,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,2,0,0.4462034366528264,1.3019109558450723,0.47696724071758995,0.018308505415916443
100,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,2,0,0.5922697671837751,1.43742660682416,0.44127107824248823,0.15067851543426514
101,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,2,0,0.4742075550206593,1.4334399597730243,0.3019441239224318,0.014374186355662857
102,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,2,0,0.3709967144101111,1.4468548554565968,0.3019441239224318,0.01372215915202726
103,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,3,0,0.45972231256092144,1.4067347272852067,0.48861190752139694,0.0039025685869633953
104,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,3,0,0.44127076328364084,1.2867472586093152,0.44127076328364084,0.0
105,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,3,0,0.5040483878294101,1.330272126538199,0.5324754570599488,0.021652575582265854
106,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,3,0,0.48388631349656447,1.4674204788688825,0.3546006368996971,0.007065384401429169
107,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,3,0,0.3810449464141,1.4809446012569656,0.3546006368996971,0.006753520655662778
108,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,4,0,0.45972231256092144,1.4067347272852067,0.48861190752139694,0.0039025685869633953
109,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,4,0,0.4412711832292824,1.2867472596960239,0.4412711832292824,0.0
110,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,4,0,0.44127097325595005,1.2867472591521578,0.44127097325595005,0.0
111,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,4,0,0.4838926031440719,1.4534931682249599,0.377509649481721,0.004256400030377621
112,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,4,0,0.383611720330957,1.475473304387401,0.377509649481721,0.004103758612834408
113,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,5,0,0.45972231256092144,1.4067347272852067,0.48861190752139694,0.0039025685869633953
114,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,5,0,0.4412714281994633,1.286747260331827,0.4412714281994633,0.0
115,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,5,0,0.4417334795880192,1.2867509055230113,0.4412711132380579,2.454387413308723e-06
116,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,5,0,0.4805712195342819,1.447095529259392,0.38772130138193606,0.0037989644568901483
117,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,5,0,0.3819466622020979,1.4720047710431423,0.38772130138193606,0.0036612615413027295
118,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,6,0,0.45972231256092144,1.4067347272852067,0.48861190752139694,0.0039025685869633953
119,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,6,0,0.4412714281994633,1.286747260331827,0.4412714281994633,0.0
120,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,6,0,0.4507613441684608,1.2876331506215484,0.4507167962958393,1.5997454028138236e-08
121,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,6,0,0.4777207079448121,1.4398376266328525,0.3921662065204524,0.0036599457372923348
122,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,6,0,0.38029082919049545,1.4671546915391513,0.3921662065204524,0.0035037697804352584
123,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,7,0,0.45972231256092144,1.4067347272852067,0.48861190752139694,0.0039025685869633953
124,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,7,0,0.4412714281994633,1.286747260331827,0.4412714281994633,0.0
125,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,7,0,0.4471340147299401,1.2871138940863072,0.44713393578803734,5.684341886080802e-14
126,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: S/GraphSage convolution,7,0,0.47548898744914203,1.435208950150554,0.3940894205092066,0.0036872630500560943
127,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: T/GCN convolution,7,0,0.37873841691220067,1.4637576203320628,0.3940894205092066,0.0035084696656768693
128,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,Local Average,8,0,0.45972231256092144,1.4067347272852067,0.48861190752139694,0.0039025685869633953
129,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN: Learned,8,0,0.4412714281994633,1.286747260331827,0.4412714281994633,0.0
130,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5471704352172653,GNN-SAGE: Learned,8,0,0.4412712532206205,1.2867472598775396,0.4412712532206205,0.0
