,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
10,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,2,0,52.86634658154323,97.99730082427722,1.7002255287051397e-09,52.86650275331499
11,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,3,0,22.467538437379805,112.72476299196538,1.5183455446995963e-08,22.467835107347597
12,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,3,0,9.361247403485038,127.21330853479934,2.071965880295849,8.06126594543457
13,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,3,0,7.368905805481955,127.42795250302933,1.5426503576496486,7.876192569732666
14,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,3,0,40.930452905638646,98.02860389846538,2.180418770473926e-05,40.93065952474301
15,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,3,0,40.956893728640246,98.00402217638018,2.180418770473926e-05,40.95003455450806
16,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,4,0,13.46970702759177,118.98980779153416,4.175029885971833e-08,13.470245859123457
17,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,4,0,4.37315916601567,123.04167167020465,2.0725177515573883,3.876915454864502
18,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,4,0,2.1314648839813692,119.13909607241864,2.132068486003295,4.2728572680061916e-08
19,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,4,0,33.92812118807099,98.31225695323633,5.504099761779275e-05,33.92838242680712
20,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,4,0,33.96055416711193,98.2771619485809,5.504099761779275e-05,33.952431362752435
21,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,5,0,8.889343571211386,115.24849044476882,6.872190103446402e-08,8.890171819149831
22,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,5,0,2.936567412740085,120.73991157748073,2.0725129463909666,1.5887362957000732
23,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,5,0,2.018062870633597,119.14085310199498,2.023470579741032,3.6179976632411126e-06
24,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,28.838433762500223,99.52455687038494,0.00010903273914991232,28.838743703679164
25,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,28.873507852137067,99.47440874356917,0.00010903273914991232,28.86526273854755
26,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,7.337646320979782,123.85068362613295,1.557723075951477e-07,7.3385848843420165
27,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,3.639355944629863,119.41244932440982,2.0725129463909666,0.2931486964225769
28,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,3.0759468008135564,120.19528057317673,1.7324826509275906,1.065662145614624
29,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,25.117295004076237,100.76323791782367,0.0001725027270379975,25.11765382028559
30,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,25.15311584712247,100.70142428495001,0.0001725027270379975,25.14558591248646
31,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,6.0745867394871915,127.31394652535096,3.3323941427205664e-07,6.075502366319806
32,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,2.0725129463909666,119.13961640269302,2.0725129463909666,0.0
33,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,1.9730371154533446,119.142445816246,1.9730371154533446,0.0
34,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,22.237465040211838,102.05878672656728,0.0002445042112488069,22.237870731902554
35,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,22.27250181923581,101.9853829247467,0.0002445042112488069,22.2662078946803
36,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,4.556532676994864,126.43697007553017,6.168451691132953e-07,4.557693669342444
37,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,2.0725129463909666,119.13961640269302,2.0725129463909666,0.0
38,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,2.107767453849088,119.13920512393828,2.107767453849088,0.0
39,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,19.959626278869127,103.30886438065924,0.0003211105540476311,19.96007798789561
40,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,19.993226057466742,103.22491142995918,0.0003211105540476311,19.98837667448384
41,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,5.138054102150627,128.1617948407905,1.0190534821224343e-06,5.139979682598318
42,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,2.0725129463909666,119.13961640269302,2.0725129463909666,0.0
43,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,1.7744883019725908,119.15611613701309,1.7744883019725908,0.0
44,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,18.114151001251592,104.50520580102577,0.0004002246757208795,18.114647670360696
45,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,18.145881093357637,104.41139421678822,0.0004002246757208795,18.142573000262082
46,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,89.38349684074055,0.0,0.0,89.38349684074055
47,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,36.48392402010613,104.92696593766907,5.487889443038764e-06,36.4800345149616
48,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,20.681943581074375,112.9938016935813,3.486190882131902,19.029516220092773
49,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,93.89598010924115,186.2566148436645,10.113044921549417,80.75416564941406
50,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,36.48392402010613,104.92696593766907,8.476021116821534e-05,36.48003451496159
51,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,36.13651500400255,103.98386281964761,8.476021116821534e-05,36.15192220658153
52,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,24.721454829967406,123.8399423312048,7.626691741855417e-05,24.704714663044484
53,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,7.58412939806804,99.84788608779746,0.767281747151613,6.719361782073975
54,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,12.06401789393204,104.59251912060557,0.7672866451485446,11.463743209838867
55,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,25.73556777540075,112.11301876841802,8.98733228824487e-05,25.724768215747737
56,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,25.58226742405645,111.57242214124349,8.98733228824487e-05,25.584088799369145
57,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,12.939561652582308,108.82012117528123,0.0003286367395277285,12.929891931908145
58,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,3.246741758016164,95.89375513438071,0.7525603322575353,2.75884747505188
59,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,1.6739042125515147,94.9981990827075,0.7187263879642574,1.8041362762451172
60,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,21.015271301495808,108.15842681093984,0.00014637388429265878,21.00142446338831
61,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,20.880188790984462,107.66978818602479,0.00014637388429265878,20.87776285542465
62,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,6.631362155498995,94.63585404603734,0.00087397022334923,6.6347204522427194
63,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,3.128802972315477,96.22941348275818,0.7672837639699001,3.100090503692627
64,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.7672860689119062,93.128617087577,4.382456018029257,3.00111722946167
65,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,17.82650690335474,107.25514142764075,0.00021323517834388275,17.810520984313705
66,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,17.71327539871409,106.83255274744783,0.00021323517834388275,17.707225935515005
67,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,4.371519895639989,93.11345896552123,0.0018376683567178829,4.389754616498557
68,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.7672837639699001,93.12861708977569,0.7672837639699001,0.0
69,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.5615728980527718,93.21615181407802,1.9847994168946952,1.0243922472000122
70,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,15.425312873646169,105.39026835754903,0.00029601537858238533,15.40860766357594
71,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,15.323003800726346,105.0067082735034,0.00029601537858238533,15.31518327396816
72,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,3.3878120420207645,88.03440328768501,0.0033586920403226818,3.4193644948747552
73,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.7672837639699001,93.12861708977569,0.7672837639699001,0.0
74,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.5870832659897339,93.15917764179247,0.7407127167373582,0.023054292425513268
75,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,13.532521247028026,103.8928917079894,0.0003921973745771393,13.515679692937685
76,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,13.438631984954915,103.5402234036294,0.0003921973745771393,13.429765010699029
77,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,2.813645150174696,84.78173686247695,0.0055841356109070225,2.8409051939482746
78,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.7672837639699001,93.12861708977569,0.7672837639699001,0.0
79,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.7672595625181206,93.128617113301,0.7672595625181206,0.0
80,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,12.000094758570377,102.44397785142985,0.0005013615262355664,11.983628815061582
81,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,11.912231979644734,102.11431481706627,0.0005013615262355664,11.902985902726178
82,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,2.6999608121699787,79.88925525702415,0.008662497692938075,2.69456219767657
83,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.7672837639699001,93.12861708977569,0.7672837639699001,0.0
84,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.7672846283222995,93.12861708895034,0.7672846283222995,0.0
85,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,10.739405207991211,101.14752996272944,0.0006229786166371321,10.723582286465746
86,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,10.656164342680823,100.83560024580416,0.0006229786166371321,10.646930835933249
87,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,3.3834441919110376,80.88013275889448,0.012714083074794222,3.3405639671535186
88,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.7672837639699001,93.12861708977569,0.7672837639699001,0.0
89,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.7552601589620704,93.12872933312428,0.7552601589620704,0.0
90,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,9.689950710641984,99.96444519486374,0.0007565929636319599,9.674939598131726
91,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,9.610285942267616,99.66620292052482,0.0007565929636319599,9.601339879455248
92,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,71.17423396381535,0.0,0.0,71.17423396381535
93,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,22.852003555752596,99.26312787647862,9.038696595720164e-05,22.861894213691325
94,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,16.91905400126448,82.56943614267719,2.4131809643417417,16.62392807006836
95,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,69.03371774769558,134.69561210361945,3.247486611906455,65.41390991210938
96,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,22.852003555752596,99.26312787647859,0.005278006205620335,22.86189421369133
97,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,23.956674422204753,99.58268483493234,0.005278006205620335,23.695753733677996
98,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,20.04196067123259,109.713147970071,0.0007632774268892296,20.058332937779916
99,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,3.9774351579331473,69.48304395600722,1.9755322148877161,1.9539854526519775
100,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,12.077968515796574,78.11333851531116,1.6850763638531427,10.765005111694336
101,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,19.16404945951232,104.20401936340878,0.0046460357130319796,19.176078684391815
102,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,19.759253755911757,104.32621413745528,0.0046460357130319796,19.556476737776553
103,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,10.821117453346261,87.8838977888165,0.002839165123029235,10.808875046132757
104,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,1.9950466007519236,67.9884676784584,1.685070881172902,0.6401549577713013
105,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,3.907569891893902,69.72970939623313,3.7137831513490016,2.914571523666382
106,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,15.971806640809737,98.11466533803409,0.005464660791612216,15.97959989398979
107,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,16.547685806382212,98.1968710246694,0.005464660791612216,16.345375953871574
108,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,7.033571411017522,74.78185179986696,0.007287751913352979,6.96731698743222
109,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,1.685070881172902,67.34814004808415,1.685070881172902,0.0
110,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,1.6850753670011671,67.34814004574332,1.6850753670011671,0.0
111,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,13.755098026106946,94.94052194477821,0.006110205518948324,13.757546069882006
112,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,14.319413052233875,95.01555417184477,0.006110205518948324,14.11117109936606
113,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,7.4788623981047495,69.26299365599127,0.014921688871579599,7.355781423796246
114,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,1.6946063275465064,67.37313652637026,1.685070881172902,0.02498839981853962
115,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,1.8054856502270422,67.5289573822757,1.6599985866854123,0.18023458123207092
116,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,11.982578021242267,91.25885510792892,0.006931040259408459,11.977454530159783
117,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,12.565254467745389,91.33611211293506,0.006931040259408459,12.344886904139333
118,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,7.359254615835015,71.45968693807727,0.02585602096304579,7.3318132099238
119,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,1.685070881172902,67.34814004808415,1.685070881172902,0.0
120,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,1.526161570684281,67.35446717107173,1.5167431824167041,2.3872133169788867e-05
121,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,10.62799032412701,88.419712390414,0.007836110078448954,10.615613397362651
122,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,11.231434852934019,88.49340534779864,0.007836110078448954,10.998492640020528
123,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,5.8711091087256815,72.49390812126384,0.03988841978707398,5.823080719133373
124,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,1.685070881172902,67.34814004808415,1.685070881172902,0.0
125,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,1.6534668981716338,67.34838860116452,1.6534668981716338,0.0
126,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,9.560272194683,85.97395831787655,0.008834167567212966,9.540703243813617
