,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
10,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: T/GCN convolution,2,0,0.18073509007135696,25.746597252795,0.09767567705152394,0.13189269166934636
11,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,Local Average,3,0,0.0005897854941016157,24.48855269690423,6.549946255832026e-06,0.000543731125087785
12,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: Learned,3,0,0.5167450548006118,24.00098869428518,0.5173789635635903,1.9737763068405911e-07
13,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN-SAGE: Learned,3,0,0.45416720979724173,24.003329747996574,0.45502664266071396,4.062029859142058e-07
14,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: S/GraphSage convolution,3,0,0.03470048873838337,24.436661735921327,0.10919892932696063,0.03397188210032822
15,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: T/GCN convolution,3,0,0.1026751450848032,25.219194433137314,0.10919892932696063,0.024252169453333694
16,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,Local Average,4,0,0.0005897854941016157,24.48855269690423,6.549946255832026e-06,0.000543731125087785
17,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: Learned,4,0,0.49243210912168295,24.048925114391576,0.6373407605691542,0.04716211184859276
18,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN-SAGE: Learned,4,0,0.520734984864485,24.00097649553902,0.520734984864485,0.0
19,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: S/GraphSage convolution,4,0,0.01455228178448017,24.38943555844326,0.11201273334558448,0.014081022052953718
20,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: T/GCN convolution,4,0,0.09795776048835064,25.19890019636781,0.11201273334558448,0.007570825482931592
21,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,Local Average,5,0,0.0005897854941016157,24.48855269690423,6.549946255832026e-06,0.000543731125087785
22,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: Learned,5,0,0.49131920722996,24.051688553524333,0.5173789635635903,0.05036858841776848
23,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN-SAGE: Learned,5,0,0.4524998077068524,24.003451433003683,0.4534400663030253,4.879451012129721e-07
24,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: S/GraphSage convolution,5,0,0.008786123537684964,24.385693607923425,0.11378554921224919,0.008466152317009357
25,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: T/GCN convolution,5,0,0.10164164671420392,25.21642147691565,0.11378554921224919,0.0033032605056913557
26,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,Local Average,6,0,0.0005897854941016157,24.48855269690423,6.549946255832026e-06,0.000543731125087785
27,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: Learned,6,0,0.5173789635635903,24.00098572379873,0.5173789635635903,0.0
28,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN-SAGE: Learned,6,0,0.3791502943688048,24.01235753757879,0.37962346404503533,1.475360704716877e-07
29,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: S/GraphSage convolution,6,0,0.007295442769434909,24.39552746206757,0.11437830788436414,0.007045383955486236
30,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: T/GCN convolution,6,0,0.10338897776410397,25.23632897263426,0.11437830788436414,0.002222913735780268
31,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,Local Average,7,0,0.0005897854941016157,24.48855269690423,6.549946255832026e-06,0.000543731125087785
32,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: Learned,7,0,0.5173789635635903,24.00098572379873,0.5173789635635903,0.0
33,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN-SAGE: Learned,7,0,0.39431009582449034,24.00990525774823,0.39431032039211245,4.831690738693953e-14
34,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: S/GraphSage convolution,7,0,0.006699240027641866,24.403908503390305,0.11469579904980794,0.006486351529015115
35,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: T/GCN convolution,7,0,0.10449109468857572,25.25084136298135,0.11469579904980794,0.001861057203903446
36,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,Local Average,8,0,0.0005897854941016157,24.48855269690423,6.549946255832026e-06,0.000543731125087785
37,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: Learned,8,0,0.5173789635635903,24.00098572379873,0.5173789635635903,0.0
38,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN-SAGE: Learned,8,0,0.5199524671305098,24.00097767549676,0.5199524671305098,0.0
39,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: S/GraphSage convolution,8,0,0.006502522319658732,24.408782160335065,0.11482064173333444,0.0063074123733091
40,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: T/GCN convolution,8,0,0.10491120560036733,25.259147748037922,0.11482064173333444,0.0017520917088203948
41,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,Local Average,9,0,0.0005897854941016157,24.48855269690423,6.549946255832026e-06,0.000543731125087785
42,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: Learned,9,0,0.5173789635635903,24.00098572379873,0.5173789635635903,0.0
43,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN-SAGE: Learned,9,0,0.432132609048307,24.005209759818925,0.432132609048307,0.0
44,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: S/GraphSage convolution,9,0,0.006413527822680886,24.411587427158857,0.1148814263795758,0.0062276112192409415
45,latent,5.0,0.0,0.1,12,0.001621591186216259,5.242344244043842e-06,0.007725022396655845,0.3517463286089807,GNN: T/GCN convolution,9,0,0.10510075762406909,25.263999485685133,0.1148814263795758,0.0017092165611739003
46,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,Benchmark,0,0,14.977624341023423,0.0,0.0,14.977624341023423
47,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,Local Average,1,0,1.9555880951276339,20.90910870409827,0.013867825303694287,1.9563806976523357
48,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: Learned,1,0,0.7599460051425578,14.65258857910851,0.6222740957742637,0.062116265296936035
49,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN-SAGE: Learned,1,0,15.323499489629153,29.17544969719659,0.7427149096157103,14.066488265991211
50,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: S/GraphSage convolution,1,0,1.9555880951276348,20.909108704098266,0.08165964141268468,1.9563806976523366
51,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: T/GCN convolution,1,0,2.475163881470955,20.992835899376686,0.08165964141268468,2.27256973017277
52,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,Local Average,2,0,0.5154360342339446,16.738701710823204,0.026847036106344348,0.5390333521219486
53,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: Learned,2,0,0.7366733809766544,14.60529841176292,0.7378064036345243,0.01663980633020401
54,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN-SAGE: Learned,2,0,2.510198798543273,16.336978372498603,0.7378049946011456,1.7483007907867432
55,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: S/GraphSage convolution,2,0,0.34524117820295236,16.494354677451277,0.08481580778665129,0.336903280005288
56,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: T/GCN convolution,2,0,0.5760882557697095,16.648826461036244,0.08481580778665129,0.46549519672706297
57,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,Local Average,3,0,0.5832912189401132,17.12017810448312,0.02591652671260324,0.6042347420199967
58,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: Learned,3,0,0.7378078126692961,14.5886667078953,0.7378070075063988,2.2737367544323206e-13
59,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN-SAGE: Learned,3,0,1.597800319515377,15.074060758303014,0.8694550615898781,0.4576547145843506
60,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: S/GraphSage convolution,3,0,0.35932467654525946,16.90607595649684,0.0959879838347904,0.34433315038190304
61,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: T/GCN convolution,3,0,0.5632615522915172,17.057024497443233,0.0959879838347904,0.45993268334258464
62,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,Local Average,4,0,0.5832912189401132,17.12017810448312,0.02591652671260324,0.6042347420199967
63,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: Learned,4,0,0.9679592601621485,14.617660985209493,0.7378041894398402,0.028902828693389893
64,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN-SAGE: Learned,4,0,0.8367068295667177,14.594936061583315,0.7378047933107765,0.006227202247828245
65,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: S/GraphSage convolution,4,0,0.332225928894551,16.65308694232489,0.09881673332652188,0.31933797635773786
66,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: T/GCN convolution,4,0,0.5013175560403713,16.840976499950138,0.09881673332652188,0.42077822384890623
67,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,Local Average,5,0,0.5832912189401132,17.12017810448312,0.02591652671260324,0.6042347420199967
68,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: Learned,5,0,0.6578029782405759,14.608255741337773,0.7378078126692961,0.019634563475847244
69,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN-SAGE: Learned,5,0,0.7746438830954944,14.594589558790704,0.7378060010534169,0.005908757448196411
70,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: S/GraphSage convolution,5,0,0.34065234960451435,16.658705198341128,0.10069852019766232,0.3271165252326179
71,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: T/GCN convolution,5,0,0.4997842292150893,16.851669372794767,0.10069852019766232,0.4260457991812799
72,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,Local Average,6,0,0.5832912189401132,17.12017810448312,0.02591652671260324,0.6042347420199967
73,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: Learned,6,0,0.7378078126692961,14.5886667078953,0.7378078126692961,0.0
74,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN-SAGE: Learned,6,0,0.7485998999991575,14.588712163816371,0.7495213510527812,2.9316657901290455e-07
75,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: S/GraphSage convolution,6,0,0.34328250471507754,16.6273174203946,0.1014469008455128,0.32984950794285955
76,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: T/GCN convolution,6,0,0.4944726596536764,16.823967254196884,0.1014469008455128,0.4266731522349964
77,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,Local Average,7,0,0.5832912189401132,17.12017810448312,0.02591652671260324,0.6042347420199967
78,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: Learned,7,0,0.7378078126692961,14.5886667078953,0.7378078126692961,0.0
79,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN-SAGE: Learned,7,0,0.7775256315185619,14.58922299146217,0.7775256315185619,0.0
80,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: S/GraphSage convolution,7,0,0.34622962139721813,16.616607892787545,0.10186746733341742,0.33267201137303953
81,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: T/GCN convolution,7,0,0.4934197882021426,16.813247238931062,0.10186746733341742,0.42863475253355177
82,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,Local Average,8,0,0.5832912189401132,17.12017810448312,0.02591652671260324,0.6042347420199967
83,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: Learned,8,0,0.7378078126692961,14.5886667078953,0.7378078126692961,0.0
84,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN-SAGE: Learned,8,0,0.7378068062157456,14.588666707435744,0.7378068062157456,0.0
85,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: S/GraphSage convolution,8,0,0.34784267474927494,16.60689300498448,0.102076948955558,0.33426119729569204
86,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: T/GCN convolution,8,0,0.49248077101327076,16.803200891207656,0.102076948955558,0.4296709394179373
87,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,Local Average,9,0,0.5832912189401132,17.12017810448312,0.02591652671260324,0.6042347420199967
88,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: Learned,9,0,0.7378078126692961,14.5886667078953,0.7378078126692961,0.0
89,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN-SAGE: Learned,9,0,0.737850889547257,14.588666728230447,0.737850889547257,0.0
90,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: S/GraphSage convolution,9,0,0.34888702577034214,16.600951353140413,0.10219568240824488,0.3352878372515973
91,latent,5.0,0.0,1.0,12,0.13460793859073886,0.03632715866125552,0.7429087852578087,0.30328169006161493,GNN: T/GCN convolution,9,0,0.49205644930566494,16.796748830485946,0.10219568240824488,0.43039586529892715
92,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,Benchmark,0,0,29.247226336871258,0.0,0.0,29.247226336871258
93,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,Local Average,1,0,4.984905539332516,34.799339354840896,0.23856242769516528,4.952962290851706
94,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: Learned,1,0,1.6411073474333684,32.046166620065485,0.8371320765823228,0.7398468255996704
95,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN-SAGE: Learned,1,0,32.23897916453676,62.644328270117605,5.161745170950403,26.957422256469727
96,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: S/GraphSage convolution,1,0,4.984905539332516,34.799339354840896,0.1971384652904619,4.952962290851705
97,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: T/GCN convolution,1,0,4.571615692624588,34.94170560016783,0.1971384652904619,4.407499967152427
98,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,Local Average,2,0,2.8770259865029613,32.38266340396214,0.5527783015681498,2.793270744454322
99,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: Learned,2,0,1.129765014901051,31.595285720326533,0.9174816876850308,0.2728692889213562
100,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN-SAGE: Learned,2,0,4.875704753142204,35.29151463414452,2.1151353262083235,3.7569687366485596
101,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: S/GraphSage convolution,2,0,3.4952945798259423,33.041057838142784,0.289110251843621,3.53013269294757
102,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: T/GCN convolution,2,0,3.086681286350594,32.83607862518687,0.289110251843621,2.9806059202183377
103,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,Local Average,3,0,2.654551748077918,32.00766987010364,0.5273937679836905,2.5048390336073956
104,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: Learned,3,0,1.2286343109975488,31.46713491751799,0.9174819908892832,0.14461198449134827
105,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN-SAGE: Learned,3,0,1.1790948618183383,31.46717335647375,1.0331343006897,0.13626356422901154
106,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: S/GraphSage convolution,3,0,3.531458337236304,32.70633682845609,0.34346258972730825,3.6370918566505472
107,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: T/GCN convolution,3,0,3.0739536188369856,32.48411244887517,0.34346258972730825,2.9813809234118223
108,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,Local Average,4,0,2.654551748077918,32.00766987010364,0.5273937679836905,2.5048390336073956
109,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: Learned,4,0,1.0168769335753611,31.352846487969646,0.9174797168601616,0.0303694698959589
110,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN-SAGE: Learned,4,0,1.2826291877966418,31.564354095759935,0.9174810812768672,0.2418515682220459
111,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: S/GraphSage convolution,4,0,3.5068645690362557,32.56671206180467,0.3669106701343744,3.6605072311529994
112,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: T/GCN convolution,4,0,3.0456859609220635,32.32914905161529,0.3669106701343744,2.979124464776739
113,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,Local Average,5,0,2.654551748077918,32.00766987010364,0.5273937679836905,2.5048390336073956
114,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: Learned,5,0,0.9174815360829471,31.32244483274193,0.9174815360829471,0.0
115,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN-SAGE: Learned,5,0,0.8725784181428977,31.3373871947488,0.9214589995016046,0.015273923985660076
116,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: S/GraphSage convolution,5,0,3.5066507393678967,32.5305765186077,0.3775359362457843,3.68058485914741
117,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: T/GCN convolution,5,0,3.0441841830294845,32.28757130944554,0.3775359362457843,2.986610623285692
118,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,Local Average,6,0,2.654551748077918,32.00766987010364,0.5273937679836905,2.5048390336073956
119,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: Learned,6,0,0.9174815360829471,31.32244483274193,0.9174815360829471,0.0
120,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN-SAGE: Learned,6,0,0.8720135548127459,31.324521329413457,0.9240274650559845,0.0025085664819926023
121,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: S/GraphSage convolution,6,0,3.505075688852768,32.51568865444713,0.3821116843060587,3.6871522802874006
122,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: T/GCN convolution,6,0,3.043486989915154,32.266799192138265,0.3821116843060587,2.9900736088322994
123,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,Local Average,7,0,2.654551748077918,32.00766987010364,0.5273937679836905,2.5048390336073956
124,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: Learned,7,0,0.9174815360829471,31.32244483274193,0.9174815360829471,0.0
125,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN-SAGE: Learned,7,0,0.9442611135664427,31.322886496914727,0.9442611135664427,0.0
126,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: S/GraphSage convolution,7,0,3.5044969492718594,32.51339196877506,0.384112666420103,3.689364337237508
127,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: T/GCN convolution,7,0,3.043737167389261,32.260549179174326,0.384112666420103,2.9914938294864606
128,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,Local Average,8,0,2.654551748077918,32.00766987010364,0.5273937679836905,2.5048390336073956
129,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: Learned,8,0,0.9174815360829471,31.32244483274193,0.9174815360829471,0.0
130,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN-SAGE: Learned,8,0,0.9174807780729559,31.32244483238714,0.9174807780729559,0.0
131,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: S/GraphSage convolution,8,0,3.5041543414227347,32.51369099392467,0.3849803684602547,3.68975435527166
132,latent,5.0,0.0,2.0,12,0.48198015854899473,0.4766546468956126,1.9979223813020184,0.625461249836472,GNN: T/GCN convolution,8,0,3.0440598574172224,32.25800144177643,0.3849803684602547,2.992057470640463
