,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
44,latent,2.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: S/GraphSage convolution,9,0,0.052654489561948126,3.8353253790686237,0.1684035437619808,0.052528281260624
45,latent,2.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: T/GCN convolution,9,0,0.18528282545163047,4.0121533352440055,0.1684035437619808,0.03277658973634244
46,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Benchmark,0,0,6.322229412638372,0.0,0.0,6.322229412638372
47,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,1,0,0.24444265081001246,6.574819224786614,0.025936843109220807,0.2240994651329836
48,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,1,0,0.22112123357974842,6.813165246236467,0.13156366737141528,0.10005281865596771
49,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,1,0,6.844986755460396,13.325733320265371,0.2565118045064823,5.964568138122559
50,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,1,0,0.24444265081001246,6.574819224786613,0.048273540131050306,0.2240994651329835
51,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,1,0,0.2168840351940101,5.844939079570141,0.048273540131050306,0.20509624096958712
52,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,2,0,0.1746590228975377,7.073516022052752,0.04436757236158596,0.12029377148341773
53,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,2,0,0.16057111309566424,6.646236613733699,0.16056881262488126,1.1141310096718371e-11
54,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,2,0,1.052192341053435,7.523230928888924,0.16056963421903153,0.8769733309745789
55,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,2,0,0.2554980810792834,7.390142997716566,0.06484479446964507,0.19158157704038764
56,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,2,0,0.20011141057590248,6.561064780989483,0.06484479446964507,0.1565031264443873
57,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,3,0,0.15253369815750445,7.092703209528578,0.042672313553644856,0.10829628434803192
58,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,3,0,0.1525420970099442,6.647118286462252,0.15122061927165362,4.112962415092625e-06
59,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,3,0,0.44042186277300216,6.786434252577997,0.19283308853533573,0.12407495081424713
60,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,3,0,0.22054943759324636,7.214471211341232,0.07238154890702587,0.1665885818438751
61,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,3,0,0.17585377506605238,6.377360370351292,0.07238154890702587,0.1322428429360419
62,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,4,0,0.15253369815750445,7.092703209528578,0.042672313553644856,0.10829628434803192
63,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,4,0,0.16056889478416841,6.6462366105502175,0.16056889478416841,0.0
64,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,4,0,0.1605695520594886,6.646236611491311,0.16056922342160113,2.2737367544323206e-13
65,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,4,0,0.2220116583920285,7.255875951912623,0.07507167355913928,0.1656615968889969
66,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,4,0,0.18130042301314422,6.412609931802289,0.07507167355913928,0.1324019730101639
67,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,5,0,0.15253369815750445,7.092703209528578,0.042672313553644856,0.10829628434803192
68,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,5,0,0.16057111309566424,6.646236613733699,0.16057111309566424,0.0
69,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,5,0,0.12051575541143503,6.653623895693747,0.1612117552596481,0.007584530860185623
70,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,5,0,0.2177947007473911,7.23227035937191,0.07633279857056172,0.1624853938425861
71,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,5,0,0.17909403638361415,6.387747762864838,0.07633279857056172,0.12933452078068544
72,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,6,0,0.15253369815750445,7.092703209528578,0.042672313553644856,0.10829628434803192
73,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,6,0,0.16057111309566424,6.646236613733699,0.16057111309566424,0.0
74,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,6,0,0.25406697160605796,6.659830909554247,0.2548670323202965,7.525320029344584e-07
75,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,6,0,0.2169259278589107,7.232721044653253,0.07680797469119309,0.16162470047627747
76,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,6,0,0.17947661494748895,6.386300327501454,0.07680797469119309,0.12875940839959696
77,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,7,0,0.15253369815750445,7.092703209528578,0.042672313553644856,0.10829628434803192
78,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,7,0,0.16057111309566424,6.646236613733699,0.16057111309566424,0.0
79,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,7,0,0.14218307020259272,6.646981944180314,0.14218307020259272,0.0
80,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,7,0,0.216064135579945,7.228076272516108,0.07706542935785636,0.1609333301269305
81,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,7,0,0.17912916446077604,6.380886305531492,0.07706542935785636,0.12812356000015848
82,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,8,0,0.15253369815750445,7.092703209528578,0.042672313553644856,0.10829628434803192
83,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,8,0,0.16057111309566424,6.646236613733699,0.16057111309566424,0.0
84,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,8,0,0.16057086661558592,6.646236613378956,0.16057086661558592,0.0
85,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,8,0,0.21571438559819453,7.227029223519021,0.07717931804541343,0.16063524630219445
86,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,8,0,0.1791145923878168,6.379165656254573,0.07717931804541343,0.12789104575040874
87,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,9,0,0.15253369815750445,7.092703209528578,0.042672313553644856,0.10829628434803192
88,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,9,0,0.16057111309566424,6.646236613733699,0.16057111309566424,0.0
89,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,9,0,0.15518949782560124,6.646291168739395,0.15518949782560124,0.0
90,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,9,0,0.21549396048299435,7.2258660885700055,0.07724465772450684,0.16045427380425742
91,latent,2.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,9,0,0.17904801941258372,6.377662481517943,0.07724465772450684,0.12773131708173657
92,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Benchmark,0,0,4.214300246142364,0.0,0.0,4.214300246142364
93,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,1,0,0.27693557238251504,5.306866283361112,0.17295524986268068,0.16277575892783064
94,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,1,0,0.5408570268491582,4.7632325927045285,0.5279472970103471,0.008370902389287949
95,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,1,0,5.3009878852031465,9.47315422382943,1.310436512194687,3.699815273284912
96,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,1,0,0.27693557238251504,5.306866283361112,0.15163528552785815,0.16277575892783064
97,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,1,0,0.2769528449802436,5.318313883557254,0.15163528552785815,0.1574856421743533
98,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,2,0,0.3685550518244307,5.161554785466231,0.3606897544042802,0.1008191191039917
99,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,2,0,0.5633740283035602,4.735730634762263,0.8547127630635919,0.17688101530075073
100,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,2,0,0.9122842610846851,5.104282903822011,0.5633723983611462,0.3685681223869324
101,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,2,0,0.36502083926068896,5.1588415592925,0.21984777545947648,0.0964144251084367
102,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,2,0,0.2893241012443705,5.062068000774195,0.21984777545947648,0.09652178817251524
103,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,3,0,0.35188814620580267,5.154401671955621,0.35340520206635395,0.1016836282354657
104,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,3,0,0.5633740283035602,4.735730634762263,0.5633735626051593,2.2737367544323206e-13
105,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,3,0,0.7932221141244034,4.807253967423637,0.8066738587615937,0.07768981158733368
106,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,3,0,0.37170489427734477,5.26027364570749,0.2525930767305608,0.0979411834301535
107,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,3,0,0.2983395198685912,5.154279371146542,0.2525930767305608,0.10029646503559882
108,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,4,0,0.35188814620580267,5.154401671955621,0.35340520206635395,0.1016836282354657
109,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,4,0,0.5633772882051004,4.735730637421744,0.5633719326643368,3.007016857736744e-11
110,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,4,0,0.5124694990080415,4.742957866028326,0.5633729804827974,0.007274368312209845
111,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,4,0,0.3919449139102928,5.276030537328703,0.26424883676673205,0.0994383562729287
112,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,4,0,0.30765323487376006,5.150617299647152,0.26424883676673205,0.100216066514303
113,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,5,0,0.35188814620580267,5.154401671955621,0.35340520206635395,0.1016836282354657
114,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,5,0,0.5665439093350382,4.7357436665875925,0.5633740283035602,1.046511169988662e-05
115,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,5,0,0.5140373301519022,4.73892432851581,0.5633714669679821,0.003236121963709593
116,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,5,0,0.39297346912597303,5.292685842309491,0.2694204809738277,0.0997869693602602
117,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,5,0,0.3087130647458441,5.164318919414553,0.2694204809738277,0.10038312845374453
118,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,6,0,0.35188814620580267,5.154401671955621,0.35340520206635395,0.1016836282354657
119,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,6,0,0.5633740283035602,4.735730634762263,0.5633740283035602,0.0
120,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,6,0,0.6398793283262707,4.741102072415358,0.636252899539173,1.0499075870029628e-05
121,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,6,0,0.39502503517254917,5.297500335244688,0.271492535844863,0.10015768121161613
122,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,6,0,0.3095786241977354,5.166251609734127,0.271492535844863,0.10037797006100838
123,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,7,0,0.35188814620580267,5.154401671955621,0.35340520206635395,0.1016836282354657
124,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,7,0,0.5633740283035602,4.735730634762263,0.5633740283035602,0.0
125,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,7,0,0.5460633382070779,4.7360424210693886,0.5460633382070779,0.0
126,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,7,0,0.3950120488696505,5.300367600086778,0.2725093110422928,0.1002289778596901
127,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,7,0,0.3096114144479326,5.1684647283081775,0.2725093110422928,0.10032831494973356
128,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,8,0,0.35188814620580267,5.154401671955621,0.35340520206635395,0.1016836282354657
129,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,8,0,0.5633740283035602,4.735730634762263,0.5633740283035602,0.0
130,latent,2.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,8,0,0.56337344618063,4.735730634289702,0.56337344618063,0.0
