,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
40,latent,5.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: T/GCN convolution,8,0,0.18729875156870793,17.7022030498317,0.12675504402873686,0.06282240776509743
41,latent,5.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,Local Average,9,0,0.1442891477499239,17.168515290014223,3.862187204383569e-06,0.14434731282959523
42,latent,5.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: Learned,9,0,0.8358556683607571,17.044761003538454,0.8358556683607571,0.0
43,latent,5.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN-SAGE: Learned,9,0,0.7112276234676146,17.050603151324694,0.7112276234676146,0.0
44,latent,5.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: S/GraphSage convolution,9,0,0.022050678874513955,17.656110243337274,0.12688376225201656,0.022032550650618345
45,latent,5.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: T/GCN convolution,9,0,0.1898884149656181,17.692474813193545,0.12688376225201656,0.06346664562685365
46,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Benchmark,0,0,18.820317765133552,0.0,0.0,18.820317765133552
47,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,1,0,1.767804279494309,17.67178618795986,0.027651313641443465,1.6004932716823919
48,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,1,0,3.0590631284125025,20.397584668703438,0.760127072213474,2.3105216026306152
49,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,1,0,18.892722993123993,35.92247274749465,0.9443856436700347,17.940204620361328
50,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,1,0,1.7678042794943085,17.67178618795986,0.11277415525931773,1.6004932716823919
51,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,1,0,1.0793495194250948,17.189064409129976,0.11277415525931773,1.076940195994902
52,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,2,0,0.13816109603754584,18.390521659722662,0.05015959988957822,0.051423236269895145
53,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,2,0,0.9323866365473645,17.961491404784002,0.9323877596179102,3.552713678800501e-13
54,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,2,0,2.6955030947754106,19.74684909866079,0.9323848396359691,1.7853658199310303
55,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,2,0,0.19307326285191503,16.957709116164324,0.1338145254518505,0.131934511352976
56,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,2,0,0.23325414917538753,16.297904024618557,0.1338145254518505,0.11146257835842946
57,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,3,0,0.06235918647954549,18.79900271394774,0.04688397913872204,0.01991753107355252
58,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,3,0,1.2100735409832057,18.40014384043566,0.8591363664975046,0.44960156083106995
59,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,3,0,0.9479043736474442,17.985660577001035,0.9332695892023444,0.024176841601729393
60,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,3,0,0.09772330131594394,18.17316141361897,0.15285263777127542,0.03530017369496216
61,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,3,0,0.15965368443420444,17.53335524174204,0.15285263777127542,0.03330834648603125
62,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,4,0,0.06235918647954549,18.79900271394774,0.04688397913872204,0.01991753107355252
63,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,4,0,1.3332434100208144,18.230987251257975,0.9323848396359691,0.2694482207298279
64,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,4,0,0.9323857380914394,17.96149140445764,0.9323857380914394,0.0
65,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,4,0,0.059909250323432986,18.408384501977103,0.15725384686382637,0.012846183968726674
66,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,4,0,0.16409955728785208,17.720796160510282,0.15725384686382637,0.019659041180823913
67,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,5,0,0.06235918647954549,18.79900271394774,0.04688397913872204,0.01991753107355252
68,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,5,0,0.900057561562868,17.992282044879317,0.9323868611614168,0.03081360086798668
69,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,5,0,0.9338150921769466,17.968559945684408,0.949768441665521,0.007209850940853357
70,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,5,0,0.05109401928864116,18.624753145424762,0.16030421258438923,0.007495324179990459
71,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,5,0,0.16667660724981473,17.940226458527725,0.16030421258438923,0.014666156171087987
72,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,6,0,0.06235918647954549,18.79900271394774,0.04688397913872204,0.01991753107355252
73,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,6,0,0.9323868611614168,17.96149140486566,0.9323868611614168,0.0
74,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,6,0,0.9397864072017376,17.96150944854113,1.051800837694686,0.003301440505310893
75,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,6,0,0.04746752466430839,18.702909930101924,0.1612133545323823,0.006341464276719544
76,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,6,0,0.17055973061552107,18.01194784329271,0.1612133545323823,0.01333071052134066
77,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,7,0,0.06235918647954549,18.79900271394774,0.04688397913872204,0.01991753107355252
78,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,7,0,0.9323868611614168,17.96149140486566,0.9323868611614168,0.0
79,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,7,0,0.9555866367830471,17.961649441956993,0.9555866367830471,0.0
80,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,7,0,0.04624816180045911,18.75541248167398,0.16180725910325933,0.005990812880416059
81,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,7,0,0.1723299814658969,18.064696827710776,0.16180725910325933,0.012669468599278842
82,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,8,0,0.06235918647954549,18.79900271394774,0.04688397913872204,0.01991753107355252
83,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,8,0,0.9323868611614168,17.96149140486566,0.9323868611614168,0.0
84,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,8,0,0.9323843904084045,17.961491403968953,0.9323843904084045,0.0
85,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,8,0,0.04568420832431948,18.78015606477109,0.16202682365546658,0.005922857160503124
86,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,8,0,0.17352629040987594,18.088509497562026,0.16202682365546658,0.012403432421950002
87,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,9,0,0.06235918647954549,18.79900271394774,0.04688397913872204,0.01991753107355252
88,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,9,0,0.9323868611614168,17.96149140486566,0.9323868611614168,0.0
89,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,9,0,0.8492829255620825,17.96350253457314,0.8492829255620825,0.0
90,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,9,0,0.04544955239592439,18.794974542129488,0.16216135447468857,0.005903516899066843
91,latent,5.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,9,0,0.17410445944190175,18.10334661306232,0.16216135447468857,0.012255651853320669
92,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Benchmark,0,0,28.949293116174847,0.0,0.0,28.949293116174847
93,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,1,0,2.3285759098312786,29.69228753528453,0.2904039268974229,2.379095537355248
94,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,1,0,7.710457055620266,33.1799127457992,0.8313299994441088,6.439202308654785
95,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,1,0,27.731351721467064,53.61356080739614,1.514536015201669,26.252674102783203
96,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,1,0,2.328575909831278,29.69228753528453,0.16128677210455364,2.3790955373552483
97,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,1,0,2.111398691921626,29.76574239547544,0.16128677210455364,1.9986249450824967
98,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,2,0,1.068148336499976,29.61961000126924,0.4902558201899739,0.9108349782433323
99,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,2,0,0.9237700402096718,26.806763322356346,0.9680694891953135,0.009409992024302483
100,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,2,0,4.954289073004,31.00968869130329,0.923839970732289,4.202762603759766
101,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,2,0,1.2846073607550965,28.297061245249825,0.2047828607689289,1.3402043666312957
102,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,2,0,1.1537212408309376,28.153397990493467,0.2047828607689289,1.0879475545053183
103,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,3,0,1.0328269091852609,29.13400277683059,0.477480506488179,0.794623257190145
104,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,3,0,1.162441609809536,27.089618600455257,0.9237226603379105,0.2828080356121063
105,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,3,0,1.096829147477155,27.240968675364574,0.8274674913232541,0.4111759662628174
106,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,3,0,1.2180907155924596,29.175033340402944,0.24044529179010823,1.1773945770053182
107,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,3,0,1.0647149340681845,29.137930942704834,0.24044529179010823,0.9476827043646299
108,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,4,0,1.0328269091852609,29.13400277683059,0.477480506488179,0.794623257190145
109,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,4,0,1.0402155646114517,26.83359670215579,0.9237458598385315,0.026927020400762558
110,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,4,0,0.9238396439420381,26.806763253921975,0.9238396439420381,0.0
111,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,4,0,1.194122442719596,29.074230118936022,0.2523983230116877,1.1590914887373092
112,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,4,0,1.050930660893343,29.041028151414658,0.2523983230116877,0.9343698218076512
113,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,5,0,1.0328269091852609,29.13400277683059,0.477480506488179,0.794623257190145
114,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,5,0,0.9251774680394941,26.82269496006128,0.923746186596154,0.01591646485030651
115,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,5,0,0.9002964331510394,26.807088484478736,0.901654873153783,1.0325162520530284e-06
116,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,5,0,1.1952359759908089,29.173830042621155,0.259406988843685,1.1453134479935982
117,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,5,0,1.0488071426373073,29.143295630635087,0.259406988843685,0.9234544350141709
118,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,6,0,1.0328269091852609,29.13400277683059,0.477480506488179,0.794623257190145
119,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,6,0,0.923746186596154,26.80676334699716,0.923746186596154,0.0
120,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,6,0,0.7942463596754881,26.81733303287099,0.7934869023808366,4.2447123860256397e-07
121,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,6,0,1.1906783277789497,29.16698058027935,0.2622611826449537,1.1425056833711975
122,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,6,0,1.046307666353497,29.137818002583593,0.2622611826449537,0.9207295994564841
123,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,7,0,1.0328269091852609,29.13400277683059,0.477480506488179,0.794623257190145
124,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,7,0,0.923746186596154,26.80676334699716,0.923746186596154,0.0
125,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,7,0,0.7929537071843685,26.817562373768816,0.7929537071843685,0.0
126,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,7,0,1.1893108104120824,29.18004189727527,0.26379855164626076,1.139611291203188
127,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,7,0,1.0449966793318974,29.14966562947715,0.26379855164626076,0.9182346910540138
128,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,8,0,1.0328269091852609,29.13400277683059,0.477480506488179,0.794623257190145
129,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,8,0,0.923746186596154,26.80676334699716,0.923746186596154,0.0
130,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,8,0,0.9238380099924899,26.8067632554693,0.9238380099924899,0.0
131,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,8,0,1.1877067473998886,29.180046524327004,0.26449110435566536,1.138526857187319
132,latent,5.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,8,0,1.0439483351768897,29.14969846152689,0.26449110435566536,0.9171647142050283
