,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
14,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: S/GraphSage convolution,3,0,0.006539211121190342,1.1952627236340778,0.09693464963746631,0.0051307548280031985
15,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: T/GCN convolution,3,0,0.07873709489823802,1.3037412153598218,0.09693464963746631,0.0051307548280031985
16,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,Local Average,4,0,0.0056961189009842,1.2022424349104868,6.160731444854594e-06,0.005606879747113674
17,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: Learned,4,0,0.016255743893358366,1.227202321215432,0.016255743893358366,0.0
18,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN-SAGE: Learned,4,0,0.01624474369860096,1.2271882584372842,0.01624474369860096,0.0
19,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: S/GraphSage convolution,4,0,0.005454031446295072,1.1969861487261457,0.09812253506464257,0.004509448166763478
20,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: T/GCN convolution,4,0,0.08190299487526873,1.3149399374485446,0.09812253506464257,0.004509448166763478
21,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,Local Average,5,0,0.0056961189009842,1.2022424349104868,6.160731444854594e-06,0.005606879747113674
22,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: Learned,5,0,0.016247235129143237,1.2271914436021856,0.016247235129143237,0.0
23,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN-SAGE: Learned,5,0,0.01638718230733486,1.2273702737451848,0.01636113278402724,1.0364203717472265e-08
24,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: S/GraphSage convolution,5,0,0.0051961752166784685,1.1991175137776464,0.09938266215825721,0.004361263243683501
25,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: T/GCN convolution,5,0,0.08307628023900179,1.3191150692801719,0.09938266215825721,0.004361263243683501
26,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,Local Average,6,0,0.0056961189009842,1.2022424349104868,6.160731444854594e-06,0.005606879747113674
27,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: Learned,6,0,0.016247235129143237,1.2271914436021856,0.016247235129143237,0.0
28,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN-SAGE: Learned,6,0,0.03141004339224227,1.2458864257349407,0.03143260931771388,4.0523104871681426e-09
29,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: S/GraphSage convolution,6,0,0.005020922477644154,1.2000588000957237,0.09984701391477024,0.004250746586513135
30,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: T/GCN convolution,6,0,0.08382407157947953,1.3220043070625647,0.09984701391477024,0.004250746586513135
31,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,Local Average,7,0,0.0056961189009842,1.2022424349104868,6.160731444854594e-06,0.005606879747113674
32,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: Learned,7,0,0.016247235129143237,1.2271914436021856,0.016247235129143237,0.0
33,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN-SAGE: Learned,7,0,0.0265907579313964,1.240061969948874,0.0265907579313964,0.0
34,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: S/GraphSage convolution,7,0,0.004947643814650775,1.2006936059204185,0.10018437319855755,0.004202036158187425
35,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: T/GCN convolution,7,0,0.08421749028587963,1.3234826010373506,0.10018437319855755,0.004202036158187425
36,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,Local Average,8,0,0.0056961189009842,1.2022424349104868,6.160731444854594e-06,0.005606879747113674
37,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: Learned,8,0,0.016247235129143237,1.2271914436021856,0.016247235129143237,0.0
38,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN-SAGE: Learned,8,0,0.016245108286255396,1.22718872454704,0.016245108286255396,0.0
39,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: S/GraphSage convolution,8,0,0.004900783203372167,1.2010681926659565,0.10037121104492824,0.004170044589491409
40,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: T/GCN convolution,8,0,0.08447006734490102,1.3244681011434414,0.10037121104492824,0.004170044589491409
41,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,Local Average,9,0,0.0056961189009842,1.2022424349104868,6.160731444854594e-06,0.005606879747113674
42,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: Learned,9,0,0.016247235129143237,1.2271914436021856,0.016247235129143237,0.0
43,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN-SAGE: Learned,9,0,0.02835248278609129,1.242200951822638,0.02835248278609129,0.0
44,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: S/GraphSage convolution,9,0,0.004874854467472719,1.201316115070489,0.1004940169092628,0.004151928141651099
45,latent,1.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: T/GCN convolution,9,0,0.08462690396171597,1.3250733310567553,0.1004940169092628,0.004151928141651099
46,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Benchmark,0,0,0.42905988357377767,0.0,0.0,0.42905988357377767
47,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,1,0,0.01519936486078044,0.4117100423706601,0.018916400698359176,0.01824538186632966
48,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,1,0,0.14154074954789772,0.4857548369886444,0.13795942938554404,0.001032483414746821
49,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,1,0,0.5577588232363221,0.9449217379028138,0.14959670820434898,0.4687437117099762
50,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,1,0,0.12474640067072879,0.6541695900960768,0.03836750296094368,0.09223020921433438
51,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,1,0,0.1430895245814357,0.5422870841182451,0.03836750296094368,0.09223020921433438
52,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,2,0,0.03783435743568353,0.4859599161190949,0.038357679575282556,0.0008058230373736963
53,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,2,0,0.13915162770282086,0.4826258726672456,0.14070725414304502,2.3833517843740992e-05
54,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,2,0,0.0986909670590903,0.48230226822816225,0.13441958142521995,0.04502108320593834
55,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,2,0,0.11050654770909424,0.618396508731091,0.040315815972349726,0.06501811034444033
56,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,2,0,0.12198663287235922,0.4623115691269608,0.040315815972349726,0.06501811034444033
57,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,3,0,0.037134473193565096,0.4823697733702309,0.03651124962536598,0.0004132067170574456
58,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,3,0,0.14594544459858927,0.4863652121925435,0.14600080015028014,8.564627229645794e-09
59,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,3,0,0.16149165204449323,0.49518747046982176,0.16178964750091537,1.7738116753207578e-07
60,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,3,0,0.1049713412683032,0.6213229152898635,0.04624964300108102,0.05886571953375421
61,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,3,0,0.11610310117247076,0.453545154114481,0.04624964300108102,0.05886571953375421
62,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,4,0,0.037134473193565096,0.4823697733702309,0.03651124962536598,0.0004132067170574456
63,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,4,0,0.13441659696509314,0.4800657963305901,0.13441659696509314,0.0
64,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,4,0,0.13442002909816114,0.4800676148768472,0.13442002909816114,0.0
65,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,4,0,0.10296249424681554,0.6166438549125198,0.048158966443762295,0.05520404137049535
66,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,4,0,0.1142006615058887,0.4431520152644315,0.048158966443762295,0.05520404137049535
67,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,5,0,0.037134473193565096,0.4823697733702309,0.03651124962536598,0.0004132067170574456
68,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,5,0,0.13442167057436616,0.48006848463762086,0.13442167057436616,0.0
69,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,5,0,0.13442032754735705,0.48006777301414644,0.13442032754735705,0.0
70,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,5,0,0.10238979495273574,0.6159623764916958,0.04945226888580271,0.053976437065899836
71,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,5,0,0.11418266281267159,0.44070689530605694,0.04945226888580271,0.053976437065899836
72,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,6,0,0.037134473193565096,0.4823697733702309,0.03651124962536598,0.0004132067170574456
73,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,6,0,0.13442167057436616,0.48006848463762086,0.13442167057436616,0.0
74,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,6,0,0.21155871597389422,0.5261705379512379,0.22920608476971352,0.0004236171080265194
75,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,6,0,0.10182617664456893,0.6147763059355565,0.05007587948515393,0.05312489127955814
76,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,6,0,0.11413052111209257,0.4388506184186047,0.05007587948515393,0.05312489127955814
77,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,7,0,0.037134473193565096,0.4823697733702309,0.03651124962536598,0.0004132067170574456
78,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,7,0,0.13442167057436616,0.48006848463762086,0.13442167057436616,0.0
79,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,7,0,0.15698333676626022,0.4925724186905402,0.15694038707352737,3.827850036941527e-09
80,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,7,0,0.1015604125964375,0.6142951546978913,0.05043624318672327,0.052719092913632734
81,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,7,0,0.11424562710292156,0.43819047747396517,0.05043624318672327,0.052719092913632734
82,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,8,0,0.037134473193565096,0.4823697733702309,0.03651124962536598,0.0004132067170574456
83,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,8,0,0.13442167057436616,0.48006848463762086,0.13442167057436616,0.0
84,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,8,0,0.13442122289767328,0.48006824742877274,0.13442122289767328,0.0
85,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,8,0,0.10136957307261574,0.6139529484189907,0.050631438035745546,0.0524702258936959
86,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,8,0,0.11431591870910866,0.43781493435707747,0.050631438035745546,0.0524702258936959
87,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,9,0,0.037134473193565096,0.4823697733702309,0.03651124962536598,0.0004132067170574456
88,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,9,0,0.13442167057436616,0.48006848463762086,0.13442167057436616,0.0
89,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,9,0,0.14326542164863462,0.48484434459088793,0.14326542164863462,0.0
90,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,9,0,0.1012596507758305,0.6137834964248501,0.050742568675304064,0.052331969698518374
91,latent,1.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,9,0,0.11437440935864958,0.4376602198215186,0.050742568675304064,0.052331969698518374
92,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Benchmark,0,0,1.6045783195644607,0.0,0.0,1.6045783195644607
93,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,1,0,0.18120633948406226,1.7153387840417498,0.16160755378453653,0.061988879006952935
94,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,1,0,0.5280399129077914,2.299932714636893,0.5497166219463148,0.004097978118807077
95,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,1,0,2.240053455310313,3.836607153432205,0.6544651706498039,2.071030616760254
96,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,1,0,0.19495786787965705,1.7426744989133072,0.16734968665899494,0.06544009518532258
97,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,1,0,0.22334853577684144,1.5475605824097962,0.16734968665899494,0.06544009518532258
98,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,2,0,0.31810441390185273,2.027429488139535,0.31313910151362745,0.0007875002803655198
99,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,2,0,0.6000939009491669,2.391362398584086,0.5985100057426792,0.05093943700194359
100,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,2,0,0.5096676128973657,2.260262237268011,0.5974729716802094,0.08662107586860657
101,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,2,0,0.24141359010634217,1.9464065398836226,0.24702194250594134,0.01686428101526392
102,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,2,0,0.27004685173710147,1.7495573825155766,0.24702194250594134,0.01686428101526392
103,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,3,0,0.30632648391032335,1.9941198214656726,0.3079399160003821,2.0848185546258558e-05
104,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,3,0,0.5974750989678053,2.388505569300393,0.5865189413607429,0.0002456223592162132
105,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,3,0,0.5181092796861291,2.2881725349942608,0.6009273267167808,0.008525926619768143
106,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,3,0,0.2582922675220167,1.944541560469231,0.3021994215846511,0.00957128387782893
107,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,3,0,0.29601599864199873,1.739419003186944,0.3021994215846511,0.00957128387782893
108,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,4,0,0.30632648391032335,1.9941198214656726,0.3079399160003821,2.0848185546258558e-05
109,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,4,0,0.6016757371805567,2.393421089453693,0.5974738821792825,0.001116836559958756
110,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,4,0,0.597474287775201,2.388504570058665,0.597474287775201,0.0
111,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,4,0,0.2701739882824329,1.9501024971289258,0.32755510391689946,0.008504454412185409
112,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,4,0,0.3118091699545782,1.7402921557785214,0.32755510391689946,0.008504454412185409
113,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,5,0,0.30632648391032335,1.9941198214656726,0.3079399160003821,2.0848185546258558e-05
114,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,5,0,0.6096508155921593,2.403240354075508,0.5974750989678053,0.001136588049121201
115,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,5,0,0.5974730709882131,2.388503071197991,0.5974738821792825,5.115907697472721e-13
116,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,5,0,0.2754799350986135,1.9474689017675857,0.3402105005463475,0.008355832849526392
117,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,5,0,0.3196756045534618,1.736931678140771,0.3402105005463475,0.008355832849526392
118,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,6,0,0.30632648391032335,1.9941198214656726,0.3079399160003821,2.0848185546258558e-05
119,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,6,0,0.5974750989678053,2.388505569300393,0.5974750989678053,0.0
120,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,6,0,0.6869588134355905,2.4974615824883553,0.6875126482467666,1.864305403387334e-07
121,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,6,0,0.27775170557462636,1.9448704999806141,0.34612859297608345,0.008406897997066492
122,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,6,0,0.32298636566193023,1.7338139017672818,0.34612859297608345,0.008406897997066492
123,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,7,0,0.30632648391032335,1.9941198214656726,0.3079399160003821,2.0848185546258558e-05
124,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,7,0,0.5974750989678053,2.388505569300393,0.5974750989678053,0.0
125,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,7,0,0.6142887643351854,2.409167283888055,0.6142887643351854,0.0
126,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,7,0,0.2788536430705295,1.9427763982953015,0.34893758603908853,0.008475048695749781
127,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,7,0,0.32459663985218873,1.7317206179817253,0.34893758603908853,0.008475048695749781
128,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,8,0,0.30632648391032335,1.9941198214656726,0.3079399160003821,2.0848185546258558e-05
129,latent,1.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,8,0,0.5974750989678053,2.388505569300393,0.5974750989678053,0.0
