,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
13,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,3,0,0.030510521845114432,0.15011559990068474,0.03109281549188845,2.7567518827709137e-06
14,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,3,0,0.11231850512739498,0.22822359279354837,3.2027370238533475e-10,0.11231595736287865
15,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,3,0,0.11231850512739519,0.2282235927935475,3.2027370238533475e-10,0.11231595736287876
16,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,4,0,0.032618629398559223,0.21024936484988746,3.54643063566684e-09,0.03261020671994598
17,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,4,0,0.04810934382379608,0.1480360548821084,0.04810934382379608,0.0
18,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,4,0,0.04821152568985986,0.14803568292859395,0.04821152568985986,0.0
19,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,4,0,0.09486931004463836,0.22087457710657538,5.688025252163623e-10,0.09486575473059206
20,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,4,0,0.09486931004463862,0.22087457710657424,5.688025252163623e-10,0.09486575473059236
21,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,5,0,0.024241696301400918,0.20923754947750622,7.955401469784425e-09,0.02423186156601933
22,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,5,0,0.04813401650391274,0.14803595509403622,0.04813401650391274,0.0
23,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,5,0,0.04167674610427893,0.14829485771187487,0.04140479475112931,4.4565240386873484e-07
24,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,5,0,0.0810307040556225,0.2149909837173576,8.878598711789998e-10,0.08102623923603228
25,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,5,0,0.0810307040556227,0.21499098371735598,8.878598711789998e-10,0.08102623923603262
26,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,6,0,0.01615729062469023,0.20260297087294799,1.553618207274935e-08,0.016151628995972174
27,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,6,0,0.04813401650391274,0.14803595509403622,0.04813401650391274,0.0
28,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,6,0,0.02244002069186326,0.1530067059848031,0.022529364597659134,8.895999314972869e-08
29,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,6,0,0.07058507174096233,0.21099155342351844,1.2772324052736057e-09,0.07057977640880889
30,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,6,0,0.07058507174096242,0.21099155342351633,1.2772324052736057e-09,0.07057977640880911
31,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,7,0,0.013939365052151523,0.21193011163192277,2.7503384294570462e-08,0.013933302841605637
32,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,0.04813401650391274,0.14803595509403622,0.04813401650391274,0.0
33,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,0.033861017707675835,0.14935019216091253,0.033861017707675835,0.0
34,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,0.062161250534871725,0.20790664193375186,1.7367073423189481e-09,0.06215520992025728
35,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,0.062161250534871856,0.20790664193374955,1.7367073423189481e-09,0.062155209920257616
36,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,0.009172910948925219,0.20222550783442927,4.524576358290828e-08,0.009166775075612256
37,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,0.04813401650391274,0.14803595509403622,0.04813401650391274,0.0
38,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,0.04820618904921161,0.14803569966030858,0.04820618904921161,0.0
39,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,0.05530546169418098,0.20551898181092518,2.6064162989264943e-09,0.05529875365916418
40,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,0.05530457940522482,0.20552183840904234,2.6064162989264943e-09,0.05529901757694099
41,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,0.00929011724696155,0.20442969523847396,7.031635038991986e-08,0.009286787974580924
42,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.04813401650391274,0.14803595509403622,0.04813401650391274,0.0
43,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.028096565194776834,0.15080932839101405,0.028096565194776834,0.0
44,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,0.04960870443808264,0.2036248944958786,6.476519844480039e-09,0.049601399008669354
45,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,0.049605821037623496,0.20363301766963562,6.476519844480039e-09,0.049602262091239635
46,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,0.3922235238588968,0.0,0.0,0.3922235238588968
47,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,0.06747057011554067,0.45898437967588623,2.098632852921747e-07,0.06744075766784094
48,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,0.8216785004540774,1.2808551091596068,0.752471027811041,0.03396104648709297
49,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,1.4688551432012287,1.9641581392786134,1.1347721069942214,0.323961079120636
50,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,0.06747057011554064,0.45898437967588623,2.0986328529213545e-07,0.06744075766784097
51,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,0.06747057011554072,0.458984379675886,2.0986328529213545e-07,0.067440757667841
52,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,0.04326340739810364,0.5245586007626846,1.8860109874496483e-06,0.0432848412604596
53,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,0.48668734060420005,0.9811823895796522,0.48668729369748076,1.4210854715202004e-14
54,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,0.6935823801124512,1.1860995433486874,0.48668719988412745,0.20492152869701385
55,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,0.04275901388212236,0.47645746139293593,8.633224146862645e-06,0.04275907120622872
56,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,0.042845570104936,0.47658862685933884,8.633224146862645e-06,0.042698019887348324
57,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,0.024701825788250135,0.46804407973873385,7.5275286639795096e-06,0.024836920491453567
58,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,0.48668780967295655,0.9811823885447947,0.48668780967295655,0.0
59,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,0.49421754470926244,0.9815009221841907,0.49433722748845255,7.734810480997112e-08
60,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,0.036140210638045525,0.47179467813346293,1.2493754633386757e-05,0.03614185432277346
61,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,0.03623525131381893,0.4719417629267572,1.2493754633386757e-05,0.03607569328293001
62,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,0.02228312654044509,0.4520217832520932,2.084882112853245e-05,0.022533081849252835
63,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.48668785657998853,0.9811823884414652,0.48668785657998853,0.0
64,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.4866875282313616,0.9811823891653682,0.4866874813245286,1.4210854715202004e-14
65,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,0.03128934337513266,0.47124652367566766,1.6631604357659214e-05,0.03131585876433757
66,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,0.03139398698958887,0.4714094071359205,1.6631604357659214e-05,0.031243697130233655
67,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,0.01644432038470115,0.46269119152162536,4.687423792263177e-05,0.017010320126807973
68,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.4845642611057191,0.9812170856693101,0.48668682463185076,2.992521876876708e-05
69,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.4866871529774933,0.9811823899943909,0.5016834286241327,0.0012249143328517675
70,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,0.027844171535368157,0.46853497612345835,1.9616963292498347e-05,0.02789419163330925
71,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,0.02804499630287808,0.468914081573499,1.9616963292498347e-05,0.027811555777769986
72,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,0.011502986870558549,0.45220093235536296,9.401710081313908e-05,0.01232005949909679
73,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.48668682463185076,0.9811823907212782,0.48668682463185076,0.0
74,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.517414776603129,0.9855816726779884,0.4870402231861878,0.0043386435136199
75,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,0.025263834772425747,0.46660614634283093,2.3206666393922324e-05,0.025344000464473132
76,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,0.025562526173637946,0.46722172039949894,2.3206666393922324e-05,0.025252621792703045
77,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,0.010741536246474954,0.44629937316268453,0.00017407920981256362,0.011488994076893536
78,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.48668682463185076,0.9811823907212782,0.48668682463185076,0.0
79,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.4840131976389307,0.9812362578862717,0.4840131976389307,0.0
80,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,0.023215712497429073,0.4646946541046691,2.7756008780002902e-05,0.023327758034270403
81,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,0.02361295454514033,0.4655628942885376,2.7756008780002902e-05,0.023228759819401968
82,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,0.010769042940019246,0.4572695335599041,0.0003018111584703307,0.011423904833741226
83,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.48668682463185076,0.9811823907212782,0.48668682463185076,0.0
84,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.4866870122577617,0.9811823903057436,0.4866870122577617,0.0
85,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,0.021566771862484964,0.4630789470094882,3.33611144306072e-05,0.021712869790995286
86,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,0.02204973507068512,0.4641827875028571,3.33611144306072e-05,0.021607988984782556
87,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,0.00903871809091264,0.4480372009730919,0.000493100903286641,0.009449609822371917
88,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.48668682463185076,0.9811823907212782,0.48668682463185076,0.0
89,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.48661780917214265,0.981182574513547,0.48661780917214265,0.0
90,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,0.020196512498284268,0.4616370680626979,3.992788152602422e-05,0.02037758531464375
91,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,0.020752239672854396,0.4629549287409926,3.992788152602422e-05,0.020268185713712705
92,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,0.09710072842785474,0.0,0.0,0.09710072842785474
93,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,0.213647663944928,0.34413344011324837,1.1185083176948867e-06,0.21374889374868217
94,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,1.299516069600482,1.4953498971913357,1.248354301962388,0.06833954155445099
95,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,1.3940523471735569,1.5890890493158099,1.3268735103121714,0.06833593547344208
96,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,0.21364766394492798,0.3441334401132483,1.1185083176946176e-06,0.21374889374868214
97,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,0.21364766394492807,0.3441334401132484,1.1185083176946176e-06,0.21374889374868228
98,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,0.13715396093730495,0.28495771149320825,2.200638927856423e-05,0.1372579764073116
99,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,0.6013408135883925,0.796308718069493,0.7144995381000909,0.11296530067920685
100,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,0.6013407479439116,0.7963087179707348,0.6013407315328091,3.552713678800501e-15
101,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,0.17141807354564043,0.3118032860285455,0.00020299956351357457,0.17163576358539573
102,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,0.169059841968132,0.30913718971689835,0.00020299956351357457,0.17272333431199255
103,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,0.06588886646217709,0.2074609807406372,0.0001317442876860947,0.06559712350741925
104,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,0.6013408135883925,0.796308718069493,0.6013406987106255,1.7408297026122455e-13
105,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,0.8081892786953812,1.0113288167746748,0.601340764355021,0.21503238379955292
106,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,0.13785151299621012,0.277796777312858,0.00028917708797501865,0.1380628786526683
107,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,0.1352855227629664,0.27487161155645257,0.00028917708797501865,0.13926237867131727
108,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,0.04132477424399203,0.15813045845371226,0.00041812814814888284,0.04170826323560091
109,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,0.601340780766138,0.7963087180200997,0.6013407151217137,5.684341886080802e-14
110,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,0.5827768509352427,0.821007996709659,0.6330825523098734,0.05578852444887161
111,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,0.11543877985308264,0.2539145410976783,0.00038153582039430133,0.1156345876090081
112,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,0.1126952671086157,0.250769093839197,0.00038153582039430133,0.11693176953312343
113,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,0.030426420080201015,0.13850315175847183,0.0009658290174714946,0.029802949274708522
114,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,0.6013407315328091,0.796308717946063,0.6013408135883925,8.881784197001252e-14
115,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,0.5939800717579901,0.7972754923138277,0.5915647527466696,0.000195987056940794
116,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,0.09867164946663938,0.2348915614889903,0.0004378389303089836,0.09884080939196088
117,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,0.09592925601286066,0.2317344058239415,0.0004378389303089836,0.10014398916049369
118,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,0.026983514278423788,0.1317436959824339,0.001844955804898396,0.025397490281025135
119,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,0.6013408135883925,0.796308718069493,0.6013408135883925,0.0
120,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,0.6776948604574322,0.8479309209107164,0.6455246989880743,0.004615514539182186
121,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,0.08623374211333014,0.22013452845295983,0.0004901365186133304,0.0863783984406572
122,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,0.08352006648305155,0.21700110206247847,0.0004901365186133304,0.08767159628034679
123,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,0.022104527653909325,0.12784736006174777,0.003112791525431461,0.01949354663194066
