,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
15,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,3,0,0.10779465093130151,0.29498989438041,0.10651560652084395,0.0010924142156992652
16,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,Local Average,4,0,0.0003036444597018238,0.1823593042398729,3.7853296790161654e-06,0.0002946402328142075
17,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: Learned,4,0,0.0033620528819299856,0.17164577459043237,0.0033620528819299856,0.0
18,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,4,0,0.008348284560262938,0.17040971343544814,0.008348284560262938,0.0
19,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,4,0,0.0024809387613267454,0.18966856230596119,0.11058145044854517,0.0024866616723879247
20,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,4,0,0.11129462839081938,0.30158791457249406,0.11058145044854517,0.0011759410253711724
21,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,Local Average,5,0,0.0003036444597018238,0.1823593042398729,3.7853296790161654e-06,0.0002946402328142075
22,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: Learned,5,0,0.008334961045808631,0.17040981369650765,0.008334961045808631,0.0
23,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,5,0,0.004447618991621843,0.17105124113634407,0.004382536671221298,2.4005117893466377e-07
24,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,5,0,0.002502170554506138,0.1902102303146961,0.11268588915182609,0.0025045640355211367
25,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,5,0,0.11350612060284629,0.30416444161885,0.11268588915182609,0.0011852125530730493
26,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,Local Average,6,0,0.0003036444597018238,0.1823593042398729,3.7853296790161654e-06,0.0002946402328142075
27,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: Learned,6,0,0.008334961045808631,0.17040981369650765,0.008334961045808631,0.0
28,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,6,0,0.00032354805683942574,0.1759025390134153,0.00033635262709394843,1.256734947219229e-07
29,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,6,0,0.002516761725372338,0.19050405499051642,0.11366142658788818,0.0025177526512065312
30,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,6,0,0.11449858019444933,0.30529227800201364,0.11366142658788818,0.0011944580231198093
31,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,Local Average,7,0,0.0003036444597018238,0.1823593042398729,3.7853296790161654e-06,0.0002946402328142075
32,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: Learned,7,0,0.008334961045808631,0.17040981369650765,0.008334961045808631,0.0
33,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,7,0,0.003236920892159436,0.17164397902176362,0.003236920892159436,0.0
34,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,7,0,0.0025191996606328793,0.1905830585789438,0.11418793439071317,0.0025195056538074322
35,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,7,0,0.1150550702453178,0.30575424353915925,0.11418793439071317,0.0011943069877180196
36,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,Local Average,8,0,0.0003036444597018238,0.1823593042398729,3.7853296790161654e-06,0.0002946402328142075
37,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: Learned,8,0,0.008334961045808631,0.17040981369650765,0.008334961045808631,0.0
38,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,8,0,0.008348066770229045,0.17040971498815138,0.008348066770229045,0.0
39,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,8,0,0.0025195842189707574,0.1906127540592706,0.11447401918209368,0.0025195807178760915
40,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,8,0,0.1153530800837467,0.30595796955246035,0.11447401918209368,0.0011936084714299182
41,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,Local Average,9,0,0.0003036444597018238,0.1823593042398729,3.7853296790161654e-06,0.0002946402328142075
42,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: Learned,9,0,0.008334961045808631,0.17040981369650765,0.008334961045808631,0.0
43,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,9,0,0.00037713357618975084,0.17569111902459064,0.00037713357618975084,0.0
44,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,9,0,0.0025191496962437515,0.1906188192159757,0.11463960078299595,0.002519000406988217
45,latent,0.5,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,9,0,0.11552620216398408,0.3060488092476415,0.11463960078299595,0.001192632890078781
46,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Benchmark,0,0,0.1882031776513356,0.0,0.0,0.1882031776513356
47,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,1,0,0.04778284534679817,0.19974466684476083,0.022422543780224853,0.015047905938485132
48,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,1,0,0.06499565587351885,0.23737689738758092,0.061301929569395834,0.002614610129967332
49,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,1,0,0.2589415786192284,0.427530536526168,0.07638336718091665,0.16702225804328918
50,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,1,0,0.0477828453467981,0.19974466684476075,0.08688969185349973,0.015047905938485099
51,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,1,0,0.09947695879986064,0.17452666545407197,0.08688969185349973,0.012023701907184037
52,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,2,0,0.05204830536636849,0.23793234985826595,0.0487577891757404,0.0005085198786833179
53,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,2,0,0.05393858760521639,0.2233840119695888,0.05577420505158387,0.0004033479781355709
54,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,2,0,0.05380899075497851,0.2224939710617308,0.05380899075497851,0.0
55,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,2,0,0.044017934779598755,0.21071019221859158,0.11545557105404809,0.003143002482383227
56,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,2,0,0.11360101839057486,0.20630020406620292,0.11545557105404809,0.002512607233884588
57,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,3,0,0.045273771384185105,0.23574655027111846,0.04595098795386143,0.0001552529930395823
58,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,3,0,0.05075203265220976,0.2229348054949307,0.05075193144695593,9.777068477739848e-13
59,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,3,0,0.05719410147231123,0.22278251066380375,0.05731650495791787,3.015782681359269e-07
60,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,3,0,0.045407896309516714,0.22434277965524965,0.13339429964647498,0.0013287067523645164
61,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,3,0,0.13232847085703012,0.23553190173138652,0.13339429964647498,0.0009303306880162487
62,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,4,0,0.045273771384185105,0.23574655027111846,0.04595098795386143,0.0001552529930395823
63,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,4,0,0.054468198762503486,0.222567953353855,0.054468198762503486,0.0
64,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,4,0,0.0538090359262205,0.22249397132649457,0.0538090359262205,0.0
65,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,4,0,0.04566460282747503,0.2301123577387229,0.13991118618518444,0.000958735415183031
66,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,4,0,0.13863397392415935,0.24872896378650106,0.13991118618518444,0.0006077556164893026
67,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,5,0,0.045273771384185105,0.23574655027111846,0.04595098795386143,0.0001552529930395823
68,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,5,0,0.053809487644893225,0.22249397398038456,0.053809487644893225,0.0
69,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,5,0,0.05381066216664775,0.22249398093370423,0.05381088804502667,1.4210854715202004e-12
70,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,5,0,0.04578348884555713,0.23348425107170603,0.14317632287078835,0.0008506556236781086
71,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,5,0,0.14256042242967074,0.25653024227695453,0.14317632287078835,0.0004924140634825047
72,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,6,0,0.045273771384185105,0.23574655027111846,0.04595098795386143,0.0001552529930395823
73,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,6,0,0.053809487644893225,0.22249397398038456,0.053809487644893225,0.0
74,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,6,0,0.09251112170799329,0.2379125420989871,0.09006868988398181,3.2109157473314553e-05
75,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,6,0,0.045775503343379396,0.23519620468844327,0.14460029872873675,0.0008303695186734038
76,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,6,0,0.1443670169860395,0.2605961614520822,0.14460029872873675,0.00045957215245348993
77,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,7,0,0.045273771384185105,0.23574655027111846,0.04595098795386143,0.0001552529930395823
78,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,7,0,0.053809487644893225,0.22249397398038456,0.053809487644893225,0.0
79,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,7,0,0.06356478492967618,0.22431532042339924,0.0635515267885858,2.3470874133124653e-09
80,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,7,0,0.04574201258629507,0.23615109041308138,0.14531883676016605,0.0008259465267523731
81,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,7,0,0.14537145904017373,0.2628971402888288,0.14531883676016605,0.00044616528749411705
82,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,8,0,0.045273771384185105,0.23574655027111846,0.04595098795386143,0.0001552529930395823
83,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,8,0,0.053809487644893225,0.22249397398038456,0.053809487644893225,0.0
84,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,8,0,0.0538093521280977,0.22249397318302386,0.0538093521280977,0.0
85,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,8,0,0.04570285659023031,0.23666912944216292,0.14566986321000663,0.0008265177342985404
86,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,8,0,0.14589461126615788,0.26417423506683085,0.14566986321000663,0.00044103449101313904
87,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,9,0,0.045273771384185105,0.23574655027111846,0.04595098795386143,0.0001552529930395823
88,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,9,0,0.053809487644893225,0.22249397398038456,0.053809487644893225,0.0
89,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,9,0,0.067217720113198,0.22556644159819894,0.067217720113198,0.0
90,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,9,0,0.04567031564545272,0.23695822354790352,0.1458530756303092,0.0008274653236367788
91,latent,0.5,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,9,0,0.14618412574090134,0.26490169464554214,0.1458530756303092,0.00043859603582151933
92,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Benchmark,0,0,0.28949293116174857,0.0,0.0,0.28949293116174857
93,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,1,0,0.38463210318493973,0.4139444850313061,0.25311473733952294,0.0382248953574242
94,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,1,0,0.4964821948337849,0.5563835357261305,0.489621784095579,0.004455214831978083
95,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,1,0,1.007426632929864,1.0756560674085138,0.7481876429745992,0.25994592905044556
96,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,1,0,0.38463210318493973,0.41394448503130626,0.14384503393414527,0.038224895357424175
97,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,1,0,0.25767613099746234,0.28873529295697453,0.14384503393414527,0.03949427200313528
98,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,2,0,0.4994538863791923,0.5519049189370255,0.4789421279917224,0.0010198460546704704
99,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,2,0,0.4588024755905787,0.5263387435631466,0.45880421316166226,1.6270007563434774e-10
100,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,2,0,0.458864736859078,0.5263530667828351,0.517241249377303,0.06077165529131889
101,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,2,0,0.43331196986646575,0.4955324537279706,0.2005273937144867,0.007193751245648948
102,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,2,0,0.25275846404443525,0.33673217304042946,0.2005273937144867,0.006973130544123939
103,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,3,0,0.47613480257293295,0.5326789773395545,0.46797864440906417,0.0009418747297811756
104,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,3,0,0.46422683883791904,0.5277517522540985,0.4642268434027988,4.2632565839671906e-15
105,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,3,0,0.47030126961330637,0.5499726095418445,0.4688853691861403,0.01088203676044941
106,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,3,0,0.45863007795043365,0.5170901383937395,0.23858912707030785,0.0017082311881891747
107,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,3,0,0.25913877922677503,0.3453446776406909,0.23858912707030785,0.0012221824017105147
108,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,4,0,0.47613480257293295,0.5326789773395545,0.46797864440906417,0.0009418747297811756
109,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,4,0,0.46133628364223156,0.5267818166419167,0.46133628364223156,0.0
110,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,4,0,0.45880270291782543,0.5263387419208313,0.45880268667998025,1.4210854715202004e-14
111,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,4,0,0.4748662865970519,0.530890395765993,0.2549401803649183,0.0008866347202378078
112,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,4,0,0.26636035864779506,0.35352375269622194,0.2549401803649183,0.0004076962109791302
113,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,5,0,0.47613480257293295,0.5326789773395545,0.46797864440906417,0.0009418747297811756
114,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,5,0,0.4588024755905787,0.5263387435631466,0.4588024755905787,0.0
115,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,5,0,0.45880260549118046,0.5263387426239986,0.45880260549118046,0.0
116,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,5,0,0.48221039477927297,0.5360722938088553,0.2636289627565741,0.0005779947779569036
117,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,5,0,0.26979561775294836,0.35584184448713607,0.2636289627565741,0.0001350146172457947
118,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,6,0,0.47613480257293295,0.5326789773395545,0.46797864440906417,0.0009418747297811756
119,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,6,0,0.4588024755905787,0.5263387435631466,0.4588024755905787,0.0
120,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,6,0,0.4543248561283779,0.532943725198686,0.45426561203088567,6.7845512603526e-06
121,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,6,0,0.4859343570930662,0.5386382249458115,0.2678428096280879,0.0004645829077406665
122,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,6,0,0.2716327598686597,0.3571112611874711,0.2678428096280879,5.631532079223354e-05
123,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,7,0,0.47613480257293295,0.5326789773395545,0.46797864440906417,0.0009418747297811756
124,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,7,0,0.4588024755905787,0.5263387435631466,0.4588024755905787,0.0
125,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,7,0,0.4577071325785728,0.5264208601690593,0.4577075725215678,1.3656631381309126e-11
126,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,7,0,0.4876928688456511,0.5397029995983799,0.2700340504398132,0.0004125304242209121
127,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,7,0,0.27249522596317166,0.357497761031892,0.2700340504398132,3.0634216101242625e-05
128,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,8,0,0.47613480257293295,0.5326789773395545,0.46797864440906417,0.0009418747297811756
129,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,8,0,0.4588024755905787,0.5263387435631466,0.4588024755905787,0.0
130,latent,0.5,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,8,0,0.45880252430309126,0.5263387432107529,0.45880252430309126,0.0
