,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
27,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,4.0253358125538865,121.99293288161878,2.074479522400305,0.33155131340026855
28,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,2.077679096028444,116.66526048269218,1.7342878291148094,0.7853783965110779
29,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,8.38940359068564,93.92356987261303,0.0029716166181097407,8.4684406554928
30,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,8.453533155816116,93.86109380943101,0.0029716166181097407,8.4684406554928
31,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,6.451525118220902,105.64017703105158,1.2802750375734864e-06,6.454469097859248
32,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,2.074479522400305,117.81546723748059,2.074479522400305,0.0
33,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,1.9749579422814563,117.57741748720139,1.9749579422814563,0.0
34,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,8.038037808190937,95.66003656125883,0.0031706198874970216,8.11641292361071
35,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,8.10304310846905,95.59486788055865,0.0031706198874970216,8.11641292361071
36,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,4.924065071030156,107.720259273292,1.99119363139642e-06,4.927351078392427
37,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,2.074479522400305,117.81546723748059,2.074479522400305,0.0
38,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,2.109749978996959,117.89903156333096,2.109749978996959,0.0
39,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,7.79532120019472,97.21417398090409,0.003345855619131398,7.873949572718064
40,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,7.8611369477848605,97.14373563255499,0.003345855619131398,7.873949572718064
41,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,4.020164359739329,110.52567086632867,3.047463310981946e-06,4.0234522526139145
42,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,2.074479522400305,117.81546723748059,2.074479522400305,0.0
43,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,1.7763142279803124,117.0914148160183,1.7763142279803124,0.0
44,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,7.626403062195607,98.5719875703824,0.003501139912004705,7.7059099775636115
45,Barbell (m=4),10.0,0,0.1,4,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,7.693166288642448,98.49594462727507,0.003501139912004705,7.7059099775636115
46,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,90.8588476525667,0.0,0.0,90.8588476525667
47,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,17.031747503322045,70.08697881807102,8.512061521108975e-05,17.04656850469088
48,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,13.293583818900228,103.38531233673905,4.563240480522902,16.472057342529297
49,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,91.22787118515863,181.39115329193118,13.368564901291723,102.1432113647461
50,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,27.524353976944482,119.78651674498157,0.005566184140047908,27.851866800903377
51,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,27.689178563668055,119.9115207235389,0.005566184140047908,27.851866800903377
52,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,13.254571574185007,73.73261169876997,0.00032699013028639147,13.310097554836293
53,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,18.21317239802313,108.30883807599847,0.8438634906570354,18.944536209106445
54,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,10.58441803351771,100.75157811134433,0.8438680260391132,10.361788749694824
55,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,17.756305110210707,111.01502335423517,0.004728351331136348,18.15963552942299
56,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,17.99347830885047,111.02661090091222,0.004728351331136348,18.15963552942299
57,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,8.070881495426393,73.93701111327144,0.0007912904203219002,8.135205531622807
58,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,5.798270573750032,95.94163373429632,0.8310536300715515,5.877572536468506
59,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,2.526915118470136,92.64416870472022,0.7990310555125476,2.8762149810791016
60,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,15.358819830403355,104.37817218415775,0.005314047890327519,15.733504833473265
61,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,15.560366830766839,104.38017414002015,0.005314047890327519,15.733504833473265
62,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,4.555200151098911,74.11058399568523,0.001576791927218068,4.633425898756987
63,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,4.229675838824027,94.37847740830344,0.8438653581633236,4.25201416015625
64,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.8438674924630457,91.05758385457297,4.617336887640556,3.4957151412963867
65,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,13.024534845791027,101.04179621501866,0.00558776464711687,13.404116676854475
66,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,13.224641614576223,101.02421028130031,0.00558776464711687,13.404116676854475
67,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,2.6759661743497367,85.94312118269374,0.002803745701320767,2.7505726722371766
68,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.8438653581633236,91.05758156032589,0.8438653581633236,0.0
69,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.6908291582092949,90.88702551246351,2.039017287462469,1.1861213445663452
70,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,11.517854145567332,98.53236753644366,0.0059409960522768595,11.895274112335336
71,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,11.711574655352846,98.51385518089262,0.0059409960522768595,11.895274112335336
72,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,5.032989358136075,91.77831896245416,0.004610597741536798,5.105994434259959
73,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.8438653581633236,91.05758156032589,0.8438653581633236,0.0
74,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.6792533101309652,90.87835805872311,0.8192986112091648,0.023054292425513268
75,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,10.34029038969327,96.95761076175911,0.006283429721089477,10.721904980584151
76,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,10.533486710775724,96.93837268303434,0.006283429721089477,10.721904980584151
77,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,4.098435669452627,91.16618140377058,0.007158248535553503,4.226379646966089
78,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.8438653581633236,91.05758156032589,0.8438653581633236,0.0
79,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.8438429484555274,91.05755747117053,0.8438429484555274,0.0
80,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,9.417380233979273,95.8179581209676,0.006636775930968802,9.803009726386215
81,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,9.610354137412731,95.80166021437823,0.006636775930968802,9.803009726386215
82,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,3.2258648595045507,95.54994290147542,0.010607867947350653,3.346887545003598
83,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.8438653581633236,91.05758156032589,0.8438653581633236,0.0
84,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.8438661585248667,91.05758242066767,0.8438661585248667,0.0
85,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,8.666723081539265,95.01932482470544,0.006994113470263015,9.056689245466188
86,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,8.859971860932164,95.00680817900168,0.006994113470263015,9.056689245466188
87,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,3.917367311960254,96.7264124518089,0.015143571247567912,4.143797890167138
88,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.8438653581633236,91.05758156032589,0.8438653581633236,0.0
89,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.8327393529002356,91.04561421182217,0.8327393529002356,0.0
90,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,8.043780805892885,94.43214357475838,0.007356611194568136,8.437561410874926
91,Barbell (m=4),10.0,0,1.0,4,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,8.2370608501614,94.42424944160992,0.007356611194568136,8.437561410874926
92,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,73.1788478401696,0.0,0.0,73.1788478401696
93,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,30.221459560560483,64.29850361177604,2.7110714585606612e-05,30.21196323217163
94,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,37.10443206158333,108.95216059192516,2.018463446101231,32.826507568359375
95,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,74.06807915947101,146.5884974585782,2.8359908628683255,76.63257598876953
96,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,37.31529647236268,87.49717396195912,0.0005604945297652587,36.32632677567951
97,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,36.31783115691163,85.39790141058737,0.0005604945297652587,36.32632677567951
98,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,8.705367005794542,69.69721227500976,0.0003238358412492289,8.678021299966716
99,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,5.963729464079423,78.10511663108285,1.647042895615727,3.9768898487091064
100,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,14.708315747377979,87.1232502387719,1.4820193501287011,13.971325874328613
101,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,27.911837511060483,93.90404728738113,0.0003932631624347179,27.473498342673537
102,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,27.48200027592166,92.83750274078187,0.0003932631624347179,27.473498342673537
103,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,3.62921785195732,66.46797992778441,0.0014151289822738617,3.6276926890674632
104,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,2.6864824780168393,74.94955327700997,1.4820144713688308,1.593386173248291
105,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,5.512571756783442,77.67009084658956,3.648153029675532,8.146064758300781
106,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,21.929396933737866,90.45314291553792,0.0005128212196750753,21.500507373372848
107,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,21.52413009655689,89.48881100919607,0.0005128212196750753,21.500507373372848
108,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,5.284203558116135,61.296478494729996,0.0038046884893359503,5.329543071876802
109,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,1.4820144713688308,73.57922790388757,1.4820144713688308,0.0
110,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,1.4820184630804287,73.57923019330262,1.4820184630804287,0.0
111,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,18.953402156893365,90.42658958617402,0.0007216270724329918,18.576792524435323
112,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,18.617674145531456,89.63287755800062,0.0007216270724329918,18.576792524435323
113,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,4.570673717421892,69.04573143680615,0.007955888770939211,4.501329061067845
114,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,1.5272244679976459,73.61258425213053,1.4820144713688308,0.017414435744285583
115,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,1.5753491792444225,73.76395144755851,1.4597199360747264,0.3049983084201813
116,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,16.665495243718592,89.64171612486645,0.0010287439679929628,16.324329288512377
117,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,16.379328240471647,88.96467879517435,0.0010287439679929628,16.324329288512377
118,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,4.519682159927267,84.02024187438295,0.014314662008036593,4.405172159927654
119,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,1.4820144713688308,73.57922790388757,1.4820144713688308,0.0
120,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,1.3412965600732767,73.50118174254057,1.333003275455271,2.3872133169788867e-05
121,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,15.04833770435048,89.34796524777812,0.001415752804935428,14.742259616413426
122,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,14.81056463868362,88.7717258035842,0.001415752804935428,14.742259616413426
123,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,3.7922877455318713,81.92861980442507,0.022656637150806926,3.653602674342022
124,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,1.4820144713688308,73.57922790388757,1.4820144713688308,0.0
125,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,1.4539172343495599,73.5632118655152,1.4539172343495599,0.0
126,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,13.783007525231794,89.12516278959725,0.0018718219523978891,13.509016108709332
127,Barbell (m=4),10.0,0,2.0,4,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,13.589553430451247,88.63710752821173,0.0018718219523978891,13.509016108709332
