,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
10,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,2,0,1.3795811635601458,99.21440042956067,0.1320417115092091,1.1064538841311464
11,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,3,0,0.054451821070084415,97.55421981157482,3.6292347673608364e-06,0.05442100065148303
12,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,3,0,2.062333302012218,96.94899823418699,1.0479911827139639,0.9949885606765747
13,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,3,0,1.1400432283718944,98.48884363496558,1.135290463317185,2.6166505813598633
14,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,3,0,0.30992653398295034,97.50091501704276,0.14542548076122258,0.30988503966850844
15,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,3,0,0.5778587274357269,98.32804139883277,0.14542548076122258,0.3060498696613082
16,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,4,0,0.054451821070084415,97.55421981157482,3.6292347673608364e-06,0.05442100065148303
17,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,4,0,1.35256014559417,96.12300287820278,1.047988741994269,0.16988393664360046
18,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,4,0,1.062128335557628,95.95409777273926,1.062131284113755,2.0463630789890885e-12
19,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,4,0,0.14489197194161968,97.74737293960364,0.14814432960616253,0.14494531110317982
20,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,4,0,0.3579775605980814,98.36541397247535,0.14814432960616253,0.14171588311503222
21,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,5,0,0.054451821070084415,97.55421981157482,3.6292347673608364e-06,0.05442100065148303
22,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,5,0,0.9322314817438336,96.13741685258044,1.0479897182818056,0.18096593022346497
23,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,5,0,0.7930810463699793,95.97399730083607,0.7945716407343681,6.997382229201321e-07
24,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,5,0,0.10152607440275833,97.75704461121492,0.14981188985031973,0.1016461491088799
25,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,5,0,0.2933187050996412,98.23538673449526,0.14981188985031973,0.09565081505568084
26,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,6,0,0.054451821070084415,97.55421981157482,3.6292347673608364e-06,0.05442100065148303
27,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,6,0,1.0479897182818056,95.9541592357752,1.0479897182818056,0.0
28,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,6,0,0.8136049537394028,95.97089802405715,0.8384873332464121,0.00018738982907962054
29,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,6,0,0.08824789556980664,97.77034810691637,0.15028964404182119,0.0883799840806213
30,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,6,0,0.267325540058547,98.16530856834729,0.15028964404182119,0.08200255278206833
31,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,7,0,0.054451821070084415,97.55421981157482,3.6292347673608364e-06,0.05442100065148303
32,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,7,0,1.0479897182818056,95.9541592357752,1.0479897182818056,0.0
33,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,7,0,1.0656705809300633,95.9540972045733,1.0656714669702827,1.9326762954775811e-13
34,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,7,0,0.08324620629464693,97.75089998448934,0.15053208165604776,0.08338374437210286
35,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,7,0,0.2566440940956113,98.09469803022311,0.15053208165604776,0.07685071290502586
36,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,8,0,0.054451821070084415,97.55421981157482,3.6292347673608364e-06,0.05442100065148303
37,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,8,0,1.0479897182818056,95.9541592357752,1.0479897182818056,0.0
38,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,8,0,1.0576365496581632,95.95410699958282,1.0576365496581632,0.0
39,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,8,0,0.08128280751462405,97.73307338765483,0.15061928603584,0.08142138115301918
40,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,8,0,0.2516592045884652,98.04705534857521,0.15061928603584,0.07492531799985289
41,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,9,0,0.054451821070084415,97.55421981157482,3.6292347673608364e-06,0.05442100065148303
42,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,9,0,1.0479897182818056,95.9541592357752,1.0479897182818056,0.0
43,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,9,0,0.5254114044400118,96.04820343456457,0.5254114044400118,0.0
44,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,9,0,0.08043721035046293,97.71683465799433,0.15066160677508322,0.08057606753607925
45,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,9,0,0.2492968487558329,98.01279383568075,0.15066160677508322,0.07412237848996213
46,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Benchmark,0,0,158.05573531595928,0.0,0.0,158.05573531595928
47,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,1,0,7.186319626935344,159.5319115627021,0.022909009385084094,7.205987568655526
48,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,1,0,21.666520595436122,178.20879589102023,2.1638218155589493,19.222885131835938
49,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,1,0,160.14205179078184,314.28025766531323,4.772282322078379,144.283203125
50,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,1,0,7.186319626935342,159.53191156270208,0.03894030265609113,7.205987568655525
51,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,1,0,6.270540666927134,153.4530699710521,0.03894030265609113,6.522535676298991
52,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,2,0,3.588852121055323,169.6797784774545,0.043410831106863806,3.52634140240394
53,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,2,0,3.00259697157862,157.1402856649945,3.002596151089205,5.684341886080802e-14
54,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,2,0,23.06671995076437,177.06150450071502,3.00259697157862,19.921205520629883
55,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,2,0,5.418335754371795,175.37955538132036,0.05707570426543475,5.256194802748444
56,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,2,0,4.225555249827555,167.53939042819138,0.05707570426543475,4.284712810827284
57,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,3,0,3.1736039372112588,169.32196165211596,0.04182313451392733,3.1245802773273637
58,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,3,0,2.2945521644988816,157.40596231873968,3.3106793489013047,0.29168716073036194
59,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,3,0,3.5718522529513104,157.18289038929822,3.2067612419481817,0.02784031070768833
60,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,3,0,4.649657664629894,171.79406652055394,0.06522112559355195,4.533869185785049
61,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,3,0,3.6481710056921686,164.40088330752604,0.06522112559355195,3.706275695048216
62,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,4,0,3.1736039372112588,169.32196165211596,0.04182313451392733,3.1245802773273637
63,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,4,0,3.0560837461437247,157.30477367351955,3.0025963562115487,0.16449770331382751
64,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,4,0,2.897482386340173,157.93326029666792,2.4839369781970935,0.735551655292511
65,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,4,0,4.585552410767506,172.3030334623014,0.06856151444129592,4.468087667028681
66,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,4,0,3.605266706137493,164.88164224916923,0.06856151444129592,3.6608412369863053
67,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,5,0,3.1736039372112588,169.32196165211596,0.04182313451392733,3.1245802773273637
68,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,5,0,3.6205303455305886,157.2726545276112,3.00259697157862,0.13232643902301788
69,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,5,0,4.136043744802103,157.2323430211559,3.002604355988467,0.09196506440639496
70,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,5,0,4.506868720075889,171.94048377815426,0.07007248298546745,4.396001732214474
71,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,5,0,3.5507971884300202,164.56730896211016,0.07007248298546745,3.6074038272200766
72,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,6,0,3.1736039372112588,169.32196165211596,0.04182313451392733,3.1245802773273637
73,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,6,0,3.00259697157862,157.1402856649945,3.00259697157862,0.0
74,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,6,0,2.9243325999514918,157.1408029365576,2.959891561020782,0.0001089934230549261
75,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,6,0,4.47937498894505,171.8697910001083,0.07073243473787236,4.370307546990455
76,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,6,0,3.532792722918269,164.5041239295538,0.07073243473787236,3.5894210183198183
77,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,7,0,3.1736039372112588,169.32196165211596,0.04182313451392733,3.1245802773273637
78,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,7,0,3.00259697157862,157.1402856649945,3.00259697157862,0.0
79,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,7,0,3.002596766456256,157.1402856649766,3.002596766456256,0.0
80,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,7,0,4.461161288953959,171.79563766244092,0.07105523753265132,4.353455354744288
81,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,7,0,3.520268712908609,164.43667480908053,0.07105523753265132,3.576975017746115
82,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,8,0,3.1736039372112588,169.32196165211596,0.04182313451392733,3.1245802773273637
83,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,8,0,3.00259697157862,157.1402856649945,3.00259697157862,0.0
84,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,8,0,3.00259697157862,157.1402856649945,3.00259697157862,0.0
85,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,8,0,4.451899095554691,171.76182017868922,0.07121379785786826,4.344800601751379
86,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,8,0,3.5139990926132008,164.40487323163129,0.07121379785786826,3.570656645617192
87,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,9,0,3.1736039372112588,169.32196165211596,0.04182313451392733,3.1245802773273637
88,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,9,0,3.00259697157862,157.1402856649945,3.00259697157862,0.0
89,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,9,0,3.00259697157862,157.1402856649945,3.00259697157862,0.0
90,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,9,0,4.446508478984243,171.7409356850871,0.07129778939263112,4.339760109071538
91,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,9,0,3.510290877234424,164.38499745499027,0.07129778939263112,3.5669140597629414
92,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Benchmark,0,0,105.3575061535591,0.0,0.0,105.3575061535591
93,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,1,0,12.099817856884746,144.07510722496568,0.1564508966683526,12.44052882845691
94,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,1,0,5.909260628781948,101.91365758725507,5.833180274995282,0.02794736996293068
95,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,1,0,108.18219632300335,203.80742714150955,7.9755046373374725,94.48419952392578
96,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,1,0,12.099817856884748,144.07510722496565,0.13525001064377082,12.44052882845691
97,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,1,0,12.435468353958338,144.09660770566717,0.13525001064377082,12.758116038862742
98,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,2,0,8.47918576464589,130.4726200372992,0.3530851576563704,8.919544661781277
99,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,2,0,6.585018287257271,102.2764097536548,6.300518736352246,0.20199963450431824
100,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,2,0,13.605958296937715,109.96072714291049,10.428082348927383,9.533571243286133
101,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,2,0,8.689962605124517,133.1397628375769,0.2090726294807578,8.58372086850491
102,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,2,0,8.372928451066278,132.80476853067137,0.2090726294807578,8.464885265065545
103,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,3,0,8.3196603590335,129.64611037819108,0.3463724385452335,8.844519663131212
104,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,3,0,7.052128632357778,102.7005586921134,6.008912192360661,0.6364026665687561
105,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,3,0,10.300899035283024,103.79179201013966,8.167031080510881,1.6193265914916992
106,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,3,0,9.557020629995048,133.27395004623796,0.24645580881210152,9.565277028895164
107,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,3,0,9.015895199387256,132.33077936740347,0.24645580881210152,9.322121984634803
108,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,4,0,8.3196603590335,129.64611037819108,0.3463724385452335,8.844519663131212
109,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,4,0,6.276204975770436,101.90359787594127,6.276204975770436,0.0
110,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,4,0,5.4091873276437585,102.07374993572893,6.2754610963512345,0.17004802823066711
111,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,4,0,9.676350296457212,132.6513811870551,0.2614055294480031,9.669339322568486
112,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,4,0,9.02616742538336,131.53949309810335,0.2614055294480031,9.342001608433252
113,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,5,0,8.3196603590335,129.64611037819108,0.3463724385452335,8.844519663131212
114,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,5,0,6.276204975770436,101.90359787594127,6.276204975770436,0.0
115,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,5,0,6.267125442239555,101.903601685379,6.260038703698528,2.1141900106158573e-06
116,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,5,0,9.792983370670157,132.60262618249598,0.26803041911119385,9.802196538643114
117,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,5,0,9.102229092004233,131.38032577426813,0.26803041911119385,9.446621318456495
118,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,6,0,8.3196603590335,129.64611037819108,0.3463724385452335,8.844519663131212
119,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,6,0,6.276204975770436,101.90359787594127,6.276204975770436,0.0
120,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,6,0,6.268476046474279,101.90360067957157,5.334885579664188,0.0398583859205246
121,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,6,0,9.824550524909426,132.51928689796304,0.27089998745810123,9.838650960877295
122,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,6,0,9.115248771496583,131.25474957304317,0.27089998745810123,9.467169440176898
123,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,7,0,8.3196603590335,129.64611037819108,0.3463724385452335,8.844519663131212
124,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,7,0,6.276204975770436,101.90359787594127,6.276204975770436,0.0
125,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,7,0,6.276204975770436,101.90359787594127,6.276204975770436,0.0
126,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,7,0,9.845118152282982,132.49572412219305,0.2722597801862716,9.863693024965816
127,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,7,0,9.127295842754602,131.20796416385485,0.2722597801862716,9.484904971764674
128,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,8,0,8.3196603590335,129.64611037819108,0.3463724385452335,8.844519663131212
129,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,8,0,6.276204975770436,101.90359787594127,6.276204975770436,0.0
130,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,8,0,6.276204830363347,101.90359787594676,6.276204830363347,0.0
131,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,8,0,9.853533768189752,132.47902979819767,0.2729121959807799,9.874342652911485
132,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,8,0,9.131464508842365,131.18026863449282,0.2729121959807799,9.491535509133335
133,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,9,0,8.3196603590335,129.64611037819108,0.3463724385452335,8.844519663131212
