,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
35,latent,2.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.3981786780545795,GNN: T/GCN convolution,7,0,0.14056952174490728,3.4355189382374824,0.1289577706657522,0.018411040253490874
36,latent,2.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.3981786780545795,Local Average,8,0,0.01944618573234038,2.794157408366966,3.976773565772681e-06,0.01955468639324444
37,latent,2.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.3981786780545795,GNN: Learned,8,0,0.0015740219022885337,2.7623240404609235,0.0015740219022885337,0.0
38,latent,2.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.3981786780545795,GNN-SAGE: Learned,8,0,0.0015722273835577377,2.762324011914062,0.0015722273835577377,0.0
39,latent,2.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.3981786780545795,GNN: S/GraphSage convolution,8,0,0.019982227908450785,2.7919979083167714,0.1293748775695592,0.02003674944227078
40,latent,2.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.3981786780545795,GNN: T/GCN convolution,8,0,0.14131867439286028,3.439174696022346,0.1293748775695592,0.01852706165147449
41,latent,2.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.3981786780545795,Local Average,9,0,0.01944618573234038,2.794157408366966,3.976773565772681e-06,0.01955468639324444
42,latent,2.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.3981786780545795,GNN: Learned,9,0,0.0015740219022885337,2.7623240404609235,0.0015740219022885337,0.0
43,latent,2.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.3981786780545795,GNN-SAGE: Learned,9,0,0.006374444432048898,2.7639908723141122,0.006374444432048898,0.0
44,latent,2.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.3981786780545795,GNN: S/GraphSage convolution,9,0,0.020038134493429307,2.7929221541725697,0.12963562230563805,0.02009074059751232
45,latent,2.0,0.0,0.1,11,0.001404923067652152,4.400873055424964e-06,0.008545807602542865,0.3981786780545795,GNN: T/GCN convolution,9,0,0.141836454093957,3.4416505338475325,0.12963562230563805,0.018598132683482402
46,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,Benchmark,0,0,5.9515667732609785,0.0,0.0,5.9515667732609785
47,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,Local Average,1,0,0.16678992999400824,6.13086897577042,0.027141215857796042,0.17926612606945874
48,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: Learned,1,0,0.29706555564130904,6.458685262816044,0.07514188052789354,0.1762964129447937
49,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN-SAGE: Learned,1,0,6.335546992324955,12.489972433900423,0.13333882431924,5.988173007965088
50,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: S/GraphSage convolution,1,0,0.16678992999400835,6.1308689757704204,0.04791981344274897,0.17926612606945885
51,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: T/GCN convolution,1,0,0.18950570024428726,6.045441521193863,0.04791981344274897,0.1610250623658857
52,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,Local Average,2,0,0.08272537639854541,6.2141186343357555,0.05867067874292459,0.006192230054549302
53,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: Learned,2,0,0.05696632254091685,6.211893469256463,0.05696632254091685,0.0
54,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN-SAGE: Learned,2,0,0.6662882373749115,6.82216964293869,0.05696622201515989,0.6103029251098633
55,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: S/GraphSage convolution,2,0,0.06651098418994508,6.206778831860174,0.05354580060178614,0.04374092502247109
56,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: T/GCN convolution,2,0,0.08478193112979694,6.193019362457117,0.05354580060178614,0.04116740478634334
57,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,Local Average,3,0,0.06829300436605501,6.2285342756479904,0.05721453578713084,0.00675285404948823
58,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: Learned,3,0,0.05696632254091685,6.211893469256463,0.05696632254091685,0.0
59,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN-SAGE: Learned,3,0,0.09551249162713954,6.246048690435255,0.06150327688485595,0.025882538408041
60,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: S/GraphSage convolution,3,0,0.06931991293778135,6.262488253857578,0.060982096119720275,0.01676823156323249
61,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: T/GCN convolution,3,0,0.07332427708980266,6.214090915193305,0.060982096119720275,0.01589452505376035
62,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,Local Average,4,0,0.06829300436605501,6.2285342756479904,0.05721453578713084,0.00675285404948823
63,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: Learned,4,0,0.05696632254091685,6.211893469256463,0.05696632254091685,0.0
64,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN-SAGE: Learned,4,0,0.05696625217169327,6.21189346733174,0.056966121500771606,9.606537787476555e-12
65,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: S/GraphSage convolution,4,0,0.06806380678976605,6.2638845103312955,0.0636138619472537,0.008331437286718675
66,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: T/GCN convolution,4,0,0.07040749701748264,6.212308487558701,0.0636138619472537,0.008282728443450207
67,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,Local Average,5,0,0.06829300436605501,6.2285342756479904,0.05721453578713084,0.00675285404948823
68,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: Learned,5,0,0.05696632254091685,6.211893469256463,0.05696632254091685,0.0
69,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN-SAGE: Learned,5,0,0.06036252792159869,6.217817987596799,0.058169758174606054,0.008782204240560532
70,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: S/GraphSage convolution,5,0,0.06896957211555944,6.2605974718666575,0.06511852192765452,0.005464593959421169
71,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: T/GCN convolution,5,0,0.07135405156781069,6.2050065606977585,0.06511852192765452,0.005806814176810056
72,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,Local Average,6,0,0.06829300436605501,6.2285342756479904,0.05721453578713084,0.00675285404948823
73,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: Learned,6,0,0.05696632254091685,6.211893469256463,0.05696632254091685,0.0
74,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN-SAGE: Learned,6,0,0.09123694391281742,6.239387557078175,0.11843662486681765,0.003907114267349243
75,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: S/GraphSage convolution,6,0,0.06869243572469164,6.252371271231608,0.06579198909603749,0.004251162911911871
76,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: T/GCN convolution,6,0,0.07196608582409526,6.195996179657334,0.06579198909603749,0.0048231863736102635
77,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,Local Average,7,0,0.06829300436605501,6.2285342756479904,0.05721453578713084,0.00675285404948823
78,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: Learned,7,0,0.05696632254091685,6.211893469256463,0.05696632254091685,0.0
79,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN-SAGE: Learned,7,0,0.05891518479577607,6.21270062835401,0.05891518479577607,0.0
80,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: S/GraphSage convolution,7,0,0.06857667866519249,6.245790493512704,0.06614837077057875,0.003829877092462427
81,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: T/GCN convolution,7,0,0.07267397812556291,6.189015362867401,0.06614837077057875,0.00453368284770784
82,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,Local Average,8,0,0.06829300436605501,6.2285342756479904,0.05721453578713084,0.00675285404948823
83,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: Learned,8,0,0.05696632254091685,6.211893469256463,0.05696632254091685,0.0
84,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN-SAGE: Learned,8,0,0.056966292381996055,6.211893468430898,0.056966292381996055,0.0
85,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: S/GraphSage convolution,8,0,0.06844009099303147,6.240537350170822,0.06632586225833767,0.003701729796498532
86,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: T/GCN convolution,8,0,0.07316642011193544,6.183678146174226,0.06632586225833767,0.0044813882144244714
87,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,Local Average,9,0,0.06829300436605501,6.2285342756479904,0.05721453578713084,0.00675285404948823
88,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: Learned,9,0,0.05696632254091685,6.211893469256463,0.05696632254091685,0.0
89,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN-SAGE: Learned,9,0,0.058481612103527925,6.212457859373591,0.058481612103527925,0.0
90,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: S/GraphSage convolution,9,0,0.06836220158946801,6.2368017916145515,0.06642076467344478,0.003692442860811115
91,latent,2.0,0.0,1.0,11,0.14368226786524854,0.046838608460514256,0.8083151000046425,0.3954849030648533,GNN: T/GCN convolution,9,0,0.07353091145961874,6.179918060374341,0.06642076467344478,0.004517454566257252
92,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,Benchmark,0,0,2.115107774613952,0.0,0.0,2.115107774613952
93,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,Local Average,1,0,0.2107928423861592,2.2028618675537213,0.07688246573258598,0.13448742913597714
94,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: Learned,1,0,0.19921276626465723,2.114610521851919,0.1914054046199501,0.03814685717225075
95,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN-SAGE: Learned,1,0,2.2911755957262945,4.174679894537988,0.20222725573081562,1.8763612508773804
96,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: S/GraphSage convolution,1,0,0.21079284238615928,2.2028618675537217,0.052103907270819025,0.13448742913597714
97,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: T/GCN convolution,1,0,0.17343086717117195,2.3528886806457647,0.052103907270819025,0.14215818504283936
98,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,Local Average,2,0,0.13973745851162175,2.08796910965406,0.12607909208040546,0.003554398225309232
99,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: Learned,2,0,0.18374547414423334,2.0716958200724345,0.2363458976907883,0.00650529470294714
100,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN-SAGE: Learned,2,0,0.46461098018623276,2.3082735806128984,0.18374397708194878,0.2365049123764038
101,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: S/GraphSage convolution,2,0,0.184948249607427,2.053470011119377,0.06575293143679763,0.04131681220931156
102,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: T/GCN convolution,2,0,0.1074907044216212,2.1301920925450077,0.06575293143679763,0.03433313044170819
103,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,Local Average,3,0,0.14907708497352803,2.0758628389537677,0.13101697963844874,0.0018017634368985868
104,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: Learned,3,0,0.18374547414423334,2.0716958200724345,0.2058851466146956,0.001627074321731925
105,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN-SAGE: Learned,3,0,0.32713956670465194,2.1513029848474545,0.24755227116567446,0.05173014849424362
106,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: S/GraphSage convolution,3,0,0.16464738784676353,2.0414966429691694,0.07347546387921014,0.02176835870217972
107,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: T/GCN convolution,3,0,0.09619704012344883,2.1279340762686756,0.07347546387921014,0.013133550519664453
108,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,Local Average,4,0,0.14907708497352803,2.0758628389537677,0.13101697963844874,0.0018017634368985868
109,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: Learned,4,0,0.19490717951476186,2.0720418912059126,0.23087829940717877,0.003604668425396085
110,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN-SAGE: Learned,4,0,0.1837442622357033,2.071695818076253,0.183744333524213,1.4210854715202004e-14
111,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: S/GraphSage convolution,4,0,0.16735903953671372,2.0489083036238265,0.07627211018229763,0.0204785657061389
112,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: T/GCN convolution,4,0,0.09831409199241417,2.1345202666115672,0.07627211018229763,0.010842557965762863
113,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,Local Average,5,0,0.14907708497352803,2.0758628389537677,0.13101697963844874,0.0018017634368985868
114,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: Learned,5,0,0.20560363215235766,2.072928588030734,0.18374547414423334,0.0011986689642071724
115,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN-SAGE: Learned,5,0,0.12855073367003564,2.0848000623359177,0.17501284787578852,0.010014621540904045
116,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: S/GraphSage convolution,5,0,0.16728423184997732,2.0577530980386785,0.0774783046108091,0.02001633474136481
117,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: T/GCN convolution,5,0,0.0993259684277817,2.1448739044724077,0.0774783046108091,0.009983221653678313
118,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,Local Average,6,0,0.14907708497352803,2.0758628389537677,0.13101697963844874,0.0018017634368985868
119,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: Learned,6,0,0.18374547414423334,2.0716958200724345,0.18374547414423334,0.0
120,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN-SAGE: Learned,6,0,0.29932867820770415,2.095486397547902,0.2989766136484009,1.512961063099283e-07
121,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: S/GraphSage convolution,6,0,0.16790224945864085,2.063112253045589,0.07797887925378369,0.020281982845046197
122,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: T/GCN convolution,6,0,0.10012357737222981,2.150797378524791,0.07797887925378369,0.009994645454584497
123,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,Local Average,7,0,0.14907708497352803,2.0758628389537677,0.13101697963844874,0.0018017634368985868
124,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: Learned,7,0,0.18374547414423334,2.0716958200724345,0.18374547414423334,0.0
125,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN-SAGE: Learned,7,0,0.1966535836527174,2.072151440512392,0.1966535836527174,0.0
126,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: S/GraphSage convolution,7,0,0.16815773319921773,2.0667595631359967,0.07819293947421414,0.02049178348493344
127,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: T/GCN convolution,7,0,0.10054840799879117,2.1548774316057484,0.07819293947421414,0.010068982912094479
128,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,Local Average,8,0,0.14907708497352803,2.0758628389537677,0.13101697963844874,0.0018017634368985868
129,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: Learned,8,0,0.18374547414423334,2.0716958200724345,0.18374547414423334,0.0
130,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN-SAGE: Learned,8,0,0.18374526027742527,2.07169581971957,0.18374526027742527,0.0
131,latent,2.0,0.0,2.0,11,0.39850342540994,0.3386102864397131,1.9303296376129941,0.4885764010088832,GNN: S/GraphSage convolution,8,0,0.1683549422481886,2.0689504294810686,0.07828649486474168,0.020665668161054435
