,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
16,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,Local Average,4,0,0.07613007386744583,53.49179953157722,2.0860985493076957e-06,0.07588828173870925
17,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: Learned,4,0,2.317812894139857,61.198240488469935,3.2045331453013794,0.07288055121898651
18,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN-SAGE: Learned,4,0,3.3582672606980672,63.362958518418225,3.35834590597532,4.604316927725449e-10
19,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: S/GraphSage convolution,4,0,0.12300871242405914,55.08290828686189,0.1399783313153967,0.3172458328171702
20,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: T/GCN convolution,4,0,0.3844514222281333,54.73150956810113,0.1399783313153967,0.3172458328171702
21,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,Local Average,5,0,0.07613007386744583,53.49179953157722,2.0860985493076957e-06,0.07588828173870925
22,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: Learned,5,0,2.547733486361981,61.69468307053271,3.2037256944024057,0.03920922800898552
23,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN-SAGE: Learned,5,0,2.778539715944268,62.165303480753515,2.9479299557842635,0.019597167149186134
24,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: S/GraphSage convolution,5,0,0.07732036984294992,54.84641824398941,0.1422874362213939,0.24830419515136046
25,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: T/GCN convolution,5,0,0.3433759064768612,54.422012736842866,0.1422874362213939,0.24830419515136046
26,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,Local Average,6,0,0.07613007386744583,53.49179953157722,2.0860985493076957e-06,0.07588828173870925
27,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: Learned,6,0,3.2037256944024057,63.053926967746015,3.2037256944024057,0.0
28,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN-SAGE: Learned,6,0,2.9473044106056605,62.53270607497672,2.9319034156402353,2.0172037693555467e-05
29,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: S/GraphSage convolution,6,0,0.061219623374547505,54.517849905322095,0.14283903094501876,0.22544624199978433
30,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: T/GCN convolution,6,0,0.33681839726773705,54.04600490225186,0.14283903094501876,0.22544624199978433
31,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,Local Average,7,0,0.07613007386744583,53.49179953157722,2.0860985493076957e-06,0.07588828173870925
32,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: Learned,7,0,3.2037256944024057,63.053926967746015,3.2037256944024057,0.0
33,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN-SAGE: Learned,7,0,2.769374792259495,62.16419890328941,2.7693737063827637,1.5557146499853292e-13
34,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: S/GraphSage convolution,7,0,0.05383192814696275,54.40054964381328,0.14323655699467824,0.21176790366952325
35,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: T/GCN convolution,7,0,0.32896257454422445,53.89722618764503,0.14323655699467824,0.21176790366952325
36,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,Local Average,8,0,0.07613007386744583,53.49179953157722,2.0860985493076957e-06,0.07588828173870925
37,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: Learned,8,0,3.2037256944024057,63.053926967746015,3.2037256944024057,0.0
38,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN-SAGE: Learned,8,0,3.2859683529711408,63.21883745541788,3.2859683529711408,0.0
39,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: S/GraphSage convolution,8,0,0.050421126966889884,54.30897894270976,0.14337096588702747,0.20542346094844882
40,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: T/GCN convolution,8,0,0.32612819810387406,53.787945414400056,0.14337096588702747,0.20542346094844882
41,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,Local Average,9,0,0.07613007386744583,53.49179953157722,2.0860985493076957e-06,0.07588828173870925
42,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: Learned,9,0,3.2037256944024057,63.053926967746015,3.2037256944024057,0.0
43,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN-SAGE: Learned,9,0,3.0017479188342366,62.64430659964563,3.0017479188342366,0.0
44,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: S/GraphSage convolution,9,0,0.04862204113995753,54.264369499673634,0.14346065416771456,0.20165883868835288
45,latent,10.0,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.5074396801262118,GNN: T/GCN convolution,9,0,0.3238954914389731,53.73190844081002,0.14346065416771456,0.20165883868835288
46,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Benchmark,0,0,75.21776933117314,0.0,0.0,75.21776933117314
47,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,1,0,2.421698410480773,76.7626778972938,0.016709066778311143,2.4625200569406767
48,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,1,0,11.598715394894088,87.13827248021187,2.8487063491593427,7.598041534423828
49,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,1,0,75.19896084343566,150.31041624184095,3.724898574134478,79.22598266601562
50,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,1,0,5.46344035594858,69.66131908315838,0.1299525612666798,3.862721003308056
51,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,1,0,4.012731823430748,72.80235565972048,0.1299525612666798,3.862721003308056
52,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,2,0,0.1414663994348998,76.44770815933948,0.03594240277702634,0.1038265984244831
53,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,2,0,8.479913640841124,83.96697226297447,3.8536378992381994,5.286248683929443
54,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,2,0,9.44520027780974,84.86862470921427,3.8536378992381994,7.4998860359191895
55,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,2,0,1.2091907973097527,75.2097381787825,0.11580915524964652,0.9975668248108878
56,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,2,0,1.1617824086501487,76.98787125930625,0.11580915524964652,0.9975668248108878
57,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,3,0,0.048984885553210386,76.71588948334976,0.03622877402480567,0.010000222724004318
58,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,3,0,3.0614208305780735,78.4838931275264,3.8536378992381994,1.1347849369049072
59,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,3,0,2.8230604442768037,78.23136037887,3.8531011370273927,1.1742974519729614
60,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,3,0,0.5381339361699197,75.18112354103565,0.1404425717022226,0.36736984152725566
61,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,3,0,0.4965936608276787,76.92705511819806,0.1404425717022226,0.36736984152725566
62,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,4,0,0.048984885553210386,76.71588948334976,0.03622877402480567,0.010000222724004318
63,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,4,0,5.948991137883939,81.52488903669531,3.8536380157271477,1.0125120878219604
64,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,4,0,2.4266863720313205,77.86429646311575,3.8536378992381994,0.20308315753936768
65,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,4,0,0.3812266714256813,75.25638263499455,0.14237010908592118,0.2624231917603403
66,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,4,0,0.3977002409331209,76.70698753900692,0.14237010908592118,0.2624231917603403
67,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,5,0,0.048984885553210386,76.71588948334976,0.03622877402480567,0.010000222724004318
68,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,5,0,5.913593292786584,81.5212951146477,3.8536380157271477,0.3531975746154785
69,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,5,0,3.9258615756913313,79.45022639809557,3.905951720844203,2.5529634513077326e-05
70,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,5,0,0.3355653022974691,75.38202866300145,0.14645733778905973,0.21569848930492266
71,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,5,0,0.35741733208082027,76.76059748152352,0.14645733778905973,0.21569848930492266
72,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,6,0,0.048984885553210386,76.71588948334976,0.03622877402480567,0.010000222724004318
73,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,6,0,3.8536380157271477,79.37433851071239,3.8536380157271477,0.0
74,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,6,0,3.9552223716065034,79.4810671108124,3.9449488831974047,6.7380851760390215e-06
75,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,6,0,0.3120708255000162,75.34490635543982,0.14728497729800694,0.19779387219587444
76,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,6,0,0.34633665504007694,76.65344647658667,0.14728497729800694,0.19779387219587444
77,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,7,0,0.048984885553210386,76.71588948334976,0.03622877402480567,0.010000222724004318
78,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,7,0,3.8536380157271477,79.37433851071239,3.8536380157271477,0.0
79,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,7,0,3.8536378992381994,79.37433838828547,3.8536378992381994,0.0
80,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,7,0,0.3035099403648677,75.35402896227731,0.14808132881805988,0.18881389893291162
81,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,7,0,0.3420191066026633,76.6334916706206,0.14808132881805988,0.18881389893291162
82,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,8,0,0.048984885553210386,76.71588948334976,0.03622877402480567,0.010000222724004318
83,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,8,0,3.8536380157271477,79.37433851071239,3.8536380157271477,0.0
84,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,8,0,3.8536378992381994,79.37433838828547,3.8536378992381994,0.0
85,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,8,0,0.29853833192136703,75.34027473093886,0.14834033616211864,0.1843827612957691
86,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,8,0,0.34052273907580427,76.59893439241068,0.14834033616211864,0.1843827612957691
87,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,Local Average,9,0,0.048984885553210386,76.71588948334976,0.03622877402480567,0.010000222724004318
88,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: Learned,9,0,3.8536380157271477,79.37433851071239,3.8536380157271477,0.0
89,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN-SAGE: Learned,9,0,3.8536378992381994,79.37433838828547,3.8536378992381994,0.0
90,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: S/GraphSage convolution,9,0,0.2962337239850371,75.33644352530341,0.14852436542688732,0.1819683930182824
91,latent,10.0,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.37567293180149874,GNN: T/GCN convolution,9,0,0.33993110176961105,76.58452177744003,0.14852436542688732,0.1819683930182824
92,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Benchmark,0,0,155.11629637606194,0.0,0.0,155.11629637606194
93,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,1,0,4.167952790388081,158.7318491718285,0.17718859782062693,4.861597037899234
94,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,1,0,42.8971381804716,173.2873689153986,1.5144090716294871,38.12455368041992
95,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,1,0,159.29337826995905,257.9071706757946,3.459909065532783,166.51817321777344
96,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,1,0,12.381299201203758,180.12924628263042,0.12937989980820547,10.944113844415256
97,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,1,0,10.79251314105124,181.85170998561438,0.12937989980820547,10.944113844415256
98,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,2,0,0.4409293086400272,158.2115323167274,0.3196819646192168,0.04127780785552104
99,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,2,0,15.327818009889995,173.63201772033045,1.994556869992799,16.611099243164062
100,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,2,0,14.99338853996036,159.73811147107853,2.0630508858047802,13.081698417663574
101,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,2,0,3.82571374874452,180.35539835894798,0.16339614374697056,4.015805298487213
102,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,2,0,3.78155272059573,179.80623458053813,0.16339614374697056,4.015805298487213
103,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,3,0,0.35453344754283195,160.72187178049535,0.3043529763571936,0.012782984562810991
104,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,3,0,3.1724442198471765,150.27364154436148,2.0555531580040385,1.8312689065933228
105,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,3,0,1.7123870873283409,153.41121736356277,1.712024740132595,1.3158015012741089
106,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,3,0,3.0366060190248674,178.55611094784012,0.18854862297671152,3.16220017525604
107,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,3,0,3.0549950615730013,178.87112033514563,0.18854862297671152,3.16220017525604
108,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,4,0,0.35453344754283195,160.72187178049535,0.3043529763571936,0.012782984562810991
109,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,4,0,2.3411418114745293,145.65903092376797,2.055532263439086,0.08350591361522675
110,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,4,0,2.063027408816042,146.18433063471247,2.0630286778384814,2.2737367544323206e-13
111,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,4,0,2.880195226034276,179.4607856658359,0.1989807756446221,2.9798296686202215
112,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,4,0,2.9215188379042476,179.414554203311,0.1989807756446221,2.9798296686202215
113,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,5,0,0.35453344754283195,160.72187178049535,0.3043529763571936,0.012782984562810991
114,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,5,0,2.0537602245925584,146.33834266361256,2.055539228280314,0.03029305301606655
115,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,5,0,1.9077765848653567,146.68329639964855,1.9065216858081167,2.4380375407417887e-07
116,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,5,0,2.802558830996491,178.88819804024993,0.2041179252615307,2.8827524395511728
117,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,5,0,2.856132532664368,179.03141143697758,0.2041179252615307,2.8827524395511728
118,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,6,0,0.35453344754283195,160.72187178049535,0.3043529763571936,0.012782984562810991
119,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,6,0,2.055539228280314,146.2077222926885,2.055539228280314,0.0
120,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,6,0,1.5887115443937694,147.81593443573763,1.5221239788885017,0.000877761805895716
121,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,6,0,2.7804084121117913,178.93365100634787,0.20645933900548133,2.852602199840305
122,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,6,0,2.8357421402076364,179.05231138806298,0.20645933900548133,2.852602199840305
123,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,7,0,0.35453344754283195,160.72187178049535,0.3043529763571936,0.012782984562810991
124,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,7,0,2.055539228280314,146.2077222926885,2.055539228280314,0.0
125,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,7,0,1.6009608614577957,147.7693488187983,1.600960373401586,5.085990019437249e-14
126,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,7,0,2.7628893122058913,178.7662904836271,0.20756495315021903,2.831701899300273
127,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,7,0,2.8207485881781564,178.92828711801968,0.20756495315021903,2.831701899300273
128,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,Local Average,8,0,0.35453344754283195,160.72187178049535,0.3043529763571936,0.012782984562810991
129,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: Learned,8,0,2.055539228280314,146.2077222926885,2.055539228280314,0.0
130,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN-SAGE: Learned,8,0,2.0611789261333118,146.19009886520251,2.0611789261333118,0.0
131,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: S/GraphSage convolution,8,0,2.7547134390740093,178.72837572476715,0.20808571142587742,2.82260924024463
132,latent,10.0,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.4966509540145743,GNN: T/GCN convolution,8,0,2.813373774078792,178.8955380019748,0.20808571142587742,2.82260924024463
