,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
91,latent,5.0,0.0,1.0,9,0.13506154293337833,0.03627895220714782,0.7225192546150301,0.45809338300086155,GNN: T/GCN convolution,9,0,0.10601740921816334,30.24668257990247,0.09851921980698355,0.0292679284941227
92,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Benchmark,0,0,26.312076927464847,0.0,0.0,26.312076927464847
93,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,1,0,1.8750472156055162,33.47837926025941,0.22152054209701924,1.6906045820089737
94,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,1,0,3.2834568736642664,30.726006133941233,0.7262399282268022,1.707019567489624
95,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,1,0,27.863488303145356,54.96187536331323,3.8301311983275173,26.474525451660156
96,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,1,0,1.5971719852986415,31.563071554000473,0.1710550891205164,1.4210535422708197
97,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,1,0,1.579845226068764,31.150378866643308,0.1710550891205164,1.4210535422708197
98,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,2,0,0.5430948499079234,28.539794427644253,0.3902767988929583,0.03169367199663981
99,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,2,0,0.640597681568972,27.90279410791857,0.6398879147967715,3.327177546452731e-05
100,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,2,0,3.1993122540742047,30.40382287851194,2.158645275513063,4.241820812225342
101,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,2,0,0.6523411126169991,27.904531910319417,0.2162717479556516,0.2268877026430033
102,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,2,0,0.5335126820443304,27.94430645340748,0.2162717479556516,0.2268877026430033
103,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,3,0,0.3898754988751391,28.07635308574175,0.3747474810299056,0.0050531942312935715
104,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,3,0,2.088550348412921,29.545717639486043,0.6398874165933517,0.6406649351119995
105,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,3,0,0.5787357852264327,27.77623717798482,0.6144696903184027,0.19392937421798706
106,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,3,0,0.5482121036287113,27.99314340186255,0.2472482761245558,0.13992633076325908
107,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,3,0,0.39741521962634074,28.058290185500333,0.2472482761245558,0.13992633076325908
108,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,4,0,0.3898754988751391,28.07635308574175,0.3747474810299056,0.0050531942312935715
109,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,4,0,0.5643598953147742,27.80659021923697,0.5807711968288745,0.0020713701378554106
110,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,4,0,0.6398991244939449,27.901934882227973,0.6398991244939449,0.0
111,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,4,0,0.6037794951947525,27.808862309182956,0.2616816744701229,0.1180413754559777
112,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,4,0,0.4306335100015101,27.87314572016851,0.2616816744701229,0.1180413754559777
113,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,5,0,0.3898754988751391,28.07635308574175,0.3747474810299056,0.0050531942312935715
114,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,5,0,0.5861121786806595,27.834331698812896,0.6398874165933517,0.003422316862270236
115,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,5,0,1.0483183923631592,28.383545160489476,0.8583871529190641,0.033637575805187225
116,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,5,0,0.606637221824708,27.84766582389695,0.26907120661848305,0.11438720253398203
117,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,5,0,0.4246554716084074,27.915014011935753,0.26907120661848305,0.11438720253398203
118,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,6,0,0.3898754988751391,28.07635308574175,0.3747474810299056,0.0050531942312935715
119,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,6,0,0.6398874165933517,27.90192034685864,0.6398874165933517,0.0
120,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,6,0,0.39963062091086554,27.575440794357483,0.4123912123086452,0.0010500774951651692
121,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,6,0,0.6229087683783507,27.859489868964307,0.2732224813809118,0.11343211797655049
122,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,6,0,0.43486156624975436,27.92035357355614,0.2732224813809118,0.11343211797655049
123,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,7,0,0.3898754988751391,28.07635308574175,0.3747474810299056,0.0050531942312935715
124,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,7,0,0.6398874165933517,27.90192034685864,0.6398874165933517,0.0
125,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,7,0,0.5832824506572558,27.830851538994168,0.5832824506572558,0.0
126,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,7,0,0.6284285526380734,27.87539840094244,0.27554808545209414,0.11354301265294726
127,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: T/GCN convolution,7,0,0.437115143434394,27.93473928876741,0.27554808545209414,0.11354301265294726
128,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,Local Average,8,0,0.3898754988751391,28.07635308574175,0.3747474810299056,0.0050531942312935715
129,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: Learned,8,0,0.6398874165933517,27.90192034685864,0.6398874165933517,0.0
130,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN-SAGE: Learned,8,0,0.6398976298543537,27.901933026634925,0.6398976298543537,0.0
131,latent,5.0,0.0,2.0,9,0.5176466568194399,0.4973553224758596,1.9961951746178483,0.8881303271855172,GNN: S/GraphSage convolution,8,0,0.6336716194355486,27.885990452984007,0.27695240463774445,0.11368785494357156
