,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
24,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,5,0,1.4130467572435519,3.5966992190908074,1.3222838430462558e-09,1.4130578049188136
25,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,5,0,1.4130467572435554,3.596699219090815,1.3222838430462558e-09,1.4130578049188183
26,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,6,0,0.4979396245676397,4.279155696543551,2.3145007783457095e-08,0.49801401657669686
27,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,6,0,0.6176523124766624,3.503340881250152,0.6176523124766624,0.0
28,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,6,0,0.6429145571922231,3.503607702662643,0.6379118485467994,9.771289114723913e-06
29,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,6,0,1.2694904275654342,3.5778020650038433,1.902246559337282e-09,1.2695040116257648
30,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,6,0,1.269490427565438,3.5778020650038505,1.902246559337282e-09,1.2695040116257696
31,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,7,0,0.4425066447789476,3.845387838810665,4.0979675893133674e-08,0.44257928801810414
32,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,0.6176523124766624,3.503340881250152,0.6176523124766624,0.0
33,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,0.6083084079854298,3.503371384055706,0.6083084079854298,0.0
34,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,1.156635168504194,3.5755916757863595,2.5866645776948643e-09,1.1566513862586807
35,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,1.1566351685041978,3.575591675786368,2.5866645776948643e-09,1.1566513862586856
36,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,0.4304688752070797,4.076706089037845,6.742784595115711e-08,0.43052741869007366
37,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,0.6176523124766624,3.503340881250152,0.6176523124766624,0.0
38,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,0.6176517503914325,3.5033408809439908,0.6176517503914325,0.0
39,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,1.0653873106766072,3.583216480938128,3.3752336679676654e-09,1.0654062410437029
40,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,1.0653873106766114,3.5832164809381384,3.3752336679676654e-09,1.0654062410437082
41,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,0.3654047461527854,4.075434711118552,1.0480679235157779e-07,0.3654672456899898
42,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.6176523124766624,3.503340881250152,0.6176523124766624,0.0
43,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.6573085425290486,3.5039791206994697,0.6573085425290486,0.0
44,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,0.9908318766658624,3.5959048729350513,4.267650341888097e-09,0.9908535393450044
45,Tree (k=1),2.0,1,0.1,19,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,0.9908318766658667,3.5959048729350633,4.267650341888097e-09,0.9908535393450102
46,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,7.326528230945368,0.0,0.0,7.326528230945368
47,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,2.062076451493059,9.59905642971251,2.1604175073001536e-07,2.0622234362468554
48,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,0.9054591910778841,7.7626388043770875,0.30264315488191046,0.582093358039856
49,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,7.422588737108567,14.24744123236605,0.330324288876119,7.118378639221191
50,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,2.0620764514930596,9.599056429712512,2.1604175072976048e-07,2.062223436246856
51,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,2.0620764514930614,9.59905642971251,2.1604175072976048e-07,2.062223436246857
52,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,1.7283352643853718,9.670417509243672,1.9414662682751133e-06,1.7287337749099003
53,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,0.29970551848811344,7.124333787846861,0.2997017550112706,9.094947017729282e-11
54,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,1.6823603707848356,8.524128048970997,0.29970495395499097,1.3998332023620605
55,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,1.8394933576133152,10.267819951852697,8.63089319500403e-07,1.839720176593963
56,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,1.8394933576133183,10.267819951852704,8.63089319500403e-07,1.8397201765939664
57,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,0.9622606026043915,8.300422345936258,7.748453523510253e-06,0.9629945735305047
58,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,0.5507676923196695,7.397890387294403,0.2997044364698907,0.2736075520515442
59,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,0.31729282751819327,7.126004207583976,0.31713054852074707,1.1664589294468897e-07
60,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,1.5022948593892127,9.359863846244238,1.939531210945071e-06,1.5026749688926464
61,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,1.5022948593892156,9.359863846244243,1.939531210945071e-06,1.502674968892649
62,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,0.7737832471657906,8.46711414602014,2.145922908625686e-05,0.7749339813330735
63,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.29970551848811344,7.124333787846861,0.29970556553272504,1.4210854715202004e-14
64,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.2997047187340645,7.124333786033044,0.2997047187340645,0.0
65,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,1.3456681247573679,9.220609436127383,3.539994616172252e-06,1.346160534104238
66,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,1.3455873976016695,9.221594624250644,3.539994616172252e-06,1.3460916814256214
67,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,0.708870195721835,7.995019364507908,4.8103396505900416e-05,0.7096779287355411
68,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.29970551848811344,7.124333787846861,0.29970551848811344,0.0
69,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.35896558872825934,7.1837493414348215,0.29970518917662803,0.059415899217128754
70,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,1.2167431775263722,8.982279079643451,5.697631804762386e-06,1.21734648045826
71,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,1.216684329382943,8.984174409511446,5.697631804762386e-06,1.2172948933975556
72,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,0.5491958129722412,8.018197139780364,9.386200985315169e-05,0.5507964917773092
73,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.29970551848811344,7.124333787846861,0.29970551848811344,0.0
74,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.3060060383866898,7.124583714722917,0.3058309600463794,1.6973353922367096e-07
75,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,1.122533694759566,8.849496196009067,8.399341972605746e-06,1.1232358237334839
76,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,1.122566554174008,8.852341887409649,8.399341972605746e-06,1.1232599429566237
77,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,0.4012006147568643,8.175699187062913,0.0001659991852660255,0.40283113698306305
78,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.29970551848811344,7.124333787846861,0.29970551848811344,0.0
79,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.2974433561449008,7.124362418032092,0.2974445889071092,1.035971308738226e-11
80,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,1.0447326272925817,8.731697284838079,1.1561690514913384e-05,1.0455266385217226
81,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,1.0448703986764145,8.735363433186977,1.1561690514913384e-05,1.0456374322273816
82,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,0.3483455380574614,8.275378276547455,0.0002727822180644759,0.35058708725678556
83,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.29970551848811344,7.124333787846861,0.29970551848811344,0.0
84,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.29970537735444913,7.124333787526179,0.29970537735444913,0.0
85,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,0.9797132403920218,8.642364297708767,1.5152277792114496e-05,0.9805928275560387
86,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,0.9799604756478455,8.646742777136044,1.5152277792114496e-05,0.9807941107355329
87,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,0.2916895484777914,8.318346313170847,0.0004233913197870118,0.29419012805121264
88,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.29970551848811344,7.124333787846861,0.29970551848811344,0.0
89,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.2998543684542462,7.124334267867653,0.2998543684542462,0.0
90,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,0.9234485828577534,8.56829426473234,1.914027276565059e-05,0.9244087553804281
91,Tree (k=1),2.0,1,1.0,19,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,0.9237954003998686,8.57326923268128,1.914027276565059e-05,0.9246922885381087
92,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,4.305198439903704,0.0,0.0,4.305198439903704
93,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,1.5571162155900042,6.597054625406594,2.0224967375078678e-05,1.5587001240461542
94,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,0.9064955266653305,4.703079761110237,0.5864484786075581,0.30131790041923523
95,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,4.757027224830226,8.553968817659165,0.6002318203793306,4.154491901397705
96,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,1.557116215590004,6.597054625406594,2.0224967375078698e-05,1.558700124046154
97,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,1.5571162155900047,6.597054625406594,2.0224967375078698e-05,1.5587001240461542
98,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,0.8951916423999634,5.332535943113261,0.0001032811577752792,0.8964245491112403
99,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,0.4801763400338112,4.277239698091656,0.5107270086032717,0.04175858944654465
100,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,1.3383726190088743,5.13553106424941,0.48017607624589786,0.8582912683486938
101,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,1.0570088085350382,6.264375117315368,5.1043390046569376e-05,1.0592504989038842
102,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,1.0570088085350395,6.26437511731537,5.1043390046569376e-05,1.0592504989038853
103,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,0.62514444747083,4.966163836523778,0.000261013145271917,0.6227661225576284
104,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,0.545894612790616,4.328627998510171,0.4791463398571866,0.051562804728746414
105,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,0.7092098669015059,4.495791174561561,0.47901311421098297,0.2186965048313141
106,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,0.8471509801962556,5.650105960376242,8.925723928480574e-05,0.8488820670378934
107,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,0.847150980196257,5.650105960376243,8.925723928480574e-05,0.8488820670378947
108,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,0.5451492555513487,4.844802166369236,0.000525785806252741,0.5464045873242067
109,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,0.49289062565161584,4.367760676597414,0.48017607624589786,0.09042465686798096
110,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,0.48017607624589786,4.277239698418299,0.4801761290034237,1.4210854715202004e-14
111,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,0.7373986184175549,5.458099654264352,0.00013121959505988626,0.7391693887189236
112,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,0.7369050162868813,5.455547924396823,0.00013121959505988626,0.7385976802164446
113,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,0.3667953787423866,4.416932776907361,0.0009523962189669675,0.3632962691702471
114,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,0.48429683932517986,4.277317924105443,0.48017607624589786,8.323070505866781e-05
115,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,0.48017639279147917,4.277239698026413,0.48017607624589786,5.115907697472721e-13
116,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,0.6621898648915943,5.271026473126298,0.0001769576538627037,0.6637973982792433
117,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,0.661367595243805,5.26643096929427,0.0001769576538627037,0.6628461996922317
118,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,0.35390722756611437,4.059242362686713,0.0016508167234954227,0.34487308763477814
119,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,0.48017607624589786,4.277239698418299,0.48017607624589786,0.0
120,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,0.5302132095568762,4.327875815809961,0.4784139764322582,0.050640661269426346
121,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,0.6084974042007378,5.1452166268736015,0.00022632269879240338,0.6100563414047686
122,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,0.6073970653187216,5.138558394997347,0.00022632269879240338,0.6087852056447893
123,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,0.35630358702977905,4.140456000122567,0.0027271226601773934,0.346532076138084
124,Tree (k=1),2.0,1,2.0,19,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.48017607624589786,4.277239698418299,0.48017607624589786,0.0
