,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
18,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN-SAGE: Learned,4,0,1.0614211735099266,98.59063139273965,1.061424121085324,2.0463630789890885e-12
19,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: S/GraphSage convolution,4,0,1.3555982966810722,96.98426689776487,0.13771446341910137,1.410645123562456
20,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: T/GCN convolution,4,0,1.5493750384169267,95.79415851811541,0.13771446341910137,1.410645123562456
21,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,Local Average,5,0,0.5268807916991955,101.5407479227638,3.123717224990664e-06,0.5273838734948512
22,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: Learned,5,0,1.02297259695673,99.00292444658716,1.047287274686791,0.14871647953987122
23,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN-SAGE: Learned,5,0,0.7924698965881517,99.01214882203135,0.793959952124286,6.997706805123016e-07
24,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: S/GraphSage convolution,5,0,1.2254309128255083,97.7948897068082,0.13913436976810595,1.2921645280356138
25,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: T/GCN convolution,5,0,1.4368244759529194,96.54818803948997,0.13913436976810595,1.2921645280356138
26,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,Local Average,6,0,0.5268807916991955,101.5407479227638,3.123717224990664e-06,0.5273838734948512
27,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: Learned,6,0,1.047287274686791,98.61043007422009,1.047287274686791,0.0
28,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN-SAGE: Learned,6,0,0.8129859091056181,98.97621488366828,0.8378589489430607,0.0001873905275715515
29,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: S/GraphSage convolution,6,0,1.1793740064414984,98.08477167131979,0.1393279349203241,1.2580433023160362
30,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: T/GCN convolution,6,0,1.4124463984112188,96.78775304924903,0.1393279349203241,1.2580433023160362
31,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,Local Average,7,0,0.5268807916991955,101.5407479227638,3.123717224990664e-06,0.5273838734948512
32,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: Learned,7,0,1.047287274686791,98.61043007422009,1.047287274686791,0.0
33,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN-SAGE: Learned,7,0,1.0649622183547018,98.58570656897074,1.0649630730218862,1.8848080919359883e-13
34,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: S/GraphSage convolution,7,0,1.151040694495984,98.27518232869143,0.13955052205044355,1.2359755184046501
35,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: T/GCN convolution,7,0,1.3952716884966243,96.95588694309512,0.13955052205044355,1.2359755184046501
36,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,Local Average,8,0,0.5268807916991955,101.5407479227638,3.123717224990664e-06,0.5273838734948512
37,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: Learned,8,0,1.047287274686791,98.61043007422009,1.047287274686791,0.0
38,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN-SAGE: Learned,8,0,1.0569308832228246,98.5968967441811,1.0569308832228246,0.0
39,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: S/GraphSage convolution,8,0,1.1370636616432093,98.36959992637108,0.13960588862332185,1.2265580865541357
40,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: T/GCN convolution,8,0,1.3898329706338834,97.0370754329551,0.13960588862332185,1.2265580865541357
41,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,Local Average,9,0,0.5268807916991955,101.5407479227638,3.123717224990664e-06,0.5273838734948512
42,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: Learned,9,0,1.047287274686791,98.61043007422009,1.047287274686791,0.0
43,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN-SAGE: Learned,9,0,0.5249138543447174,99.56154077984921,0.5249138543447174,0.0
44,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: S/GraphSage convolution,9,0,1.1285735951534444,98.42870033688776,0.1396530714767964,1.2206829712889375
45,latent,10.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.5377347981237026,GNN: T/GCN convolution,9,0,1.3862044453825528,97.08923326037838,0.1396530714767964,1.2206829712889375
46,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Benchmark,0,0,67.23354431174283,0.0,0.0,67.23354431174283
47,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,1,0,4.943789493615489,54.67211294954681,0.01175905942558107,5.056307536255291
48,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,1,0,14.459465381138902,75.08012973183457,2.0135520868768815,18.01927947998047
49,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,1,0,67.46084513753141,83.24731755005273,2.8263824225926104,80.88542175292969
50,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,1,0,4.213722738187134,57.484311174653,0.15862722690027437,5.547296752085596
51,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,1,0,6.542860156922927,59.86776005100016,0.15862722690027437,5.547296752085596
52,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,2,0,1.0620028735613578,59.297829260645884,0.02449362803980018,1.1123677868582242
53,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,2,0,3.1476996652528766,88.53451680663368,3.1476988221131177,5.684341886080802e-14
54,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,2,0,3.419214638486258,61.219910833594604,3.1476996652528766,9.871594429016113
55,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,2,0,1.5795002202873052,59.22014932534281,0.18063273763515178,1.5886971193848383
56,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,2,0,1.8390432393214953,60.22816181686153,0.18063273763515178,1.5886971193848383
57,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,3,0,0.6889838442422903,60.682824963847786,0.023734815339609278,0.7422662696522893
58,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,3,0,1.9471912615593978,81.52333203557252,3.2441321650377306,0.8125924468040466
59,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,3,0,3.6307100949197637,90.32869036540038,3.3576806854803056,0.015467634424567223
60,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,3,0,1.0603563460255392,58.44854148162243,0.20642452804786685,1.1357275726413976
61,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,3,0,1.5171514662775465,59.674840655613195,0.20642452804786685,1.1357275726413976
62,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,4,0,0.6889838442422903,60.682824963847786,0.023734815339609278,0.7422662696522893
63,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,4,0,2.8189140615298127,86.5256430491077,3.1476990328980468,0.25589168071746826
64,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,4,0,1.7272332220642743,81.28896596263677,2.614032765483951,0.45054054260253906
65,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,4,0,0.9810905592582406,58.83772566888342,0.2124381233109148,1.0241598858201002
66,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,4,0,1.334107940129569,59.94503148546832,0.2124381233109148,1.0241598858201002
67,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,5,0,0.6889838442422903,60.682824963847786,0.023734815339609278,0.7422662696522893
68,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,5,0,3.5889114832375997,89.7898835857172,3.1476996652528766,0.1578826606273651
69,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,5,0,4.29467607583599,92.71969508750574,3.1477072535158235,0.08966886252164841
70,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,5,0,0.9514303966102969,58.64022227246126,0.21622960748228023,0.9969440967206672
71,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,5,0,1.3147326571096056,59.72964131665376,0.21622960748228023,0.9969440967206672
72,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,6,0,0.6889838442422903,60.682824963847786,0.023734815339609278,0.7422662696522893
73,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,6,0,3.1476996652528766,88.53451680663368,3.1476996652528766,0.0
74,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,6,0,3.0672602659945065,88.22142615935367,3.1038110516683255,0.00010899343033088371
75,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,6,0,0.9497399604242291,58.65125241463286,0.2176105664348543,0.9905695449264571
76,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,6,0,1.296672440237134,59.707511833255644,0.2176105664348543,0.9905695449264571
77,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,7,0,0.6889838442422903,60.682824963847786,0.023734815339609278,0.7422662696522893
78,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,7,0,3.1476996652528766,88.53451680663368,3.1476996652528766,0.0
79,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,7,0,3.147699454467926,88.53451599015172,3.147699454467926,0.0
80,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,7,0,0.9469147648454704,58.61045174222674,0.218389029339027,0.9866022646622946
81,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,7,0,1.291766282805595,59.653632696371844,0.218389029339027,0.9866022646622946
82,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,8,0,0.6889838442422903,60.682824963847786,0.023734815339609278,0.7422662696522893
83,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,8,0,3.1476996652528766,88.53451680663368,3.1476996652528766,0.0
84,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,8,0,3.1476996652528766,88.53451680663368,3.1476996652528766,0.0
85,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,8,0,0.947575670501851,58.60298762045738,0.2187585966447998,0.9859779006184527
86,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,8,0,1.28851245764095,59.63632712696909,0.2187585966447998,0.9859779006184527
87,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,Local Average,9,0,0.6889838442422903,60.682824963847786,0.023734815339609278,0.7422662696522893
88,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: Learned,9,0,3.1476996652528766,88.53451680663368,3.1476996652528766,0.0
89,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN-SAGE: Learned,9,0,3.1476996652528766,88.53451680663368,3.1476996652528766,0.0
90,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: S/GraphSage convolution,9,0,0.9473146741699283,58.59381801090923,0.21896676250034156,0.9851248929494787
91,latent,10.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.42692234944378743,GNN: T/GCN convolution,9,0,1.2868882134022785,59.62243501221864,0.21896676250034156,0.9851248929494787
92,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Benchmark,0,0,129.40478759107947,0.0,0.0,129.40478759107947
93,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,1,0,6.988663700689544,134.2473833549603,0.344429790782433,6.144605773190011
94,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,1,0,4.920868166756045,146.6886661642515,5.0644370439393525,0.03189513087272644
95,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,1,0,137.72049873253607,271.2204383130543,11.278112385681665,127.55602264404297
96,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,1,0,9.422361496012755,129.98413613598836,0.25919204067592283,7.807579178733575
97,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,1,0,8.833304804918255,129.75241881400794,0.25919204067592283,7.807579178733575
98,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,2,0,2.669368109745553,137.8506584247546,0.6300771958098076,1.7087978891344846
99,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,2,0,8.115985841774096,150.93966544988467,5.530920165587794,0.7898913025856018
100,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,2,0,16.30115608770624,155.42145781348148,11.072478562846873,13.621427536010742
101,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,2,0,4.5279734353842915,130.91069962123186,0.33991891798796325,3.0699007012043165
102,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,2,0,3.348626594269869,128.12504479671082,0.33991891798796325,3.0699007012043165
103,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,3,0,2.807591671123021,138.40943999477554,0.5922181554811484,1.7977050678135074
104,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,3,0,5.864935445605827,147.83127202292476,4.621486598091053,0.6894015669822693
105,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,3,0,5.987529584068115,147.58630993242235,7.1737436188576265,1.4555459022521973
106,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,3,0,4.79878687655356,135.28806088503333,0.40455522838826546,2.852254464473822
107,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,3,0,3.6782642876286307,133.03776902231277,0.40455522838826546,2.852254464473822
108,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,4,0,2.807591671123021,138.40943999477554,0.5922181554811484,1.7977050678135074
109,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,4,0,5.253262146156872,147.21814672270878,5.253262146156872,0.0
110,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,4,0,4.262135206217548,145.48606299447565,5.252601846966208,0.3004894554615021
111,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,4,0,4.708355661747209,135.6515763903495,0.42366245596463925,2.7865117715078624
112,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,4,0,3.513915034213593,133.30150906630547,0.42366245596463925,2.7865117715078624
113,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,5,0,2.807591671123021,138.40943999477554,0.5922181554811484,1.7977050678135074
114,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,5,0,5.253262146156872,147.21814672270878,5.253262146156872,0.0
115,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,5,0,5.245203121335117,147.20546284436776,5.2389134499891945,2.1141902379895328e-06
116,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,5,0,4.75347708145758,136.09100664929264,0.4355284281207375,2.802805191536639
117,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,5,0,3.5895571057724105,133.84533980412263,0.4355284281207375,2.802805191536639
118,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,6,0,2.807591671123021,138.40943999477554,0.5922181554811484,1.7977050678135074
119,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,6,0,5.253262146156872,147.21814672270878,5.253262146156872,0.0
120,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,6,0,5.24640187290677,147.20734977852615,4.422253099946147,0.0398583821952343
121,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,6,0,4.7485473413207515,136.15742688737765,0.44008289456330263,2.8046533190833274
122,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,6,0,3.5822671927793452,133.93327791310423,0.44008289456330263,2.8046533190833274
123,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,7,0,2.807591671123021,138.40943999477554,0.5922181554811484,1.7977050678135074
124,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,7,0,5.253262146156872,147.21814672270878,5.253262146156872,0.0
125,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,7,0,5.253262146156872,147.21814672270878,5.253262146156872,0.0
126,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,7,0,4.7518508814870986,136.2166952174178,0.4427149331572026,2.808968805374011
127,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,7,0,3.593623732741881,134.01904792662117,0.4427149331572026,2.808968805374011
128,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,Local Average,8,0,2.807591671123021,138.40943999477554,0.5922181554811484,1.7977050678135074
129,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: Learned,8,0,5.253262146156872,147.21814672270878,5.253262146156872,0.0
130,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN-SAGE: Learned,8,0,5.253262017086811,147.2181465196008,5.253262017086811,0.0
131,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: S/GraphSage convolution,8,0,4.7515217082091326,136.23267866458326,0.44392327999944176,2.8106550809784223
132,latent,10.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.48406749731707743,GNN: T/GCN convolution,8,0,3.5949141125089725,134.04587968924082,0.44392327999944176,2.8106550809784223
