,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
34,Barbell (m=4),10.0,0,0.1,20,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,16.8447954516477,98.26055185510177,0.0062876867613286605,16.845236350562224
35,Barbell (m=4),10.0,0,0.1,20,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,16.97716803081159,99.25603222962538,0.0062876867613286605,16.857912913358664
36,Barbell (m=4),10.0,0,0.1,20,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,8.332431520048045,98.53785343067668,7.648501049340654e-07,8.333803525547621
37,Barbell (m=4),10.0,0,0.1,20,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,10.339858605717177,104.95144881435581,10.339858605717177,0.0
38,Barbell (m=4),10.0,0,0.1,20,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,10.34645281537589,104.95144949385693,10.34645281537589,0.0
39,Barbell (m=4),10.0,0,0.1,20,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,14.965896457934704,98.59096585843182,0.0065619762530405735,14.966371428275725
40,Barbell (m=4),10.0,0,0.1,20,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,15.08962138510239,99.57147937221026,0.0065619762530405735,14.969735232407833
41,Barbell (m=4),10.0,0,0.1,20,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,6.302433306510031,99.65520583518465,1.2201140969805627e-06,6.30391054615793
42,Barbell (m=4),10.0,0,0.1,20,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,10.339858605717177,104.95144881435581,10.339858605717177,0.0
43,Barbell (m=4),10.0,0,0.1,20,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,10.339857839070838,104.95144881439899,10.339857839070838,0.0
44,Barbell (m=4),10.0,0,0.1,20,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,13.575149223464916,98.90758804386778,0.006821446503206073,13.5756554604361
45,Barbell (m=4),10.0,0,0.1,20,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,13.692384395915465,99.87423304977023,0.006821446503206073,13.572196882316664
46,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,90.66860825690603,0.0,0.0,90.66860825690603
47,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,70.40567954578407,80.69228726195487,7.946374764254429e-05,70.47285436293112
48,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,48.161487599237724,126.4142868608014,4.982668891803309,40.36127853393555
49,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,90.12027544821825,168.8101627480341,4.830882423294631,84.67759704589844
50,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,70.40567954578407,80.69228726195487,8.817126170517562e-05,70.47285436293109
51,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,70.3882292222677,80.68853217312582,8.817126170517562e-05,70.45880142712642
52,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,39.81219553694503,83.40016366847851,0.0002981516429265969,39.931024779302625
53,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,18.317817607445736,98.6134337004661,5.610749969433475,14.192044258117676
54,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,19.526046874727186,98.8341999402607,5.706029062142558,14.427767753601074
55,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,53.486653089655555,83.82620077686543,0.00016116837599804487,53.58380801732439
56,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,53.465231738301625,83.82450316546971,0.00016116837599804487,53.5642707973834
57,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,24.140919081999016,77.5613964119875,0.0007024824234691874,24.29866916056117
58,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,11.019516291044253,92.1142931582962,5.61075213671902,7.684919834136963
59,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,7.113546510576412,87.61645579343089,5.266923447672786,3.141685724258423
60,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,42.904603741271124,77.07524367348277,0.0002647153903885712,43.02385094622203
61,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,42.89015761230949,77.08347977469191,0.0002647153903885712,43.00822069170978
62,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,18.592396585522685,78.435920956382,0.0013721570412964623,18.781203346861513
63,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,5.610758638578386,84.40640606210908,5.610761889509604,5.115907697472721e-13
64,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,9.045460105964434,85.0770810113063,5.70425759086935,0.6740442514419556
65,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,36.49294505375551,76.08441920492493,0.00037382925478494526,36.63041737546634
66,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,36.48372706665573,76.10209618257879,0.00037382925478494526,36.61861972312978
67,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,18.148266544616177,83.73595023303936,0.0024231557592115766,18.407974853007907
68,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,5.610758638578386,84.40640606210908,5.610758638578386,0.0
69,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,4.505181237394433,86.06405197858477,6.051550855783579,1.7534211874008179
70,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,32.03159871639284,74.93559243882271,0.0004955505012589163,32.18503570024531
71,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,32.02902601497277,74.96189127604218,0.0004955505012589163,32.17892062222706
72,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,16.02231474893663,82.93508224005058,0.00397911483688298,16.338159111406707
73,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,5.610758638578386,84.40640606210908,5.610758638578386,0.0
74,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,4.257197790272753,84.52374750317217,4.498606685263413,0.003706542309373617
75,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,28.817456364182352,74.60966682124476,0.0006265110794392803,28.985537414851287
76,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,28.82137891015097,74.64359627668526,0.0006265110794392803,28.98535237193692
77,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,13.57197011687945,80.3820816736047,0.006163265332346021,13.968953548012337
78,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,5.610758638578386,84.40640606210908,5.610758638578386,0.0
79,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,5.016046468944392,84.43077345217404,5.016046468944392,0.0
80,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,26.413448783483897,74.48159479099478,0.0007672551525669036,26.59538185461998
81,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,26.423472114483452,74.52214626320763,0.0007672551525669036,26.60093969898013
82,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,10.663922532969078,81.33575095787918,0.00897097303643982,11.13349550256362
83,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,5.610758638578386,84.40640606210908,5.610758638578386,0.0
84,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,5.6662638238080465,84.4059958809808,5.6662638238080465,0.0
85,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,24.557380774559014,74.55239044670785,0.0009170963507589716,24.752651830844144
86,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,24.573013824412875,74.59880680445599,0.0009170963507589716,24.7635832240691
87,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,9.841763288572048,83.22934849882051,0.012811531647148678,10.411917112281888
88,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,5.610758638578386,84.40640606210908,5.610758638578386,0.0
89,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,5.052525858336758,84.42815893300714,5.052525858336758,0.0
90,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,23.085875333872373,74.71197267625595,0.0010758047520819881,23.294144004835168
91,Barbell (m=4),10.0,0,1.0,20,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,23.106639091295825,74.76369637047601,0.0010758047520819881,23.310032080706225
92,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,93.44834985796152,0.0,0.0,93.44834985796152
93,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,54.66785011603864,108.12540882828712,0.0002688015086472209,54.62619971471459
94,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,33.78729094906694,118.15064702939246,16.024949167575166,20.59261703491211
95,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,100.124813092843,184.52112440756827,22.430131048226254,76.25762176513672
96,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,54.66785011603864,108.12540882828709,0.0004855837150234148,54.62619971471459
97,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,54.6595941560535,108.11371536272993,0.0004855837150234148,54.61888431811265
98,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,36.50243695096077,83.06925671088297,0.0015637285525783042,36.44153091516732
99,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,14.685192841436107,99.68377679308664,15.956165344845115,7.853765964508057
100,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,20.85588415722218,105.57304925815006,7.85196669011192,13.308382034301758
101,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,43.146710185856804,92.6256690077599,0.00092417872806388,43.0859925143041
102,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,43.13459418250744,92.61505802668962,0.00092417872806388,43.078461567164645
103,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,23.210860040611948,68.04532868990259,0.004510976122701548,23.168878468836695
104,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,9.126226616042226,93.966562360645,7.724726335896716,1.6985445022583008
105,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,9.188744937354238,94.7014520067173,7.015757858845177,2.3958821296691895
106,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,36.01502462223333,84.62482287214223,0.0016097226101238263,35.95287319382672
107,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,35.98505441554478,84.60500619880918,0.0016097226101238263,35.9513019647441
108,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,18.435896397502667,65.25000193423476,0.009870227617264752,18.398304585390605
109,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,7.003426520326492,94.43326018382493,7.724707363071002,2.1399099826812744
110,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,7.8483375199581085,92.26440612979668,7.849100539163994,2.032743395830039e-08
111,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,31.722803611963457,79.38732612864635,0.0024109764722587005,31.661166309493645
112,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,31.68447752995788,79.36705854283657,0.0024109764722587005,31.664390084381175
113,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,17.762140281596466,57.74155009875134,0.018492611070952635,17.688916405921805
114,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,7.724731395321227,92.2650836038755,7.724731395321227,0.0
115,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,6.899644624410842,92.50172656285085,6.992271841520971,0.1901572048664093
116,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,28.455454631994876,75.41314991840999,0.0033449567915349635,28.396269047948813
117,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,28.4113766048193,75.3952960770938,0.0033449567915349635,28.40679531016641
118,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,18.221264231292583,54.29714273314204,0.031126339778569583,18.15540844934757
119,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,7.724731395321227,92.2650836038755,7.724731395321227,0.0
120,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,7.20237244012151,92.28041490552165,7.244608544048222,6.824355659773573e-05
121,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,26.046953268552254,72.3459818981112,0.004382398108295574,25.99005132249327
122,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,25.999772883166905,72.33128987385234,0.004382398108295574,26.007445760946247
123,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,18.566415554195565,55.25249433859028,0.04784483481840179,18.601229988009482
124,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,7.724731395321227,92.2650836038755,7.724731395321227,0.0
125,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,7.67197231982537,92.2657049841992,7.67197231982537,0.0
126,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,24.173420540729317,69.89149740902995,0.005516321769226721,24.118686788321362
127,Barbell (m=4),10.0,0,2.0,20,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,24.125014442139445,69.88057506295092,0.005516321769226721,24.143059796045613
