,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
10,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,2,0,0.18999067567415837,18.12207387334143,0.12526875795316894,0.1170146599493368
11,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,Local Average,3,0,0.14198289898271524,17.599344036500067,3.991204127534811e-06,0.1419625687655011
12,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: Learned,3,0,1.7337611748022579,18.48081073825195,1.6676950687569125,0.012751334346830845
13,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN-SAGE: Learned,3,0,2.2041146138293826,18.894422492480683,1.7493507170846188,0.08024344593286514
14,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,3,0,0.05799526877829099,17.255569231941433,0.14269166019622287,0.04540875785091312
15,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,3,0,0.1482709432649366,18.229914549702514,0.14269166019622287,0.04540875785091312
16,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,Local Average,4,0,0.14198289898271524,17.599344036500067,3.991204127534811e-06,0.1419625687655011
17,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: Learned,4,0,1.9900877562982129,18.708490261713145,1.8136814911475,0.027634147554636
18,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN-SAGE: Learned,4,0,1.7337602330093018,18.480809934045432,1.7337596051474733,5.684341886080802e-14
19,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,4,0,0.044121358477488035,17.290465870155806,0.14540297075872005,0.028346390140003397
20,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,4,0,0.13398577738413656,18.22060765514335,0.14540297075872005,0.028346390140003397
21,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,Local Average,5,0,0.14198289898271524,17.599344036500067,3.991204127534811e-06,0.1419625687655011
22,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: Learned,5,0,1.8934385827365845,18.623191899253275,1.7337611748022579,0.04128284379839897
23,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN-SAGE: Learned,5,0,1.73375772156267,18.48080778949597,1.7364604618005253,1.0525018296903e-06
24,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,5,0,0.04115896897160733,17.301017268890824,0.1479557537378535,0.023329435990762117
25,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,5,0,0.13677906212660504,18.248074294789006,0.1479557537378535,0.023329435990762117
26,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,Local Average,6,0,0.14198289898271524,17.599344036500067,3.991204127534811e-06,0.1419625687655011
27,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: Learned,6,0,1.7337611748022579,18.48081073825195,1.7337611748022579,0.0
28,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN-SAGE: Learned,6,0,1.7605197391533614,18.503675116418197,1.7361195983157902,8.514353248756379e-05
29,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,6,0,0.040773120905129245,17.33196998854461,0.14857787386858495,0.022351425825302088
30,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,6,0,0.1380524095198931,18.279052462208682,0.14857787386858495,0.022351425825302088
31,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,Local Average,7,0,0.14198289898271524,17.599344036500067,3.991204127534811e-06,0.1419625687655011
32,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: Learned,7,0,1.7337611748022579,18.48081073825195,1.7337611748022579,0.0
33,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN-SAGE: Learned,7,0,1.763954156563613,18.506611869200874,1.763954156563613,0.0
34,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,7,0,0.04118621836168472,17.343979596040057,0.1490203902809467,0.022521927121417793
35,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,7,0,0.1404726666727453,18.29767956899874,0.1490203902809467,0.022521927121417793
36,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,Local Average,8,0,0.14198289898271524,17.599344036500067,3.991204127534811e-06,0.1419625687655011
37,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: Learned,8,0,1.7337611748022579,18.48081073825195,1.7337611748022579,0.0
38,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN-SAGE: Learned,8,0,1.7337599190783732,18.48080966597665,1.7337599190783732,0.0
39,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,8,0,0.04174260058299097,17.35676550509126,0.14916413150165564,0.02296234629607063
40,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,8,0,0.14186995982992598,18.31329948411719,0.14916413150165564,0.02296234629607063
41,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,Local Average,9,0,0.14198289898271524,17.599344036500067,3.991204127534811e-06,0.1419625687655011
42,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: Learned,9,0,1.7337611748022579,18.48081073825195,1.7337611748022579,0.0
43,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN-SAGE: Learned,9,0,1.7337589772857587,18.480808861770477,1.7337589772857587,0.0
44,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,9,0,0.0421832686396341,17.36338906215779,0.14925414855515023,0.02335627580612337
45,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,9,0,0.1429509412742038,18.322693864758882,0.14925414855515023,0.02335627580612337
46,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Benchmark,0,0,29.04656336993426,0.0,0.0,29.04656336993426
47,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,1,0,1.0789997910728975,31.53267983936405,0.012010686683072376,1.009205209693155
48,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,1,0,0.8888022438734066,29.168792607044725,0.06746116021597773,0.7536320686340332
49,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,1,0,28.59403448779669,56.07379795557502,0.08287466273647522,29.232036590576172
50,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,1,0,0.7587754732951757,29.29840605414494,0.04956055909764603,0.6364462165536752
51,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,1,0,0.7529138390806512,29.780464310119203,0.04956055909764603,0.6364462165536752
52,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,2,0,0.05547990851039347,29.063489925551277,0.033529003296538254,0.01226408981472129
53,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,2,0,0.04431524883941076,28.73377900068966,0.04429476310814688,0.0031116101890802383
54,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,2,0,1.1896169569070079,29.927493562679917,0.04431467241299446,1.13796067237854
55,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,2,0,0.1110732817351622,27.46867127143921,0.04532125373200266,0.0743613718602791
56,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,2,0,0.12510098692267466,28.274630975997585,0.04532125373200266,0.0743613718602791
57,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,3,0,0.03059996678384908,29.119951505251237,0.03315379085101124,0.0035007568171205447
58,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,3,0,0.04431524883941076,28.73377900068966,0.0386726406710485,0.010485229082405567
59,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,3,0,0.06146441442028683,28.839431897593986,0.06164568824794141,2.802135554702545e-07
60,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,3,0,0.056080077164136016,28.800959213522194,0.05152756546109014,0.01139979275266546
61,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,3,0,0.06608085256777693,29.52413594969797,0.05152756546109014,0.01139979275266546
62,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,4,0,0.03059996678384908,29.119951505251237,0.03315379085101124,0.0035007568171205447
63,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,4,0,0.09448386592310572,28.83511140137808,0.038635265830873025,0.02894182875752449
64,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,4,0,0.04431472481482751,28.73377502092891,0.04431472481482751,0.0
65,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,4,0,0.0437811177519369,28.661453277073903,0.052399786543530794,0.005232943278508755
66,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,4,0,0.05681974537098875,29.416875749790304,0.052399786543530794,0.005232943278508755
67,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,5,0,0.03059996678384908,29.119951505251237,0.03315379085101124,0.0035007568171205447
68,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,5,0,0.11586518130165785,28.955186941147698,0.04431524883941076,0.04882536083459854
69,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,5,0,0.1266003439981489,29.081986395106078,0.06413942782410698,0.02146901749074459
70,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,5,0,0.04522031197988735,28.7638585046496,0.053327057314624074,0.004720897154056426
71,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,5,0,0.05761424774348571,29.51015634837085,0.053327057314624074,0.004720897154056426
72,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,6,0,0.03059996678384908,29.119951505251237,0.03315379085101124,0.0035007568171205447
73,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,6,0,0.04431524883941076,28.73377900068966,0.04431524883941076,0.0
74,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,6,0,0.11652061529113818,29.06748927160855,0.11533091050709361,4.228256784699624e-06
75,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,6,0,0.04405390830790654,28.738211896832965,0.05358038900869475,0.0041053746123196596
76,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,6,0,0.0568767822080522,29.487958890143215,0.05358038900869475,0.0041053746123196596
77,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,7,0,0.03059996678384908,29.119951505251237,0.03315379085101124,0.0035007568171205447
78,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,7,0,0.04431524883941076,28.73377900068966,0.04431524883941076,0.0
79,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,7,0,0.039758556755150956,28.695631170763257,0.039758552402292584,5.983517819402578e-15
80,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,7,0,0.044186106697253535,28.742273486267845,0.05375478248381645,0.003911678344513374
81,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,7,0,0.05693566782806908,29.490445442027568,0.05375478248381645,0.003911678344513374
82,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,8,0,0.03059996678384908,29.119951505251237,0.03315379085101124,0.0035007568171205447
83,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,8,0,0.04431524883941076,28.73377900068966,0.04431524883941076,0.0
84,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,8,0,0.04431509163084207,28.733777806760237,0.04431509163084207,0.0
85,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,8,0,0.04395965490399876,28.735710332240387,0.053823147092114734,0.003736183637411983
86,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,8,0,0.05678852765971718,29.484044952747308,0.053823147092114734,0.003736183637411983
87,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,9,0,0.03059996678384908,29.119951505251237,0.03315379085101124,0.0035007568171205447
88,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,9,0,0.04431524883941076,28.73377900068966,0.04431524883941076,0.0
89,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,9,0,0.046409981684973754,28.749135466651452,0.046409981684973754,0.0
90,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,9,0,0.043913683112145364,28.734057009509808,0.05386412614749988,0.003649968321603479
91,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,9,0,0.05675382643399022,29.4819650266207,0.05386412614749988,0.003649968321603479
92,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Benchmark,0,0,12.568354382469357,0.0,0.0,12.568354382469357
93,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,1,0,1.1668405370952273,13.824574863216107,0.25350067597919335,0.7086628253959317
94,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,1,0,1.2654119516125162,12.90051885447296,0.6503837375651091,1.0750941038131714
95,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,1,0,12.438264965771927,24.06457551616543,0.8775949096798825,12.765846252441406
96,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,1,0,2.5650837234515462,15.024104000551574,0.27454407066621983,1.8668716231492728
97,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,1,0,2.507432510126578,14.93541748572477,0.27454407066621983,1.8668716231492728
98,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,2,0,1.257147179879356,12.864780271155011,0.4851989265360059,0.46214113295636167
99,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,2,0,0.6629326746521981,12.252770840170372,0.6529620942364852,0.10241802036762238
100,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,2,0,2.484594669125659,14.029829096964955,0.6529644759838568,1.4895654916763306
101,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,2,0,1.5581274076313065,12.57083477351834,0.3250999057726798,0.7508748725529766
102,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,2,0,1.4303553999245282,13.090252140883385,0.3250999057726798,0.7508748725529766
103,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,3,0,1.392116058065519,13.166108486046355,0.47228588669183447,0.560990808132714
104,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,3,0,0.6529620942364852,12.233310320229128,0.606655159149291,0.004552438389509916
105,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,3,0,0.7196404026049442,12.343888734751228,0.6082443220372896,0.4965808391571045
106,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,3,0,1.3030419913570082,12.726678792301428,0.3756553607267686,0.5604756320516555
107,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,3,0,1.2509510322123552,13.20511074835952,0.3756553607267686,0.5604756320516555
108,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,4,0,1.392116058065519,13.166108486046355,0.47228588669183447,0.560990808132714
109,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,4,0,0.5467765059513958,12.141006710139454,0.6529916287074315,0.02905544824898243
110,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,4,0,0.652964237808608,12.233312243759165,0.652964237808608,0.0
111,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,4,0,1.1672100507327658,12.629790852753795,0.39115138478134404,0.472554717188261
112,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,4,0,1.1608257868355367,13.149247836187751,0.39115138478134404,0.472554717188261
113,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,5,0,1.392116058065519,13.166108486046355,0.47228588669183447,0.560990808132714
114,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,5,0,0.48464322004121807,12.087121425655276,0.6529620942364852,0.047263097018003464
115,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,5,0,0.6931304885386309,12.26950915537203,0.6947739771743586,2.324669594599982e-06
116,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,5,0,1.1212145293721902,12.620302925551847,0.39895922206601425,0.4473134996275325
117,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,5,0,1.1319855024444998,13.134705091400967,0.39895922206601425,0.4473134996275325
118,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,6,0,1.392116058065519,13.166108486046355,0.47228588669183447,0.560990808132714
119,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,6,0,0.6529620942364852,12.233310320229128,0.6529620942364852,0.0
120,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,6,0,0.6469282069943673,12.22802878517487,0.6317776475669145,0.001447051763534546
121,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,6,0,1.0846137089405523,12.606721888227856,0.40192595625112276,0.43005037174429256
122,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,6,0,1.109531338221629,13.123225823955657,0.40192595625112276,0.43005037174429256
123,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,7,0,1.392116058065519,13.166108486046355,0.47228588669183447,0.560990808132714
124,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,7,0,0.6529620942364852,12.233310320229128,0.6529620942364852,0.0
125,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,7,0,0.6402891845184179,12.22195526698927,0.6402891845184179,0.0
126,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,7,0,1.0689274163439835,12.601526078946398,0.4033639768954486,0.42337509794447026
127,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,7,0,1.1000074515977087,13.116884056071088,0.4033639768954486,0.42337509794447026
128,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,8,0,1.392116058065519,13.166108486046355,0.47228588669183447,0.560990808132714
129,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,8,0,0.6529620942364852,12.233310320229128,0.6529620942364852,0.0
130,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,8,0,0.652962808759503,12.233310961404786,0.652962808759503,0.0
131,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,8,0,1.0578715913473256,12.597991822036349,0.4039977712116962,0.4189243084513436
132,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,8,0,1.093316489878521,13.113185431175003,0.4039977712116962,0.4189243084513436
