,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
16,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,4,0,0.822152836340778,4.725049068377619,6.580331110934421e-08,0.8221964040365468
17,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,4,0,0.46535021039416774,6.330704857883145,0.004619778259283363,0.4295900762081146
18,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,4,0,0.0046284339676221685,6.0509318894609265,0.0046284339676221685,0.0
19,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,4,0,1.709542771223207,5.049012987969227,0.0005312900825716052,1.7076420048824288
20,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,4,0,1.7248788209918775,5.056457870392493,0.0005312900825716052,1.7076420048824288
21,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,5,0,0.578174503191018,5.129289026753056,1.6110077500624977e-07,0.5781064135872591
22,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,5,0,0.0036922782477308526,6.060100422894568,0.0046209914715521555,0.0008025636780075729
23,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,5,0,0.004411958073330051,6.051987961885254,0.004439905789274829,4.553299959297874e-08
24,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,1.5428113596740407,5.024022899968938,0.0007165572915702129,1.5404886915622333
25,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,1.5589484621344023,5.0315331067944635,0.0007165572915702129,1.5404886915622333
26,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,0.41016113625677136,5.431596896284534,3.2000533516951796e-07,0.41003982970707775
27,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,0.0046209914715521555,6.050967681691926,0.0046209914715521555,0.0
28,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,0.0006824629260111962,6.080972496144335,0.0006890060360453874,1.951980266312603e-08
29,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,1.41157356120849,5.035009864698788,0.0009014095426224756,1.4090996387892938
30,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,1.4285207635126647,5.042832065095409,0.0009014095426224756,1.4090996387892938
31,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,0.2558144083210981,5.9887902630392995,5.995404758570048e-07,0.2556266511953334
32,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,0.0046209914715521555,6.050967681691926,0.0046209914715521555,0.0
33,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.002044009828429271,6.066520709675363,0.0020179691130024864,8.952979868581679e-08
34,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,1.307600152616795,5.056160597148245,0.001076298906840061,1.3051403572210978
35,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,1.3252538393781912,5.064409010498356,0.001076298906840061,1.3051403572210978
36,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.2854476787732321,5.957405867997592,1.1500397240427537e-06,0.2849929772125894
37,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.0046209914715521555,6.050967681691926,0.0046209914715521555,0.0
38,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.004628274192604576,6.050932657469753,0.004628274192604576,0.0
39,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,1.221555729451889,5.086014603008107,0.0012413700802408004,1.2192128473193744
40,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,1.2398600712332162,5.094871052922748,0.0012413700802408004,1.2192128473193744
41,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.26699320231333806,5.744912130769553,1.931647451805969e-06,0.26653222025729245
42,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.0046209914715521555,6.050967681691926,0.0046209914715521555,0.0
43,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.00031043514558654994,6.109007910729364,0.00031043514558654994,0.0
44,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,1.1490011959062136,5.11916141134394,0.0013958684730446642,1.1468289828114744
45,Barbell (m=4),2.0,0,0.1,9,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,1.1678783360101639,5.128752434429286,0.0013958684730446642,1.1468289828114744
46,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,6.02507475154425,0.0,0.0,6.02507475154425
47,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,0.822595029024254,3.935696283265773,3.4024794716787976e-06,0.8223989959904849
48,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,0.4851283795222241,5.504581871717499,0.47634360897707506,0.04895821958780289
49,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,5.9178964463582435,10.777631625912248,0.511811646889823,5.559276103973389
50,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,0.6773204432500722,6.287985858913336,0.00024181530411413658,0.6685183828279185
51,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,0.6765592666258792,6.282841606940818,0.00024181530411413658,0.6685183828279185
52,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,0.7533087171319344,4.182832130203739,0.00010455064618067568,0.7427086851189127
53,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.46069319669695313,5.533024640983173,0.46069368806681066,6.87805368215777e-12
54,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,0.9875189559163444,6.036956152616173,0.4606933530404157,0.5344079732894897
55,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,0.43729781509722426,5.82517985195328,0.0001411060708159352,0.43005147869207755
56,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,0.4349490044361026,5.826477517916537,0.0001411060708159352,0.43005147869207755
57,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.49827265582418834,4.3755050968577205,0.0004413688353402554,0.4859304197334718
58,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.46988159580301025,5.556849793373384,0.4606932190316483,0.004340976011008024
59,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.4569083383160006,5.516209533275508,0.4568778818726493,4.660763508468335e-08
60,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,0.3946180853211839,5.630568106012397,0.000153888311510581,0.3865219046425496
61,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,0.3907956194650768,5.635259351219514,0.000153888311510581,0.3865219046425496
62,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.3004575560439915,4.8392241738403055,0.0010901468413533697,0.285861040490685
63,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.4603520216493536,5.531643077266207,0.4606936433962552,3.3908493151102448e-06
64,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.5094506905798034,5.592680228627895,0.46069348705020635,0.04514819011092186
65,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,0.36105777791483157,5.548071288717848,0.00020201379579480168,0.35251517372798774
66,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,0.3562559660344211,5.556212084302628,0.00020201379579480168,0.35251517372798774
67,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.26588937976283283,4.814146289616716,0.0021185751764365747,0.25888889405699933
68,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.4607054439018563,5.533073855664756,0.46069319669695313,4.273249754049857e-09
69,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.48838198335010236,5.589157986013964,0.4606933307055501,0.018268411979079247
70,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,0.34085524619908175,5.502198398437767,0.000282231424164804,0.3318334857366107
71,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,0.33533260927442,5.513344133004244,0.000282231424164804,0.3318334857366107
72,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.24953992628637567,5.066556969362639,0.0035932717031536845,0.23988079727106068
73,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.46069319669695313,5.533024640983173,0.46069319669695313,0.0
74,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.4620307085635118,5.536886940995963,0.4597736134484935,0.0005718134343624115
75,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,0.3206502397318243,5.479896713842014,0.000387577436283504,0.3112219047365821
76,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,0.31458935217573053,5.4937794948346905,0.000387577436283504,0.3112219047365821
77,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.17446198391696438,5.1212409962494405,0.005577742195296953,0.1608050663729108
78,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.46069319669695313,5.533024640983173,0.46069319669695313,0.0
79,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.4586131671009283,5.524239846940409,0.4586131671009283,0.0
80,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,0.302377075191753,5.471806713644442,0.000512802676187666,0.29260368282003735
81,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,0.2959084693522819,5.488180709198941,0.000512802676187666,0.29260368282003735
82,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.18245769703048334,5.192526536508015,0.008116166255031951,0.16509583627095004
83,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.46069319669695313,5.533024640983173,0.46069319669695313,0.0
84,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.4606932637011237,5.533024910305748,0.4606932637011237,0.0
85,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.2849623619126658,5.473158414733168,0.0006546782452447991,0.27489802924784873
86,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.2781782629696769,5.491826194730293,0.0006546782452447991,0.27489802924784873
87,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.17608018654433688,5.100078034643519,0.011281550918395944,0.15342083247084587
88,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.46069319669695313,5.533024640983173,0.46069319669695313,0.0
89,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.4606910526985555,5.533016022795871,0.4606910526985555,0.0
90,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.26872416729097354,5.48085724590343,0.0008105369014663185,0.25842179469491094
91,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.2616988482556197,5.5016581895573635,0.0008105369014663185,0.25842179469491094
92,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,5.255196313967879,0.0,0.0,5.255196313967879
93,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,2.130203633036784,1.8719148167479673,6.407330751527366e-05,2.1213450334121884
94,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,2.678405860022372,7.574705837019364,1.360674087018282,1.6563210487365723
95,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,6.409586740364515,9.917343251458055,1.5395447621267075,5.801307201385498
96,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,1.8158761331063318,3.9825852181220323,0.007841791515349835,1.8886303466132048
97,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,1.8674816779468848,3.975475823047837,0.007841791515349835,1.8886303466132048
98,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,1.5672021973192418,2.3936910556858884,0.00048543409500017345,1.5527782287478402
99,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.9628857991350294,6.19356776723072,0.9628856790611362,3.197442310920451e-14
100,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,1.1581873316116504,6.100887002158781,0.9628856390365192,0.3200039267539978
101,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,1.506007606151558,3.953476907835835,0.006532089767551772,1.5581345408286305
102,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,1.5547631690034829,3.9769762331964964,0.006532089767551772,1.5581345408286305
103,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.9049612392259025,3.226412981628438,0.0014166206673253685,0.8833334434395221
104,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,1.3132581654437179,6.63271296926026,0.9628574508324836,0.31193670630455017
105,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,1.2519767145617235,6.203483248836555,0.9628853988889674,0.40997958183288574
106,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,1.2718036224247296,4.057618813389044,0.007614327344767628,1.3215819800290178
107,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,1.321440926379522,4.078077077820319,0.007614327344767628,1.3215819800290178
108,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.5884244257461668,3.8429239634258217,0.002960108186626024,0.5569617298238603
109,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.9628854789381228,6.19356670758507,0.9628856790611362,8.881784197001252e-14
110,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.9628856390365192,6.193567237407837,1.1226337473186163,0.1534372866153717
111,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,1.136856373811952,4.148098089547676,0.008189670035960904,1.1791117026329483
112,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,1.1837639849716488,4.168697620814647,0.008189670035960904,1.1791117026329483
113,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.33282943621715366,4.339911945224291,0.005194682550246945,0.30554345040434716
114,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.9628854789381228,6.19356670758507,0.9628854789381228,0.0
115,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.962885879184327,6.193568032142203,0.9628854389135417,4.298783551348606e-13
116,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,1.023866178224008,4.243715933777645,0.008901141259451772,1.060810502091512
117,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,1.0685886760761114,4.261145539639382,0.008901141259451772,1.060810502091512
118,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.2161557391175019,4.903440398539274,0.008206436191316611,0.1821499247598539
119,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.9628854789381228,6.19356670758507,0.9628854789381228,0.0
120,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,1.0449551824890881,6.370416995471967,0.9627506764355566,0.04105232656002045
121,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.9368327845299178,4.334407519721685,0.00958536512045348,0.9685336555759452
122,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.9789690004790603,4.348503345267358,0.00958536512045348,0.9685336555759452
123,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.17806621732517333,4.724215926656661,0.012010938062294321,0.13372656294926571
124,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.9628854789381228,6.19356670758507,0.9628854789381228,0.0
125,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,0.962762356927308,6.193159175101162,0.962762356927308,0.0
