,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
14,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: S/GraphSage convolution,3,0,0.8656989802304775,123.3013830752938,0.13245763632406715,0.7161973996887436
15,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: T/GCN convolution,3,0,0.74426040807505,124.14396848029872,0.13245763632406715,0.7161973996887436
16,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,Local Average,4,0,0.379381195755968,123.19830444638755,5.761658141782206e-06,0.3792450564355309
17,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: Learned,4,0,5.937521683366509,125.65720371049541,5.93752362593493,1.5888679261166772e-13
18,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN-SAGE: Learned,4,0,3.1488539064414907,124.04285266480562,5.953710047943175,0.5780704617500305
19,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: S/GraphSage convolution,4,0,0.7883395762324049,123.4657116718137,0.13650882135898498,0.5917144774444137
20,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: T/GCN convolution,4,0,0.7110500437763774,124.39638630805429,0.13650882135898498,0.5917144774444137
21,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,Local Average,5,0,0.379381195755968,123.19830444638755,5.761658141782206e-06,0.3792450564355309
22,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: Learned,5,0,5.937522627418413,125.65720432481278,5.937522881586245,2.7200464103316335e-15
23,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN-SAGE: Learned,5,0,7.046477145341855,126.40967372091059,6.165514118060785,0.07105047255754471
24,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: S/GraphSage convolution,5,0,0.7792845969503046,123.26238921864233,0.13846988957348777,0.5645587110622463
25,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: T/GCN convolution,5,0,0.7139639951885564,124.289079984651,0.13846988957348777,0.5645587110622463
26,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,Local Average,6,0,0.379381195755968,123.19830444638755,5.761658141782206e-06,0.3792450564355309
27,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: Learned,6,0,7.572732546600722,126.86157781635777,5.937522881586245,0.40169641375541687
28,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN-SAGE: Learned,6,0,5.9285635072395175,125.65137559000863,5.902843123231538,2.7956928533967584e-05
29,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: S/GraphSage convolution,6,0,0.7814601074371106,123.22698751403313,0.13934409608115308,0.556537549450776
30,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: T/GCN convolution,6,0,0.7208186279167951,124.28058496551655,0.13934409608115308,0.556537549450776
31,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,Local Average,7,0,0.379381195755968,123.19830444638755,5.761658141782206e-06,0.3792450564355309
32,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: Learned,7,0,5.937522881586245,125.65720449020593,5.937522881586245,0.0
33,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN-SAGE: Learned,7,0,5.93752072115984,125.65720308436428,5.93752072115984,0.0
34,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: S/GraphSage convolution,7,0,0.7837235310031927,123.18986207093391,0.13981452777750727,0.5545392261485782
35,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: T/GCN convolution,7,0,0.7253447327174737,124.26050195938234,0.13981452777750727,0.5545392261485782
36,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,Local Average,8,0,0.379381195755968,123.19830444638755,5.761658141782206e-06,0.3792450564355309
37,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: Learned,8,0,5.937522881586245,125.65720449020593,5.937522881586245,0.0
38,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN-SAGE: Learned,8,0,5.937520902708263,125.65720320250225,5.937520902708263,0.0
39,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: S/GraphSage convolution,8,0,0.7855513941019262,123.17314929245808,0.1400734414626882,0.5541690270613483
40,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: T/GCN convolution,8,0,0.7284639142169583,124.25143880095845,0.1400734414626882,0.5541690270613483
41,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,Local Average,9,0,0.379381195755968,123.19830444638755,5.761658141782206e-06,0.3792450564355309
42,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: Learned,9,0,5.937522881586245,125.65720449020593,5.937522881586245,0.0
43,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN-SAGE: Learned,9,0,5.937520703004998,125.65720307255049,5.937520703004998,0.0
44,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: S/GraphSage convolution,9,0,0.7867718388678736,123.16209691949973,0.14022549207216758,0.5542941454560681
45,latent,10.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.47041448974535655,GNN: T/GCN convolution,9,0,0.7304602271642558,124.24487532103817,0.14022549207216758,0.5542941454560681
46,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,Benchmark,0,0,130.69737012880086,0.0,0.0,130.69737012880086
47,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,Local Average,1,0,5.22400230752003,106.26481184202508,0.021587420629859362,5.201122689253315
48,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: Learned,1,0,68.44988587795459,209.26257707264182,0.9258995492754157,62.7002067565918
49,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN-SAGE: Learned,1,0,129.03625791240435,253.91340860481864,0.540215242638834,130.74354553222656
50,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: S/GraphSage convolution,1,0,4.734651372921725,112.95024467480293,0.045825088396884935,5.228727338313117
51,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: T/GCN convolution,1,0,4.858590182462293,113.31138856238893,0.045825088396884935,5.228727338313117
52,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,Local Average,2,0,1.09336963273994,127.63486219331416,0.039583209385580964,1.1585974199218976
53,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: Learned,2,0,0.7434852396034398,132.10195301812217,0.7258226008663753,0.0028379932045936584
54,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN-SAGE: Learned,2,0,14.565113611779212,142.96211086312312,0.7289012859309357,15.547121047973633
55,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: S/GraphSage convolution,2,0,2.950814512862907,124.59430747657167,0.05256660916994282,3.125005049119236
56,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: T/GCN convolution,2,0,2.856556797587171,126.24621285783674,0.05256660916994282,3.125005049119236
57,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,Local Average,3,0,1.0171442513031228,127.15044236383304,0.03890825639334177,1.0471851677217814
58,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: Learned,3,0,1.1821274109966748,131.26574831526776,0.7258229963968302,1.1814037561416626
59,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN-SAGE: Learned,3,0,2.104705069237109,134.0442784601008,0.7810559336452075,1.013989806175232
60,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: S/GraphSage convolution,3,0,2.5716798026895575,126.0879403975474,0.05934214259441752,2.8062360979716567
61,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: T/GCN convolution,3,0,2.5543520718710524,127.57755870221214,0.05934214259441752,2.8062360979716567
62,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,Local Average,4,0,1.0171442513031228,127.15044236383304,0.03890825639334177,1.0471851677217814
63,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: Learned,4,0,0.966799264135812,132.56232014667597,0.7258570124412481,0.08856219053268433
64,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN-SAGE: Learned,4,0,0.7288989074471032,132.06711903566892,0.7288993038607913,5.684341886080802e-14
65,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: S/GraphSage convolution,4,0,2.5763712668899252,126.91474191511281,0.061894793006680625,2.7864395347961186
66,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: T/GCN convolution,4,0,2.535931513713368,128.49798725679614,0.061894793006680625,2.7864395347961186
67,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,Local Average,5,0,1.0171442513031228,127.15044236383304,0.03890825639334177,1.0471851677217814
68,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: Learned,5,0,1.6240208044842734,134.03397202475114,0.725822205336034,0.2730909585952759
69,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN-SAGE: Learned,5,0,0.8848583931817803,132.35880772304085,0.6148795198367267,0.08894800394773483
70,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: S/GraphSage convolution,5,0,2.566744716076042,127.01722471397886,0.06333134363277058,2.783166996582475
71,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: T/GCN convolution,5,0,2.529854227709712,128.56261859515413,0.06333134363277058,2.783166996582475
72,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,Local Average,6,0,1.0171442513031228,127.15044236383304,0.03890825639334177,1.0471851677217814
73,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: Learned,6,0,0.725822205336034,132.05874725721233,0.725822205336034,0.0
74,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN-SAGE: Learned,6,0,0.3253856158805333,130.82027317742407,0.37509043387843594,0.0019798141438513994
75,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: S/GraphSage convolution,6,0,2.568311710582087,127.03630621630649,0.06406024506172515,2.7863570164778495
76,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: T/GCN convolution,6,0,2.5299389862205355,128.5792210363048,0.06406024506172515,2.7863570164778495
77,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,Local Average,7,0,1.0171442513031228,127.15044236383304,0.03890825639334177,1.0471851677217814
78,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: Learned,7,0,0.725822205336034,132.05874725721233,0.725822205336034,0.0
79,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN-SAGE: Learned,7,0,0.590070804019861,131.6762657425061,0.590070804019861,0.0
80,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: S/GraphSage convolution,7,0,2.566896826498543,127.01980700679339,0.0644828605078224,2.787633858738536
81,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: T/GCN convolution,7,0,2.529055202258904,128.55321114807452,0.0644828605078224,2.787633858738536
82,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,Local Average,8,0,1.0171442513031228,127.15044236383304,0.03890825639334177,1.0471851677217814
83,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: Learned,8,0,0.725822205336034,132.05874725721233,0.725822205336034,0.0
84,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN-SAGE: Learned,8,0,0.7282315080921972,132.06530402903397,0.7282315080921972,0.0
85,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: S/GraphSage convolution,8,0,2.5663793614135075,127.00549582134762,0.06472434697773283,2.7886554110904673
86,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: T/GCN convolution,8,0,2.5285805198686577,128.53515991722037,0.06472434697773283,2.7886554110904673
87,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,Local Average,9,0,1.0171442513031228,127.15044236383304,0.03890825639334177,1.0471851677217814
88,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: Learned,9,0,0.725822205336034,132.05874725721233,0.725822205336034,0.0
89,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN-SAGE: Learned,9,0,0.5040576581647203,131.41784709156792,0.5040576581647203,0.0
90,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: S/GraphSage convolution,9,0,2.565823594738446,126.99549767034702,0.06486809068777406,2.789191697403225
91,latent,10.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.2641064678923014,GNN: T/GCN convolution,9,0,2.52818133010596,128.5221789311393,0.06486809068777406,2.789191697403225
92,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,Benchmark,0,0,68.70795852851273,0.0,0.0,68.70795852851273
93,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,Local Average,1,0,3.813823343091003,59.73006155252695,0.116702102371117,3.6422420407029286
94,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: Learned,1,0,22.727326602128255,96.11806710110133,4.788080907050987,11.521946907043457
95,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN-SAGE: Learned,1,0,68.62028028469342,135.80622284330474,9.133232863046018,80.10731506347656
96,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: S/GraphSage convolution,1,0,5.841131161398474,57.86586206433763,0.11627069278132826,5.440352086983369
97,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: T/GCN convolution,1,0,6.052223173743459,57.39948110196976,0.11627069278132826,5.440352086983369
98,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,Local Average,2,0,2.8461298048063726,72.87433255676119,0.2276420895873642,2.2273817569146783
99,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: Learned,2,0,4.174097174060153,75.13242263519466,5.474548624540095,0.47103390097618103
100,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN-SAGE: Learned,2,0,6.813469178370243,77.55382163966294,5.057485456290924,4.281703948974609
101,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: S/GraphSage convolution,2,0,3.81481254614372,73.73119926620836,0.185577919388125,2.994255805095878
102,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: T/GCN convolution,2,0,3.6631559990545655,73.26321829455131,0.185577919388125,2.994255805095878
103,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,Local Average,3,0,2.824764332424686,73.35441162371758,0.22206223888894303,2.210641502659617
104,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: Learned,3,0,4.656374916769884,75.85143431062212,5.109063685370747,0.04156779125332832
105,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN-SAGE: Learned,3,0,5.278735045808274,76.59493543920864,6.486419417969979,0.4889226257801056
106,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: S/GraphSage convolution,3,0,3.3166264478534853,72.85592373158003,0.22340624740047924,2.5686414365753336
107,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: T/GCN convolution,3,0,3.1018335258059473,72.301274329249,0.22340624740047924,2.5686414365753336
108,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,Local Average,4,0,2.824764332424686,73.35441162371758,0.22206223888894303,2.210641502659617
109,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: Learned,4,0,7.342404694219597,79.36550867019255,6.509795608532483,0.03239643946290016
110,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN-SAGE: Learned,4,0,4.110425459202944,75.10255100765713,6.479689132917321,0.453390508890152
111,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: S/GraphSage convolution,4,0,3.2183127221905017,73.74128903633944,0.23817430593483604,2.4798415204603144
112,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: T/GCN convolution,4,0,2.987211859769279,73.18651263262852,0.23817430593483604,2.4798415204603144
113,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,Local Average,5,0,2.824764332424686,73.35441162371758,0.22206223888894303,2.210641502659617
114,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: Learned,5,0,5.698402869770966,77.24806851145767,6.4858938766775145,0.09140322357416153
115,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN-SAGE: Learned,5,0,6.108746347671504,77.78814264908758,6.483672146601558,0.04762117564678192
116,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: S/GraphSage convolution,5,0,3.1722467914016557,73.74421265350084,0.24499235730814553,2.4441177950820525
117,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: T/GCN convolution,5,0,2.9349360901253676,73.19158673986837,0.24499235730814553,2.4441177950820525
118,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,Local Average,6,0,2.824764332424686,73.35441162371758,0.22206223888894303,2.210641502659617
119,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: Learned,6,0,6.4858938766775145,78.28667587778503,6.4858938766775145,0.0
120,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN-SAGE: Learned,6,0,6.490561775327783,78.29267723384523,6.497230902795213,1.767996650414716e-06
121,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: S/GraphSage convolution,6,0,3.156047032035515,73.79610642971612,0.24770437493637507,2.429050381485115
122,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: T/GCN convolution,6,0,2.9161997372446384,73.25394207371248,0.24770437493637507,2.429050381485115
123,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,Local Average,7,0,2.824764332424686,73.35441162371758,0.22206223888894303,2.210641502659617
124,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: Learned,7,0,6.4858938766775145,78.28667587778503,6.4858938766775145,0.0
125,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN-SAGE: Learned,7,0,6.4858935779110025,78.2866754936554,6.4858935779110025,0.0
126,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: S/GraphSage convolution,7,0,3.149564285291581,73.80314507203691,0.24889560429338997,2.4226100946446154
127,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: T/GCN convolution,7,0,2.9084704306993094,73.26782975045023,0.24889560429338997,2.4226100946446154
128,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,Local Average,8,0,2.824764332424686,73.35441162371758,0.22206223888894303,2.210641502659617
129,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: Learned,8,0,6.4858938766775145,78.28667587778503,6.4858938766775145,0.0
130,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN-SAGE: Learned,8,0,6.485894175444034,78.28667626191466,6.485894175444034,0.0
131,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: S/GraphSage convolution,8,0,3.147474247270199,73.80904772966959,0.24938422085171255,2.419844239411734
132,latent,10.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5218688184374178,GNN: T/GCN convolution,8,0,2.905720588494864,73.27921889201264,0.24938422085171255,2.419844239411734
