,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
13,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,3,0,0.0019342265876131275,0.0057160077408695215,0.0019335261157041358,6.350606845950679e-11
14,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,3,0,2.405997356260603e-05,0.005346116069059591,0.12048101940932147,1.829190793755966e-05
15,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,3,0,0.11911663579555891,0.11218921372312762,0.12048101940932147,1.829190793755966e-05
16,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,Local Average,4,0,1.208212352845774e-05,0.0052701647832382485,2.044585188176369e-06,7.92349496750367e-06
17,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: Learned,4,0,0.0003251993816257884,0.006349928572728483,0.0003251993816257884,0.0
18,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,4,0,0.0003097081726866783,0.0063186462975304055,0.0003097081726866783,0.0
19,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,4,0,2.0877349227389754e-05,0.005276506428809939,0.12525835024984366,1.118703182299898e-05
20,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,4,0,0.12480040031739034,0.11730166014598681,0.12525835024984366,1.118703182299898e-05
21,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,Local Average,5,0,1.208212352845774e-05,0.0052701647832382485,2.044585188176369e-06,7.92349496750367e-06
22,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: Learned,5,0,0.00030830432210223694,0.006315791982685983,0.00030830432210223694,0.0
23,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,5,0,8.122003496824473e-05,0.005777341367742586,8.339202865606858e-05,1.466924004489556e-08
24,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,5,0,2.22593982340862e-05,0.005249932321774576,0.12766106836733815,1.088278701733617e-05
25,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,5,0,0.12749765685114048,0.11968620675452384,0.12766106836733815,1.088278701733617e-05
26,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,Local Average,6,0,1.208212352845774e-05,0.0052701647832382485,2.044585188176369e-06,7.92349496750367e-06
27,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: Learned,6,0,0.00030830432210223694,0.006315791982685983,0.00030830432210223694,0.0
28,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,6,0,0.00243608471280848,0.006023071060623471,0.0024427111425340937,4.503572625935703e-09
29,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,6,0,2.3360665251225028e-05,0.005238224477444149,0.1286300039670599,1.1104105931297555e-05
30,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,6,0,0.12863716644837045,0.12065408141054548,0.1286300039670599,1.1104105931297555e-05
31,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,Local Average,7,0,1.208212352845774e-05,0.0052701647832382485,2.044585188176369e-06,7.92349496750367e-06
32,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: Learned,7,0,0.00030830432210223694,0.006315791982685983,0.00030830432210223694,0.0
33,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,7,0,0.00017235514097219752,0.005073190373484909,0.00017235514097219752,0.0
34,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,7,0,2.401943453971139e-05,0.0052325136955452285,0.12911431632631154,1.1408382141405726e-05
35,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,7,0,0.1291931798717831,0.12110860663936937,0.12911431632631154,1.1408382141405726e-05
36,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,Local Average,8,0,1.208212352845774e-05,0.0052701647832382485,2.044585188176369e-06,7.92349496750367e-06
37,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: Learned,8,0,0.00030830432210223694,0.006315791982685983,0.00030830432210223694,0.0
38,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,8,0,0.00030965797991400223,0.006318544302462729,0.00030965797991400223,0.0
39,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,8,0,2.4395847340483724e-05,0.005229342770324914,0.12934593120219942,1.1619332873733628e-05
40,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,8,0,0.12946205480439776,0.12131806969985241,0.12934593120219942,1.1619332873733628e-05
41,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,Local Average,9,0,1.208212352845774e-05,0.0052701647832382485,2.044585188176369e-06,7.92349496750367e-06
42,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: Learned,9,0,0.00030830432210223694,0.006315791982685983,0.00030830432210223694,0.0
43,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN-SAGE: Learned,9,0,0.0029670374931754506,0.0063687747444179125,0.0029670374931754506,0.0
44,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: S/GraphSage convolution,9,0,2.4604539795579624e-05,0.005227569688671491,0.1294694148064898,1.1759037600636521e-05
45,latent,0.1,0.0,0.1,8,0.001205716310859195,3.474639176230459e-06,0.008396231722661796,0.4530078622198108,GNN: T/GCN convolution,9,0,0.1296035387180355,0.12142359522406322,0.1294694148064898,1.1759037600636521e-05
46,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Benchmark,0,0,0.007521776933117307,0.0,0.0,0.007521776933117307
47,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,1,0,0.014181436714206339,0.01897710615169642,0.01438828330000329,0.00024750904276377053
48,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,1,0,0.04750918301406505,0.05424645163358534,0.047681720045388384,6.110280810389668e-05
49,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,1,0,0.046928553413329216,0.05364037077575353,0.0458090162469395,0.0017098188400268555
50,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,1,0,0.017789148827002093,0.022443945976331328,0.10309881147771265,0.0016658909973518699
51,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,1,0,0.10027562462150533,0.11725203986651812,0.10309881147771265,0.0016658909973518699
52,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,2,0,0.035060950522043687,0.04151397321524955,0.035033165768927316,9.828933731723872e-06
53,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,2,0,0.0383889545680227,0.04516577193406753,0.03827294755806276,4.023876044811914e-06
54,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,2,0,0.04224085044064825,0.049077581499212895,0.04224085044064825,0.0
55,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,2,0,0.024105494558238946,0.03044019656067382,0.10349404381648897,0.00029559652543721286
56,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,2,0,0.10026799219740186,0.11692788326080931,0.10349404381648897,0.00029559652543721286
57,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,3,0,0.03554295328857881,0.04227538456579887,0.03550782142171207,2.1862788038940514e-07
58,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,3,0,0.0410056728776348,0.04782771544900353,0.04100577096712643,6.1630231083451e-13
59,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,3,0,0.04709890259679511,0.05398305856347449,0.04708326703917459,4.709659773283192e-09
60,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,3,0,0.02897331673478686,0.0354027422956564,0.12230164666994735,0.00010522573798432598
61,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,3,0,0.12020461228375104,0.13684853671085132,0.12230164666994735,0.00010522573798432598
62,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,4,0,0.03554295328857881,0.04227538456579887,0.03550782142171207,2.1862788038940514e-07
63,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,4,0,0.04224583763714097,0.04908262380015942,0.04224583763714097,0.0
64,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,4,0,0.04224089342718447,0.04907762496078751,0.04224089342718447,0.0
65,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,4,0,0.03161530558666394,0.0381921890278377,0.127324623389,7.007375053345477e-05
66,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,4,0,0.12602928753975484,0.14234722136276082,0.127324623389,7.007375053345477e-05
67,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,5,0,0.03554295328857881,0.04227538456579887,0.03550782142171207,2.1862788038940514e-07
68,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,5,0,0.04224128031112636,0.04907801612007495,0.04224128031112636,0.0
69,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,5,0,0.04237833900989309,0.04921658306574562,0.04237877250129697,5.6843418860808015e-12
70,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,5,0,0.033107429841625714,0.039725916173840546,0.13096483243000476,6.249039688865136e-05
71,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,5,0,0.13014057882406171,0.14634579126887642,0.13096483243000476,6.249039688865136e-05
72,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,6,0,0.03554295328857881,0.04227538456579887,0.03550782142171207,2.1862788038940514e-07
73,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,6,0,0.04224128031112636,0.04907801612007495,0.04224128031112636,0.0
74,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,6,0,0.08025573724678492,0.08734084213014574,0.08018457749205425,2.745679239524179e-08
75,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,6,0,0.03389129567974556,0.040544959547792955,0.13249114034735537,6.267657192115062e-05
76,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,6,0,0.13195980480750266,0.14808304255981924,0.13249114034735537,6.267657192115062e-05
77,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,7,0,0.03554295328857881,0.04227538456579887,0.03550782142171207,2.1862788038940514e-07
78,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,7,0,0.04224128031112636,0.04907801612007495,0.04224128031112636,0.0
79,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,7,0,0.05477213477012251,0.06171562215725959,0.05470112453263938,6.11276433915009e-08
80,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,7,0,0.03431655509912999,0.04098989582997872,0.1333589876742666,6.392370242918164e-05
81,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,7,0,0.13299867157356002,0.14908394111311765,0.1333589876742666,6.392370242918164e-05
82,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,8,0,0.03554295328857881,0.04227538456579887,0.03550782142171207,2.1862788038940514e-07
83,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,8,0,0.04224128031112636,0.04907801612007495,0.04224128031112636,0.0
84,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,8,0,0.04224115134878922,0.04907788573262262,0.04224115134878922,0.0
85,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,8,0,0.0345446742038812,0.04123157804046239,0.1337922477033982,6.513249413026551e-05
86,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,8,0,0.13353379126557904,0.14959587654565484,0.1337922477033982,6.513249413026551e-05
87,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,Local Average,9,0,0.03554295328857881,0.04227538456579887,0.03550782142171207,2.1862788038940514e-07
88,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: Learned,9,0,0.04224128031112636,0.04907801612007495,0.04224128031112636,0.0
89,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN-SAGE: Learned,9,0,0.0574258668320374,0.064387192385943,0.0574258668320374,0.0
90,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: S/GraphSage convolution,9,0,0.03466938324665541,0.04136479084725216,0.13403121574953547,6.599291012655542e-05
91,latent,0.1,0.0,1.0,8,0.1337789916225974,0.040639862066844314,0.7775758820086511,0.34067779173328794,GNN: T/GCN convolution,9,0,0.13383254703701275,0.14988184784142233,0.13403121574953547,6.599291012655542e-05
92,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Benchmark,0,0,0.015511629637606196,0.0,0.0,0.015511629637606196
93,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,1,0,0.1465556260840495,0.17386669339348637,0.15436353505423497,0.0004897041319889224
94,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,1,0,0.3122868036309355,0.3625770721127944,0.31253336713869967,0.00017636726261116564
95,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,1,0,0.6523727781989137,0.7016598199294969,0.5915831513959005,0.012873290106654167
96,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,1,0,0.1978646126232276,0.22417034772315964,0.11253377008703916,0.007973116856591623
97,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,1,0,0.15896250437171466,0.18928237054794922,0.11253377008703916,0.007973116856591623
98,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,2,0,0.3132173068289756,0.3556634754981689,0.31270529847070516,5.957385537424382e-06
99,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,2,0,0.2930952522890747,0.34752402801733295,0.29309522633828305,2.2737367544323206e-13
100,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,2,0,0.36532106467467557,0.42051757512795507,0.3557336155650109,0.0032385792583227158
101,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,2,0,0.25736169702277945,0.2879241907138254,0.1571041529662611,0.002078665075861173
102,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,2,0,0.1705221532682831,0.19998944404124205,0.1571041529662611,0.002078665075861173
103,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,3,0,0.29838840614399714,0.341318080524789,0.2982963521276854,3.538174184102787e-07
104,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,3,0,0.29295437789253703,0.3437923416488794,0.2930732915314388,0.000457966496469453
105,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,3,0,0.32551311502522473,0.38805054817851964,0.32070178086779993,0.0010922371875494719
106,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,3,0,0.2915912819588136,0.32379289669114575,0.18406055094402082,0.0009843783598819616
107,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,3,0,0.19475352725432987,0.22625205665973552,0.18406055094402082,0.0009843783598819616
108,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,4,0,0.29838840614399714,0.341318080524789,0.2982963521276854,3.538174184102787e-07
109,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,4,0,0.2936793652794702,0.3482092289860273,0.29367935217980484,8.13608815736222e-12
110,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,4,0,0.2923550870827159,0.34386132160230715,0.2930896380878519,0.0007051333086565137
111,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,4,0,0.3079143468959316,0.3402763976379215,0.1969799482221247,0.0008101666314631412
112,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,4,0,0.20372347554953385,0.23521676155295948,0.1969799482221247,0.0008101666314631412
113,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,5,0,0.29838840614399714,0.341318080524789,0.2982963521276854,3.538174184102787e-07
114,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,5,0,0.29309531716804327,0.3475242235880169,0.29309531716804327,0.0
115,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,5,0,0.2930952587768436,0.34752404757427346,0.2930952587768436,0.0
116,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,5,0,0.3159743320568645,0.3483083567808872,0.2034699258699254,0.000733067976043335
117,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,5,0,0.20908137446084876,0.2406906684698843,0.2034699258699254,0.000733067976043335
118,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,6,0,0.29838840614399714,0.341318080524789,0.2982963521276854,3.538174184102787e-07
119,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,6,0,0.29309531716804327,0.3475242235880169,0.29309531716804327,0.0
120,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,6,0,0.3048750654641335,0.36858776244003116,0.30494427696694615,9.53859640162591e-08
121,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,6,0,0.3199266464886009,0.3521640162318007,0.20668705680308422,0.0007102274249949587
122,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,6,0,0.2115251479463844,0.24308988915858348,0.20668705680308422,0.0007102274249949587
123,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,7,0,0.29838840614399714,0.341318080524789,0.2982963521276854,3.538174184102787e-07
124,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,7,0,0.29309531716804327,0.3475242235880169,0.29309531716804327,0.0
125,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN-SAGE: Learned,7,0,0.29292131118151776,0.34697627352335997,0.2929056320572151,1.1001021960055368e-07
126,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: S/GraphSage convolution,7,0,0.32189206631915834,0.3540453498847896,0.2082967475807013,0.000699777770273547
127,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: T/GCN convolution,7,0,0.2127997135815693,0.24433114416841095,0.2082967475807013,0.000699777770273547
128,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,Local Average,8,0,0.29838840614399714,0.341318080524789,0.2982963521276854,3.538174184102787e-07
129,latent,0.1,0.0,2.0,8,0.41055027396258287,0.37078849389780183,1.999973556439521,0.480152610187178,GNN: Learned,8,0,0.29309531716804327,0.3475242235880169,0.29309531716804327,0.0
