,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
17,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: Learned,4,0,0.009029423606260342,0.3113009063725668,0.009029423606260342,0.0
18,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN-SAGE: Learned,4,0,0.009047463390135691,0.3113007737235911,0.009047463390135691,0.0
19,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: S/GraphSage convolution,4,0,9.570878839735986e-05,0.3189475755529524,0.15632376235254286,8.475845249993115e-05
20,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: T/GCN convolution,4,0,0.15673282335329247,0.3691489974825613,0.15632376235254286,6.767833484999525e-05
21,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,Local Average,5,0,0.00023462514876324472,0.31799648974858535,2.9845883514408446e-06,0.00023834886496224917
22,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: Learned,5,0,0.009033184185570699,0.31130087722341826,0.009033184185570699,0.0
23,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN-SAGE: Learned,5,0,0.010411111103442556,0.31133961455455467,0.010332693913941444,1.4826041194737627e-07
24,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: S/GraphSage convolution,5,0,5.635527500823979e-05,0.32063681645858716,0.1572342472765748,4.90497685384374e-05
25,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: T/GCN convolution,5,0,0.15761988087044163,0.372534807838663,0.1572342472765748,2.867049942185348e-05
26,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,Local Average,6,0,0.00023462514876324472,0.31799648974858535,2.9845883514408446e-06,0.00023834886496224917
27,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: Learned,6,0,0.009033184185570699,0.31130087722341826,0.009033184185570699,0.0
28,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN-SAGE: Learned,6,0,0.0004445474552278654,0.3168861445449514,0.00044565050126740683,6.87805368215777e-10
29,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: S/GraphSage convolution,6,0,5.046052241248113e-05,0.3208320474948759,0.15726044728509053,4.3822653225873656e-05
30,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: T/GCN convolution,6,0,0.15744647903750678,0.3729992600194295,0.15726044728509053,1.7688569317678088e-05
31,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,Local Average,7,0,0.00023462514876324472,0.31799648974858535,2.9845883514408446e-06,0.00023834886496224917
32,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: Learned,7,0,0.009033184185570699,0.31130087722341826,0.009033184185570699,0.0
33,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN-SAGE: Learned,7,0,0.0011411354578386628,0.3151463640636942,0.0011411354578386628,0.0
34,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: S/GraphSage convolution,7,0,4.7125181447072374e-05,0.3212581315630008,0.15739045115760625,4.134307518811983e-05
35,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: T/GCN convolution,7,0,0.1576021525783127,0.3740748190549443,0.15739045115760625,1.2207164137330467e-05
36,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,Local Average,8,0,0.00023462514876324472,0.31799648974858535,2.9845883514408446e-06,0.00023834886496224917
37,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: Learned,8,0,0.009033184185570699,0.31130087722341826,0.009033184185570699,0.0
38,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN-SAGE: Learned,8,0,0.009047236647987678,0.3113007752783382,0.009047236647987678,0.0
39,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: S/GraphSage convolution,8,0,4.6438762739578445e-05,0.321422705805716,0.1574221296922309,4.0916246164394945e-05
40,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: T/GCN convolution,8,0,0.15761611956155253,0.37453228140110695,0.1574221296922309,1.0113531642436346e-05
41,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,Local Average,9,0,0.00023462514876324472,0.31799648974858535,2.9845883514408446e-06,0.00023834886496224917
42,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: Learned,9,0,0.009033184185570699,0.31130087722341826,0.009033184185570699,0.0
43,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN-SAGE: Learned,9,0,0.0002515353836107431,0.31769795842748655,0.0002515353836107431,0.0
44,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: S/GraphSage convolution,9,0,4.6354939418652674e-05,0.3215639591221757,0.15745397138370226,4.108402415245843e-05
45,latent,0.5,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.751373433569031,GNN: T/GCN convolution,9,0,0.15766037986838194,0.37493094033013735,0.15745397138370226,9.095209451698827e-06
46,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,Benchmark,0,0,0.2964693450001075,0.0,0.0,0.2964693450001075
47,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,Local Average,1,0,0.020985040013015217,0.2935878473168677,0.015069715082874635,0.0053824658228165045
48,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: Learned,1,0,0.07410751261347445,0.3259893972457107,0.0715150370522902,0.0012042805319651961
49,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN-SAGE: Learned,1,0,0.3322662743732377,0.5820493088314593,0.08224897838524022,0.20594890415668488
50,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: S/GraphSage convolution,1,0,0.020985040013015203,0.29358784731686766,0.08999743398950842,0.005382465822816504
51,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: T/GCN convolution,1,0,0.11384329832693633,0.4855648926194286,0.08999743398950842,0.006278723742897433
52,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,Local Average,2,0,0.033405096854777626,0.34241852856450755,0.03140053677316046,0.0005010701135581127
53,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: Learned,2,0,0.06092823517163058,0.3115727948532799,0.06092823517163058,0.0
54,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN-SAGE: Learned,2,0,0.06093815056011069,0.3115727581145155,0.06093815056011069,0.0
55,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: S/GraphSage convolution,2,0,0.021463925344556684,0.30970302886788964,0.09947741309421007,0.0010465166785755156
56,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: T/GCN convolution,2,0,0.10443366512649248,0.4906769954172443,0.09947741309421007,0.0009474905965176237
57,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,Local Average,3,0,0.03259684018615516,0.34857587805073736,0.03208444085549478,9.508187343842854e-05
58,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: Learned,3,0,0.06092823517163058,0.3115727948532799,0.06092823517163058,0.0
59,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN-SAGE: Learned,3,0,0.04851800051846192,0.313957520047643,0.048837873792561694,0.0004992151516489685
60,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: S/GraphSage convolution,3,0,0.026620271732410043,0.31937446680099524,0.1097170930654002,0.0004966355147363812
61,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: T/GCN convolution,3,0,0.11370318704535916,0.5046058715931956,0.1097170930654002,0.00024971678029671226
62,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,Local Average,4,0,0.03259684018615516,0.34857587805073736,0.03208444085549478,9.508187343842854e-05
63,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: Learned,4,0,0.06092946426163964,0.3115727902085066,0.06092946426163964,0.0
64,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN-SAGE: Learned,4,0,0.06093806860793014,0.3115727584113205,0.06093806860793014,0.0
65,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: S/GraphSage convolution,4,0,0.029537062683586534,0.32431400289946866,0.11537142139467212,0.00035034773151138997
66,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: T/GCN convolution,4,0,0.11755021750206755,0.5119382110812243,0.11537142139467212,7.36590049377101e-05
67,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,Local Average,5,0,0.03259684018615516,0.34857587805073736,0.03208444085549478,9.508187343842854e-05
68,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: Learned,5,0,0.060928317110168724,0.3115727945428325,0.060928317110168724,0.0
69,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN-SAGE: Learned,5,0,0.060501983846553,0.31157596548145267,0.0604843346751123,2.6766997507365886e-09
70,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: S/GraphSage convolution,5,0,0.03114231800623027,0.326896409439622,0.11838964646639527,0.0003654663565740681
71,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: T/GCN convolution,5,0,0.12023973309410659,0.5158205091986601,0.11838964646639527,5.793673783079043e-05
72,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,Local Average,6,0,0.03259684018615516,0.34857587805073736,0.03208444085549478,9.508187343842854e-05
73,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: Learned,6,0,0.060928317110168724,0.3115727945428325,0.060928317110168724,0.0
74,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN-SAGE: Learned,6,0,0.04557874056140991,0.3144254942262078,0.04559923378893765,7.399694190723949e-09
75,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: S/GraphSage convolution,6,0,0.03200241247202118,0.32812256151205443,0.12036859295239392,0.00036242872121746095
76,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: T/GCN convolution,6,0,0.12179124898147878,0.5182035298361691,0.12036859295239392,4.430809454515591e-05
77,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,Local Average,7,0,0.03259684018615516,0.34857587805073736,0.03208444085549478,9.508187343842854e-05
78,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: Learned,7,0,0.060928317110168724,0.3115727945428325,0.060928317110168724,0.0
79,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN-SAGE: Learned,7,0,0.06090275780190296,0.3115728969180401,0.06090275780190296,0.0
80,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: S/GraphSage convolution,7,0,0.03244355226515545,0.32872497998844474,0.12145817544802587,0.00036865161683459957
81,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: T/GCN convolution,7,0,0.12267067737204365,0.5194317509592942,0.12145817544802587,4.283286137213196e-05
82,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,Local Average,8,0,0.03259684018615516,0.34857587805073736,0.03208444085549478,9.508187343842854e-05
83,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: Learned,8,0,0.060928317110168724,0.3115727945428325,0.060928317110168724,0.0
84,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN-SAGE: Learned,8,0,0.060937658848732694,0.31157275989705047,0.060937658848732694,0.0
85,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: S/GraphSage convolution,8,0,0.03267962610357141,0.3290118616649578,0.1221446958765059,0.0003714486529345173
86,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: T/GCN convolution,8,0,0.12320431572898752,0.520186966280311,0.1221446958765059,4.158000925374106e-05
87,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,Local Average,9,0,0.03259684018615516,0.34857587805073736,0.03208444085549478,9.508187343842854e-05
88,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: Learned,9,0,0.060928317110168724,0.3115727945428325,0.060928317110168724,0.0
89,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN-SAGE: Learned,9,0,0.04350219076678215,0.31547602618526543,0.04350219076678215,0.0
90,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: S/GraphSage convolution,9,0,0.03280325816153654,0.32915192430730705,0.12254011564766845,0.0003738446206404614
91,latent,0.5,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.5012592606423559,GNN: T/GCN convolution,9,0,0.12350832188696573,0.5206013882807726,0.12254011564766845,4.1523353751108696e-05
92,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,Benchmark,0,0,0.29025170906948305,0.0,0.0,0.29025170906948305
93,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,Local Average,1,0,0.1530329778402128,0.5426445497556476,0.11965053331495494,0.019417206321716576
94,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: Learned,1,0,0.29509560518445727,0.7457690820563301,0.2934039430242377,0.0010579100344330072
95,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN-SAGE: Learned,1,0,1.0638400282391378,1.5061382960221033,0.7287142632100228,0.23785491287708282
96,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: S/GraphSage convolution,1,0,0.1530329778402128,0.5426445497556477,0.12953428024410202,0.019417206321716594
97,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: T/GCN convolution,1,0,0.1809201718096793,0.5759143251826042,0.12953428024410202,0.01738456329121047
98,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,Local Average,2,0,0.3059417822607351,0.7465827327111116,0.2975198370652349,0.006520163868625301
99,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: Learned,2,0,0.2907616593111666,0.734442460877241,0.29076223058200873,1.035971308738226e-11
100,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN-SAGE: Learned,2,0,0.38667886097125614,0.82855600167424,0.2907618074164325,0.09410382807254791
101,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: S/GraphSage convolution,2,0,0.2314628686981174,0.6522972989812021,0.19817166040076906,0.010608189518121237
102,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: T/GCN convolution,2,0,0.2269156792814547,0.655760925127862,0.19817166040076906,0.008739500142174622
103,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,Local Average,3,0,0.3182666799442818,0.7477420483438784,0.3008394885810806,0.0047190236251020085
104,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: Learned,3,0,0.29076330970568565,0.7344424697912735,0.29076330970568565,0.0
105,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN-SAGE: Learned,3,0,0.29669463751599545,0.735297247721288,0.2967902548032877,1.649594594255177e-07
106,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: S/GraphSage convolution,3,0,0.2658272757135186,0.6859321535067588,0.24516499377520065,0.009184876651003308
107,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: T/GCN convolution,3,0,0.2706925220585731,0.6985654159841325,0.24516499377520065,0.006719323354572944
108,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,Local Average,4,0,0.3182666799442818,0.7477420483438784,0.3008394885810806,0.0047190236251020085
109,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: Learned,4,0,0.290762251740586,0.7344424640572549,0.290762251740586,0.0
110,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN-SAGE: Learned,4,0,0.29076184973247854,0.7344424618969582,0.29076187089054417,1.4210854715202004e-14
111,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: S/GraphSage convolution,4,0,0.2864914893147011,0.713043357730634,0.2673900126297042,0.008965979131047672
112,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: T/GCN convolution,4,0,0.2904306547559747,0.7255483222965762,0.2673900126297042,0.006670062051445448
113,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,Local Average,5,0,0.3182666799442818,0.7477420483438784,0.3008394885810806,0.0047190236251020085
114,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: Learned,5,0,0.290762251740586,0.7344424640572549,0.290762251740586,0.0
115,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN-SAGE: Learned,5,0,0.2907620824727639,0.7344424631464057,0.2907620824727639,0.0
116,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: S/GraphSage convolution,5,0,0.29711237359894344,0.7246063290531917,0.2799831236898893,0.00907167661964289
117,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: T/GCN convolution,5,0,0.3036229100291606,0.7400590436506042,0.2799831236898893,0.006712658673288961
118,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,Local Average,6,0,0.3182666799442818,0.7477420483438784,0.3008394885810806,0.0047190236251020085
119,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: Learned,6,0,0.290762251740586,0.7344424640572549,0.290762251740586,0.0
120,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN-SAGE: Learned,6,0,0.3258568167001471,0.7486092681781661,0.32951778247103264,7.482154614990577e-05
121,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: S/GraphSage convolution,6,0,0.30277582513333806,0.731618958965401,0.28658353503688333,0.00907383491761902
122,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: T/GCN convolution,6,0,0.3102285658002363,0.7484049135187893,0.28658353503688333,0.006726931293206749
123,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,Local Average,7,0,0.3182666799442818,0.7477420483438784,0.3008394885810806,0.0047190236251020085
124,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: Learned,7,0,0.290762251740586,0.7344424640572549,0.290762251740586,0.0
125,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN-SAGE: Learned,7,0,0.29395984279029,0.7347299627397539,0.29393737463215275,1.1408701539039612e-08
126,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: S/GraphSage convolution,7,0,0.3060109182242213,0.7352804767555424,0.290357469166579,0.009106811981482017
127,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: T/GCN convolution,7,0,0.31436042455462665,0.7532185765174668,0.290357469166579,0.006756516660968397
128,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,Local Average,8,0,0.3182666799442818,0.7477420483438784,0.3008394885810806,0.0047190236251020085
129,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN: Learned,8,0,0.290762251740586,0.7344424640572549,0.290762251740586,0.0
130,latent,0.5,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5428692259160772,GNN-SAGE: Learned,8,0,0.29076216710644753,0.7344424636016029,0.29076216710644753,0.0
