,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
10,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,2,0,1.0940704278879612,2.8986749412777852,1.4802143181223178e-09,1.094063847310163
11,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,3,0,0.32148578135390593,2.4041222833971507,1.322502431619229e-08,0.32148159702136037
12,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,3,0,0.2045281701926594,2.6811449333631003,0.014258135459616452,0.16707779467105865
13,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,3,0,0.03998450182385334,2.501331755976396,0.02201963060931582,0.010266437195241451
14,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,3,0,0.8410309639839231,2.792214154467369,2.29510836567876e-05,0.8382800292434369
15,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,3,0,0.8414868968050208,2.7937558336752217,2.29510836567876e-05,0.8382800292434369
16,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,4,0,0.2567087124638489,2.3761272645212745,3.637979738738457e-08,0.25671600727961474
17,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,4,0,0.014264496055809843,2.4557775576846756,0.014264496055809843,0.0
18,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,4,0,0.01426211066511767,2.4557715614412174,0.01426211066511767,0.0
19,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,4,0,0.6659381320528394,2.6114642696628487,5.560268095036772e-05,0.6634000495638641
20,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,4,0,0.6674632722826299,2.617440461202559,5.560268095036772e-05,0.6634000495638641
21,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,5,0,0.17798673581745608,2.470159230778542,8.101124370356836e-08,0.17800220129211253
22,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,5,0,0.014264552853270593,2.4557777004548216,0.014264552853270593,0.0
23,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,5,0,0.014266768042915467,2.455783268579178,0.014266540836019456,9.094947017729282e-13
24,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,0.5643887820207047,2.531934753129875,0.00010626852009734977,0.5618152967321403
25,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,0.5666933842433118,2.5419598294318595,0.00010626852009734977,0.5618152967321403
26,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,0.11514823971598209,2.319794887920492,1.567904320280474e-07,0.11514616724401391
27,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,0.014264552853270593,2.4557777004548216,0.014264552853270593,0.0
28,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,0.025665777023908716,2.481910344183199,0.023494229863915056,4.813557461602613e-05
29,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,0.492488762394168,2.466023849608257,0.00016154276357081707,0.4900973472100122
30,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,0.49525809777175356,2.4800286532751348,0.00016154276357081707,0.4900973472100122
31,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,0.09552867074796967,2.413435741950316,2.2072993899917002e-07,0.09551387812814946
32,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,0.014264552853270593,2.4557777004548216,0.014264552853270593,0.0
33,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.026826554458078692,2.4843649245524393,0.026826554458078692,0.0
34,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,0.4419518978250322,2.422664806627297,0.00022176434935419873,0.43969648020984103
35,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,0.4449873862524386,2.440252753004906,0.00022176434935419873,0.43969648020984103
36,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.10707550706272788,2.3559463154860247,3.9964149678003865e-07,0.10708631590550018
37,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.014264552853270593,2.4557777004548216,0.014264552853270593,0.0
38,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.014262451422938372,2.455772418035148,0.014262451422938372,0.0
39,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,0.40427206459434123,2.3899067087536885,0.00028343104737735427,0.40213401609029364
40,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,0.4074190086312717,2.410751867581014,0.00028343104737735427,0.40213401609029364
41,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.1130879982772767,2.294452026715335,6.393122925924698e-07,0.11312672199342844
42,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.014264552853270593,2.4557777004548216,0.014264552853270593,0.0
43,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.020738854624862732,2.4711336683581373,0.020738854624862732,0.0
44,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.3756395847373755,2.3658038865261806,0.00034561644877476174,0.3735864634200231
45,Barbell (m=4),2.0,0,0.1,1,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.37880870467847655,2.3895953731195796,0.00034561644877476174,0.3735864634200231
46,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,3.490264188692494,0.0,0.0,3.490264188692494
47,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,1.5292352604781136,3.0409191838692196,2.7310858664940254e-06,1.529132898998401
48,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,2.4293847618558093,6.756291204518375,1.0832130277193484,1.4768455028533936
49,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,4.9383632565541475,8.296359431364243,1.4273136084894524,5.230645179748535
50,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,2.3736584802831486,6.1847588677932475,2.7310858664935836e-06,2.3728390214211736
51,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,2.37365848028315,6.1847588677932475,2.7310858664935836e-06,2.3728390214211736
52,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,0.5102944963085214,3.001268708603463,5.306783120412819e-05,0.5133788958440655
53,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,1.0326702645258816,5.735168406054019,1.0377931927119646,0.00025842594914138317
54,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,1.8498086214434175,6.817698179160732,1.0377927578843738,0.45465970039367676
55,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,1.8453296688673608,5.6819230976415955,1.9707718630734848e-05,1.8462297149480669
56,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,1.845329668867364,5.681923097641596,1.9707718630734848e-05,1.8462297149480669
57,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.5014925620902986,3.283941037483866,0.00023825304183273095,0.5098041730761524
58,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,1.2138709163080266,5.888745556925419,1.0377926709188772,0.21921487152576447
59,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,1.2675626833460538,5.956305563534876,1.0618281031811494,0.25475695729255676
60,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,1.6420142086580676,5.309068382517049,7.513098320412557e-05,1.6448847095032384
61,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,1.642000753345064,5.307406577829014,7.513098320412557e-05,1.6448847095032384
62,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.4406299764456385,2.993497995358409,0.0006336050798847409,0.44880393952579073
63,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,1.3432522808045728,6.095038196637739,1.0377927578843738,0.24347390234470367
64,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,1.0377928448498779,5.7442279212882115,1.0377927578843738,3.552713678800501e-15
65,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,1.4872032524639203,5.064689863762593,0.00015474508585677446,1.4913773269742916
66,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,1.4870634589020282,5.062257490197654,0.00015474508585677446,1.4913773269742916
67,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.4283148365566663,2.928732653329551,0.0013458446718165036,0.44305468867288506
68,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,1.3286712423425768,6.1737468462097365,1.0377927578843738,0.1013844758272171
69,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,1.0377924100224294,5.744227168325421,1.0377927578843738,5.684341886080802e-14
70,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,1.3872793725063932,4.882612635875926,0.0002641382058090739,1.393197680103806
71,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,1.387277921132595,4.8794912035129,0.0002641382058090739,1.393197680103806
72,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.3228560252884399,2.609295853119944,0.0025112244301196997,0.34248061492095916
73,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,1.0377926709188772,5.744227620103075,1.0377927578843738,3.552713678800501e-15
74,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,1.0996752310724376,5.850140922070825,1.0496424273932536,0.0011002685641869903
75,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,1.3078031466572633,4.734732482262632,0.0003894950521458341,1.3154890314930676
76,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,1.3080666369683112,4.7311431831093245,0.0003894950521458341,1.3154890314930676
77,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.24523432726839237,2.6522386006021805,0.00425099766040285,0.2706811955182252
78,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,1.0377927578843738,5.744227770695641,1.0377927578843738,0.0
79,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,1.0377919751951583,5.7442264153628075,1.0377919751951583,0.0
80,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,1.245850457390257,4.61363809653411,0.0005301067027591491,1.2555221044922855
81,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,1.2465550843886506,4.609718385715915,0.0005301067027591491,1.2555221044922855
82,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.17854299213085764,2.724650816531986,0.006630797238193254,0.20052427323598362
83,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,1.0377927578843738,5.744227770695641,1.0377927578843738,0.0
84,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,1.037792931815389,5.7442280718807925,1.037792931815389,0.0
85,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,1.1937267503259275,4.510294475220073,0.0006817190550443322,1.2054773340407816
86,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,1.194957601258416,4.5061292226639,0.0006817190550443322,1.2054773340407816
87,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.12778583189433435,2.834743764455369,0.010130021774728552,0.14814117545166977
88,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,1.0377927578843738,5.744227770695641,1.0377927578843738,0.0
89,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,1.037793279677504,5.744228674251181,1.037793279677504,0.0
90,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,1.1488588458331153,4.4211748413016725,0.0008426378418619013,1.1627753435711952
91,Barbell (m=4),2.0,0,1.0,1,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,1.1506754930433198,4.416813150730954,0.0008426378418619013,1.1627753435711952
92,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,4.231244274218639,0.0,0.0,4.231244274218639
93,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,1.0615970568683104,2.680611610593222,6.263479673836781e-05,1.0627030186964994
94,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,2.420595872873016,6.800795436070853,1.3096425449798228,1.0423948764801025
95,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,6.567006713862792,10.7150661992511,1.4570340781462743,4.019354820251465
96,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,1.5395253844396743,5.952835793501268,0.00013691354164630724,1.5379962361367896
97,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,1.5362115529020872,5.950485975771194,0.00013691354164630724,1.5379962361367896
98,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.5817171135699354,3.2940927322210762,0.0006034923384473662,0.5828240611804004
99,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.6576789762130166,5.789143870942676,0.6579632900864346,6.642182415816933e-05
100,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,1.2086206266007995,6.409875401296885,0.657963178310333,0.5597485303878784
101,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.9397948753720283,5.330499860893373,0.0005423525588705765,0.9420757150278407
102,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.9332489348211993,5.3249735869081976,0.0005423525588705765,0.9420757150278407
103,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.3232607221500953,3.322343491244616,0.002128546669663298,0.32764381837636286
104,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,0.986218214303132,6.141868670414688,0.65795984770859,0.331633985042572
105,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,0.6578924998208288,5.787123277305939,0.6587408705657175,1.9685645384015515e-05
106,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.807453772540146,5.115810743453795,0.0009632466494968383,0.8088927922789686
107,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.7996764186350931,5.109270620442389,0.0009632466494968383,0.8088927922789686
108,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.3677437630633784,3.1768645435643252,0.005322938333172731,0.38029715878589054
109,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.6579632900864346,5.786627691365959,0.6579632006654965,2.2737367544323206e-13
110,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.8855616427587915,5.927252042997974,0.7283360766241379,0.067544125020504
111,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.6830572594764406,4.975894396259601,0.0015405539076958307,0.6832175883143943
112,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.6738062634414179,4.968048203701218,0.0015405539076958307,0.6832175883143943
113,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.2991413371724619,3.715888851934365,0.010696291769557994,0.3000370819724436
114,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.8222845216672406,5.6454230156952825,0.6579632900864346,0.1260569542646408
115,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,1.0053220336735222,5.844018948865117,0.8187032476294552,0.11008884757757187
116,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.605512493909391,4.874073777400035,0.0021626233826215822,0.6042364354857588
117,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.5956460978232967,4.865756007702776,0.0021626233826215822,0.6042364354857588
118,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.24570618213556672,3.8329280021989747,0.01875606222383956,0.2468844635448842
119,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.6579632900864346,5.786627691365959,0.6579632900864346,0.0
120,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.6640865378374831,5.750282184126233,0.6637966691771842,1.422222567271092e-06
121,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.5475717454465372,4.798096381569228,0.0028527526802871505,0.5447279923406299
122,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.5372935749753583,4.78946148978682,0.0028527526802871505,0.5447279923406299
123,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.24394621938575806,3.9223364224257544,0.029388814546098745,0.2310760118428788
124,Barbell (m=4),2.0,0,2.0,1,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.6579632900864346,5.786627691365959,0.6579632900864346,0.0
