,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
19,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,4,0,6.353677301024258e-06,0.005197690180370712,0.15868330550861978,3.336997850020513e-06
20,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,4,0,0.15823292987243973,0.154867848699753,0.15868330550861978,4.223594444523131e-06
21,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,Local Average,5,0,8.573188074541266e-06,0.0052022219718338225,2.3448648259782616e-06,5.003733615351878e-06
22,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: Learned,5,0,0.0007301835248771127,0.004603209028488248,0.0007301835248771127,0.0
23,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN-SAGE: Learned,5,0,0.0013607113021489503,0.004713545186177834,0.0013655135315503864,4.2364831642771605e-09
24,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,5,0,5.077100662271124e-06,0.00520523049280714,0.1603598088327135,2.427020312950796e-06
25,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,5,0,0.16003289359294856,0.15659484328039874,0.1603598088327135,3.0520122214596415e-06
26,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,Local Average,6,0,8.573188074541266e-06,0.0052022219718338225,2.3448648259782616e-06,5.003733615351878e-06
27,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: Learned,6,0,0.0007301835248771127,0.004603209028488248,0.0007301835248771127,0.0
28,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN-SAGE: Learned,6,0,0.01095390213136027,0.01073629051639391,0.01144668342303726,5.421982223197119e-06
29,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,6,0,5.05149431518833e-06,0.005209849972976547,0.16050946549639972,2.4786474215264774e-06
30,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,6,0,0.16013495377556264,0.1566689858373182,0.16050946549639972,3.123083202254809e-06
31,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,Local Average,7,0,8.573188074541266e-06,0.0052022219718338225,2.3448648259782616e-06,5.003733615351878e-06
32,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: Learned,7,0,0.0007301835248771127,0.004603209028488248,0.0007301835248771127,0.0
33,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN-SAGE: Learned,7,0,0.002931615303887482,0.005375087007641626,0.002931615303887482,0.0
34,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,7,0,4.978388935316896e-06,0.005210841980790007,0.1606992017219721,2.4302107941866827e-06
35,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,7,0,0.16034075714582366,0.15683855468453792,0.1606992017219721,3.0499835350617154e-06
36,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,Local Average,8,0,8.573188074541266e-06,0.0052022219718338225,2.3448648259782616e-06,5.003733615351878e-06
37,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: Learned,8,0,0.0007301835248771127,0.004603209028488248,0.0007301835248771127,0.0
38,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN-SAGE: Learned,8,0,0.0007288332886699234,0.004603177258982874,0.0007288332886699234,0.0
39,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,8,0,4.992679273950898e-06,0.00521142008951887,0.16070381781837514,2.453401354522571e-06
40,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,8,0,0.16033953205475085,0.15681579946102867,0.16070381781837514,3.0901687056480564e-06
41,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,Local Average,9,0,8.573188074541266e-06,0.0052022219718338225,2.3448648259782616e-06,5.003733615351878e-06
42,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: Learned,9,0,0.0007301835248771127,0.004603209028488248,0.0007301835248771127,0.0
43,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN-SAGE: Learned,9,0,0.01109039265637738,0.010838541716847432,0.01109039265637738,0.0
44,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: S/GraphSage convolution,9,0,4.993693084078081e-06,0.005211492795012165,0.16071465092794018,2.453668437700437e-06
45,latent,0.1,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.3937150317339568,GNN: T/GCN convolution,9,0,0.16035173884459444,0.15681144343458323,0.16071465092794018,3.096053326168471e-06
46,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Benchmark,0,0,0.007241582437336089,0.0,0.0,0.007241582437336089
47,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,1,0,0.022402711108169635,0.03331912291136847,0.021565043106419705,0.0005248503147784519
48,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,1,0,0.04247521579465033,0.05445856046191965,0.04220384579865483,3.300327807664871e-05
49,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,1,0,0.05454412384429961,0.06653209929762244,0.04974357176642265,0.0010944826062768698
50,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,1,0,0.022402711108169635,0.0333191229113685,0.10467270183053701,0.0005248503147784524
51,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,1,0,0.10399048651466491,0.10963703389692021,0.10467270183053701,0.0004937630287458261
52,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,2,0,0.03735295350410567,0.0500051301761576,0.03820852416783321,1.87553103383941e-05
53,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,2,0,0.03577348226990885,0.047743705026041264,0.035773505858158375,2.0520474208751693e-11
54,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,2,0,0.03577345377062279,0.04774369858473932,0.03577345377062279,0.0
55,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,2,0,0.028236538864135192,0.040395188030441495,0.10493962411986221,0.0001732722737618785
56,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,2,0,0.10328166588046632,0.11066086864642015,0.10493962411986221,0.0001524375051642729
57,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,3,0,0.036386946647152224,0.048325669721256556,0.036546299099474176,4.507686989035737e-06
58,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,3,0,0.035773615644235916,0.04774373578279002,0.035773615644235916,0.0
59,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,3,0,0.037507301063247594,0.049320166955869486,0.03750682364473984,3.2741809263825417e-11
60,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,3,0,0.03261367272345682,0.04463740859155745,0.12025735934146278,6.465236149325353e-05
61,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,3,0,0.11997522955262144,0.12642991205956663,0.12025735934146278,3.902577456335452e-05
62,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,4,0,0.036386946647152224,0.048325669721256556,0.036546299099474176,4.507686989035737e-06
63,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,4,0,0.03581287345126032,0.04781851806914677,0.03581287345126032,0.0
64,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,4,0,0.03577345377062279,0.04774369858473932,0.03577345377062279,0.0
65,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,4,0,0.03395402153058154,0.0460157262460347,0.1209990704935093,4.158136181739276e-05
66,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,4,0,0.12060312575721657,0.1272365504495087,0.1209990704935093,2.0236496320392073e-05
67,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,5,0,0.036386946647152224,0.048325669721256556,0.036546299099474176,4.507686989035737e-06
68,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,5,0,0.03577348226990885,0.047743705026041264,0.03577348226990885,0.0
69,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,5,0,0.035851049190055446,0.047794795651942265,0.03585159744814902,8.881784197001252e-10
70,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,5,0,0.034867224726543675,0.046887547534050056,0.12289948962585648,3.411127993208146e-05
71,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,5,0,0.1227003032967717,0.12921692403072543,0.12289948962585648,1.2991214584029981e-05
72,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,6,0,0.036386946647152224,0.048325669721256556,0.036546299099474176,4.507686989035737e-06
73,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,6,0,0.03577348226990885,0.047743705026041264,0.03577348226990885,0.0
74,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,6,0,0.03769063585679664,0.04949488474996924,0.0376346202107798,4.137747851018503e-07
75,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,6,0,0.0352374928367329,0.04724997081215065,0.12311930295661319,3.2225004349121524e-05
76,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,6,0,0.12291700515276618,0.1294429788836168,0.12311930295661319,1.1217327873264832e-05
77,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,7,0,0.036386946647152224,0.048325669721256556,0.036546299099474176,4.507686989035737e-06
78,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,7,0,0.03577348226990885,0.047743705026041264,0.03577348226990885,0.0
79,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,7,0,0.03707472142471163,0.04890992821907769,0.03707472142471163,0.0
80,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,7,0,0.0354695386906452,0.04746921436766342,0.12339054577628619,3.206815144158826e-05
81,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,7,0,0.12321685925841912,0.12972267185518585,0.12339054577628619,1.0870543531581137e-05
82,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,8,0,0.036386946647152224,0.048325669721256556,0.036546299099474176,4.507686989035737e-06
83,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,8,0,0.03577348226990885,0.047743705026041264,0.03577348226990885,0.0
84,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,8,0,0.03577346119942113,0.04774370025928093,0.03577346119942113,0.0
85,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,8,0,0.03558789579331308,0.047582569393997756,0.1234493486060104,3.237175232370742e-05
86,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,8,0,0.12327928409093972,0.12978173600848042,0.1234493486060104,1.1019105935492118e-05
87,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,Local Average,9,0,0.036386946647152224,0.048325669721256556,0.036546299099474176,4.507686989035737e-06
88,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: Learned,9,0,0.03577348226990885,0.047743705026041264,0.03577348226990885,0.0
89,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN-SAGE: Learned,9,0,0.03855449200889104,0.050322792142201936,0.03855449200889104,0.0
90,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: S/GraphSage convolution,9,0,0.035660422142556714,0.04765100057097772,0.12349764709890791,3.271895226080742e-05
91,latent,0.1,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.270742083758226,GNN: T/GCN convolution,9,0,0.12333324100845662,0.12983076724636924,0.12349764709890791,1.123371777242116e-05
92,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Benchmark,0,0,0.009937331290575644,0.0,0.0,0.009937331290575644
93,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,1,0,0.24164612194113272,0.2522360607641873,0.21076466003244598,0.020205134607830827
94,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,1,0,0.3831723118604842,0.39205233357681735,0.38321619639564347,8.317269384860992e-05
95,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,1,0,0.7362081956282495,0.7453036481114715,0.7258067705749623,0.006619234569370747
96,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,1,0,0.24164612194113255,0.25223606076418725,0.22918818802776847,0.02020513460783078
97,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,1,0,0.23651919943724473,0.2467743454987621,0.22918818802776847,0.015324209728264138
98,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,2,0,0.3702699332506044,0.3799033046335175,0.38301106481647984,0.008486022763526242
99,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,2,0,0.36731314327471326,0.3764059438732656,0.36731314327471326,0.0
100,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,2,0,0.36731315425766653,0.376405941850315,0.36731315425766653,0.0
101,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,2,0,0.3165827072786032,0.3242859437578411,0.28067017699852853,0.008070502765950716
102,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,2,0,0.30915490553931185,0.31416214725489205,0.28067017699852853,0.008466237043257755
103,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,3,0,0.3710122770958751,0.3803031496834319,0.3841350004342636,0.00867401046983609
104,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,3,0,0.36731316136866027,0.3764059405457239,0.36731316136866027,0.0
105,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,3,0,0.3682705833402696,0.3775801082002282,0.3682616593546031,2.0732240813003955e-08
106,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,3,0,0.34133098132279627,0.34961093622140943,0.32902642013342087,0.007425518987300083
107,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,3,0,0.331311597907198,0.335437785037089,0.32902642013342087,0.007645159011319023
108,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,4,0,0.3710122770958751,0.3803031496834319,0.3841350004342636,0.00867401046983609
109,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,4,0,0.36731316136866027,0.3764059405457239,0.36731316136866027,0.0
110,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,4,0,0.36731315102653356,0.37640594244444786,0.36731315102653356,0.0
111,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,4,0,0.3564237663535884,0.3647026158125615,0.3421488879857774,0.007368312300537182
112,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,4,0,0.3433382039635414,0.3468826392142542,0.3421488879857774,0.007908621442167162
113,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,5,0,0.3710122770958751,0.3803031496834319,0.3841350004342636,0.00867401046983609
114,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,5,0,0.36731314327471326,0.3764059438732656,0.36731314327471326,0.0
115,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,5,0,0.36731314973427925,0.3764059426822999,0.36731314973427925,0.0
116,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,5,0,0.36206349881552213,0.3705445664558806,0.3494115450611884,0.007407613785118436
117,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,5,0,0.3472896779444505,0.35067288840696004,0.3494115450611884,0.007990964574285204
118,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,6,0,0.3710122770958751,0.3803031496834319,0.3841350004342636,0.00867401046983609
119,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,6,0,0.36731314327471326,0.3764059438732656,0.36731314327471326,0.0
120,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,6,0,0.3857502485526767,0.3957320272378915,0.3855987293501924,3.1246341336554906e-07
121,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,6,0,0.36530133027334877,0.37391902829013646,0.3517950806115048,0.007420250331268058
122,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,6,0,0.3491553874219911,0.35251068215017867,0.3517950806115048,0.008060558735872083
123,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,7,0,0.3710122770958751,0.3803031496834319,0.3841350004342636,0.00867401046983609
124,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,7,0,0.36731314327471326,0.3764059438732656,0.36731314327471326,0.0
125,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,7,0,0.36883747783436654,0.3781988304561321,0.36883747783436654,0.0
126,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: S/GraphSage convolution,7,0,0.36678079814916403,0.3754970458643536,0.35298979925239077,0.0074275107003044325
127,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: T/GCN convolution,7,0,0.3498298336124897,0.35318865171736313,0.35298979925239077,0.008086840377198801
128,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,Local Average,8,0,0.3710122770958751,0.3803031496834319,0.3841350004342636,0.00867401046983609
129,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN: Learned,8,0,0.36731314327471326,0.3764059438732656,0.36731314327471326,0.0
130,latent,0.1,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.745600791480223,GNN-SAGE: Learned,8,0,0.3673131452122847,0.3764059435156776,0.3673131452122847,0.0
