,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
47,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,1,0,0.04987490168091585,0.27004774668537074,0.028465701618369085,0.02853692905998705
48,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,1,0,0.08501983849270145,0.3374633501111707,0.08460557222807616,0.0008814233005978167
49,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,1,0,0.21536727318745794,0.4683718904682422,0.10054088672613828,0.1075778603553772
50,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,1,0,0.05402553456451618,0.29894541835096144,0.07048450026006972,0.014691026894362623
51,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,1,0,0.10145891684224172,0.29924818996063623,0.07048450026006972,0.014691026894362623
52,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,2,0,0.06237974338691693,0.3343046515830204,0.06453712339127807,0.011372096031857416
53,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,2,0,0.07313113889688946,0.3294559263735822,0.07313033974046425,9.606537787476555e-12
54,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,2,0,0.07314995747698423,0.3294582031108132,0.07313267579016994,2.135657950930181e-06
55,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,2,0,0.047803205258948885,0.32175167527072857,0.060847121184850896,0.0064596533864839725
56,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,2,0,0.06431257116688627,0.27267458287991636,0.060847121184850896,0.0064596533864839725
57,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,3,0,0.058877703645765146,0.33572464921592526,0.05868430067041852,0.009077801130931588
58,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,3,0,0.07313710243981215,0.3294559770739142,0.07313710243981215,0.0
59,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,3,0,0.07988117351660118,0.33008242486014877,0.0798806044726998,9.104940659199201e-07
60,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,3,0,0.05131914904495111,0.335678039206557,0.06722303411753287,0.004254552905224401
61,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,3,0,0.07147053029484583,0.28723291917238547,0.06722303411753287,0.004254552905224401
62,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,4,0,0.058877703645765146,0.33572464921592526,0.05868430067041852,0.009077801130931588
63,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,4,0,0.07313574978989372,0.32945596548107814,0.07313574978989372,0.0
64,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,4,0,0.07313273726737908,0.32945593985842897,0.07313273726737908,0.0
65,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,4,0,0.054057546807183554,0.34257949964744716,0.06741504499914248,0.0037842189002609593
66,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,4,0,0.06970409442600292,0.2883652138608426,0.06741504499914248,0.0037842189002609593
67,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,5,0,0.058877703645765146,0.33572464921592526,0.05868430067041852,0.009077801130931588
68,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,5,0,0.07313335204572334,0.32945594506537207,0.07313335204572334,0.0
69,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,5,0,0.07313279874470192,0.32945594037861164,0.07313279874470192,0.0
70,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,5,0,0.055411003489421976,0.34553862232725063,0.06801271996350511,0.0034459146574099733
71,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,5,0,0.06993506416148701,0.2900348165162379,0.06801271996350511,0.0034459146574099733
72,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,6,0,0.058877703645765146,0.33572464921592526,0.05868430067041852,0.009077801130931588
73,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,6,0,0.07313335204572334,0.32945594506537207,0.07313335204572334,0.0
74,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,6,0,0.082739808338213,0.3306188011811198,0.09796527356431878,0.0017347072716802359
75,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,6,0,0.056048697496381916,0.3468770012021018,0.06813062040847133,0.0033028211829361585
76,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,6,0,0.06970327401190901,0.29045977944985085,0.06813062040847133,0.0033028211829361585
77,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,7,0,0.058877703645765146,0.33572464921592526,0.05868430067041852,0.009077801130931588
78,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,7,0,0.07313335204572334,0.32945594506537207,0.07313335204572334,0.0
79,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,7,0,0.08147969929282839,0.33036558217608714,0.08147835097691268,1.8207844953987973e-11
80,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,7,0,0.05633800020671774,0.3474593256192195,0.06821895420276981,0.003218713393285004
81,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,7,0,0.06963592824794711,0.29070423044093396,0.06821895420276981,0.003218713393285004
82,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,8,0,0.058877703645765146,0.33572464921592526,0.05868430067041852,0.009077801130931588
83,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,8,0,0.07313335204572334,0.32945594506537207,0.07313335204572334,0.0
84,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,8,0,0.07313316761102635,0.3294559435020954,0.07313316761102635,0.0
85,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,8,0,0.05646627624221641,0.3477160651282453,0.06825094802166187,0.003174040512470039
86,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,8,0,0.06956552511112007,0.29077569083919336,0.06825094802166187,0.003174040512470039
87,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,Local Average,9,0,0.058877703645765146,0.33572464921592526,0.05868430067041852,0.009077801130931588
88,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: Learned,9,0,0.07313335204572334,0.32945594506537207,0.07313335204572334,0.0
89,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN-SAGE: Learned,9,0,0.09208974674712948,0.33314995198295044,0.09208974674712948,0.0
90,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: S/GraphSage convolution,9,0,0.0565234945626173,0.347827155529681,0.06826818182637728,0.0031479662502228354
91,latent,0.5,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.38846930623452786,GNN: T/GCN convolution,9,0,0.06952307038149672,0.29079571054870995,0.06826818182637728,0.0031479662502228354
92,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Benchmark,0,0,0.2099524592091382,0.0,0.0,0.2099524592091382
93,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,1,0,0.2797021965500924,0.48481548324608276,0.2934439271272726,0.010511746544090156
94,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,1,0,0.6241510369660891,0.8799814142086367,0.6245280582795906,0.0021187204401940107
95,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,1,0,1.3703407008378918,1.3397249730939125,1.3186534047531349,0.25624513626098633
96,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,1,0,0.4107855810773048,0.707770541615255,0.20852650214075039,0.02954221447421469
97,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,1,0,0.30794345054930927,0.5400808696281721,0.20852650214075039,0.02954221447421469
98,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,2,0,0.574523439318551,0.7913435781762876,0.5735885900523523,0.0004832183505831037
99,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,2,0,0.6509422650946828,0.940952396957808,0.6340859860059382,0.001751083298586309
100,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,2,0,0.7217078883700747,0.8461544135176845,0.6652777164979612,0.04285093769431114
101,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,2,0,0.5271337090002425,0.8394949000085249,0.30825801057269553,0.0168274847126543
102,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,2,0,0.3830028705405307,0.6242196841529782,0.30825801057269553,0.0168274847126543
103,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,3,0,0.5686645395805532,0.780126097035184,0.5757984059025946,0.0006069832922624268
104,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,3,0,0.5946130887165885,0.8480516317956586,0.5946130819889436,3.7396987430057295e-15
105,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,3,0,0.5894995519037384,0.8038937537023741,0.5763006852982618,0.003057782305404544
106,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,3,0,0.5863507136987374,0.9000962071837579,0.3697829660435725,0.011871235917158498
107,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,3,0,0.42039315946659594,0.6599420191009198,0.3697829660435725,0.011871235917158498
108,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,4,0,0.5686645395805532,0.780126097035184,0.5757984059025946,0.0006069832922624268
109,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,4,0,0.5846101158877047,0.8241608442326861,0.5846101158877047,0.0
110,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,4,0,0.5847723715191284,0.8248303349348954,0.5847723715191284,0.0
111,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,4,0,0.6181471346166706,0.9335473009359054,0.39976655601651906,0.011477021808313758
112,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,4,0,0.4416399970121168,0.6816573700061677,0.39976655601651906,0.011477021808313758
113,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,5,0,0.5686645395805532,0.780126097035184,0.5757984059025946,0.0006069832922624268
114,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,5,0,0.5847714092953166,0.8248279018525363,0.5847714092953166,0.0
115,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,5,0,0.5847721090930882,0.8248296713656151,0.5847721090930882,0.0
116,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,5,0,0.6344303971996168,0.9503915565750894,0.41551180060489956,0.01120314413142335
117,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,5,0,0.45227744332344777,0.6922077908518522,0.41551180060489956,0.01120314413142335
118,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,6,0,0.5686645395805532,0.780126097035184,0.5757984059025946,0.0006069832922624268
119,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,6,0,0.5847714092953166,0.8248279018525363,0.5847714092953166,0.0
120,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,6,0,0.5534176747245241,0.7174811238646968,0.553567649840249,2.369230060139671e-06
121,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,6,0,0.6430389752665832,0.9592900809213801,0.4236570660166034,0.011138299234488164
122,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,6,0,0.4578469689553664,0.6976989498307186,0.4236570660166034,0.011138299234488164
123,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,7,0,0.5686645395805532,0.780126097035184,0.5757984059025946,0.0006069832922624268
124,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,7,0,0.5847714092953166,0.8248279018525363,0.5847714092953166,0.0
125,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN-SAGE: Learned,7,0,0.5813309636868772,0.8159865832977458,0.5813309636868772,0.0
126,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: S/GraphSage convolution,7,0,0.6476463055927851,0.9640389491830482,0.4279381859963413,0.011103727156651502
127,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: T/GCN convolution,7,0,0.46072826144466034,0.7005028101255552,0.4279381859963413,0.011103727156651502
128,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,Local Average,8,0,0.5686645395805532,0.780126097035184,0.5757984059025946,0.0006069832922624268
129,latent,0.5,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.48437563824818936,GNN: Learned,8,0,0.5847714092953166,0.8248279018525363,0.5847714092953166,0.0
