,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
21,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,5,0,0.020381431530849266,0.3206094086315434,1.3120817544317803e-08,0.02038607415515095
22,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,5,0,0.04845960977010829,0.30093354701821196,0.04845960977010829,0.0
23,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,5,0,0.041982352027006196,0.29938646885266795,0.041709525995243336,4.4565240386873484e-07
24,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,5,0,0.05677494388613067,0.463662916496413,8.169300074069423e-05,0.05701999414545882
25,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,5,0,0.05430977227623599,0.4579273088022449,8.169300074069423e-05,0.05701999414545882
26,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,6,0,0.02177796405529442,0.33614317615536526,2.6200414507250438e-08,0.021786724084913497
27,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,6,0,0.04845960977010829,0.30093354701821196,0.04845960977010829,0.0
28,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,6,0,0.02267435561448687,0.2976585390328288,0.02276409031419173,8.896000025515605e-08
29,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,6,0,0.05252892565361692,0.45201449477795935,0.00010761370662358126,0.05280644004921018
30,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,6,0,0.049819674506700794,0.44539560411590395,0.00010761370662358126,0.05280644004921018
31,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,7,0,0.012522423469173654,0.3171451175082182,4.637122291642722e-08,0.012531073433186029
32,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,0.04845960977010829,0.30093354701821196,0.04845960977010829,0.0
33,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,0.03414022333077365,0.29805637204707186,0.03414022333077365,0.0
34,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,0.04952784822653334,0.4440660396553316,0.00012968463146065276,0.049829830522301735
35,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,0.04665697938001442,0.4367464558051191,0.00012968463146065276,0.049829830522301735
36,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,0.01181964130356999,0.3113036900822533,7.555815637899113e-08,0.011823649729651537
37,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,0.04845960977010829,0.30093354701821196,0.04845960977010829,0.0
38,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,0.04853199786120827,0.30095276748809197,0.04853199786120827,0.0
39,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,0.047160353105712025,0.4384144161865448,0.00014750804189618354,0.04747984317805443
40,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,0.04418996106748767,0.4305597229152667,0.00014750804189618354,0.04747984317805443
41,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,0.01241849548435155,0.3118822221664416,1.1587076658512724e-07,0.01242219697463727
42,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.04845960977010829,0.30093354701821196,0.04845960977010829,0.0
43,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.028354273404257644,0.29757308326474746,0.028354273404257644,0.0
44,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,0.04517618765625589,0.43415842663782545,0.00016204253362996044,0.04550835828309694
45,Tree (k=1),0.5,1,0.1,2,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,0.04214568089902605,0.425886317793733,0.00016204253362996044,0.04550835828309694
46,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,0.2330250737454611,0.0,0.0,0.2330250737454611
47,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,0.08163338593330999,0.11161565222414306,2.7854214617702767e-07,0.0816206733594037
48,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,0.6959057307133782,0.8532183519491053,0.717220258774462,0.062101852148771286
49,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,1.0359290557436325,1.095225815992844,1.1427517504652809,0.41236886382102966
50,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,0.10647910084079333,0.32987511905101635,2.7854214617680014e-07,0.10649620001857123
51,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,0.10647910084079343,0.3298751190510167,2.7854214617680014e-07,0.10649620001857123
52,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,0.050261436409770176,0.14360080113668952,2.5026571112431808e-06,0.050215463404748195
53,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,0.4441207526359865,0.5800814193615299,0.44412075409245677,1.4210854715202004e-14
54,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,0.6139422053184789,0.7589196819943393,0.4441207570054827,0.17009791731834412
55,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,0.09032483884948994,0.32354580185514437,1.1126046695661933e-06,0.09035117170249678
56,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,0.09032483884949007,0.323545801855145,1.1126046695661933e-06,0.09035117170249678
57,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,0.03704512859488447,0.15294435160132752,9.985366296488138e-06,0.037114989688238946
58,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,0.44412073807284613,0.5800818798554193,0.44412073807284613,0.0
59,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,0.44423175326562425,0.5874800798604152,0.4442386047233005,7.734810480997112e-08
60,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,0.0744680244623316,0.31873234257466426,3.411521365119012e-06,0.07451751175976958
61,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,0.07447299517045809,0.3188339787384639,3.411521365119012e-06,0.07451751175976958
62,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,0.029699195901808906,0.16680350882734443,3.090188957757118e-05,0.029689406954927458
63,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.4441207366166883,0.5800819259049645,0.4441207366166883,0.0
64,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.44412074681038927,0.5800816035587446,0.4441207482667459,1.4210854715202004e-14
65,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,0.06666822059668637,0.31324743554964074,6.5985118870000144e-06,0.0667312332714876
66,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,0.06668685892523897,0.3134110720617031,6.5985118870000144e-06,0.0667312332714876
67,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,0.02495640905020527,0.18679998904571707,7.942136913355865e-05,0.024889337123005267
68,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.4442175435436303,0.5779976985030209,0.44412076865872346,2.9925220587756485e-05
69,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.4441207584620384,0.5800812351647701,0.4449180368885343,0.0012249142164364457
70,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,0.06035651148151722,0.30967276503561963,1.0651232434974327e-05,0.060439004880240156
71,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,0.06038877427626086,0.3098903032870703,1.0651232434974327e-05,0.060439004880240156
72,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,0.023004229869203034,0.2183000953189799,0.0001729498506694944,0.02343079731942786
73,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.44412076865872346,0.5800809128215344,0.44412076865872346,0.0
74,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.4477623842569153,0.6103286199287321,0.4441106211162666,0.0043386430479586124
75,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,0.05583948378996563,0.3068992382332907,1.522246226134632e-05,0.05594496619995081
76,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,0.055884160893834724,0.3071555947840739,1.522246226134632e-05,0.05594496619995081
77,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,0.016301647886866756,0.21964848056529493,0.0003301367053833848,0.016761400059672513
78,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.44412076865872346,0.5800809128215344,0.44412076865872346,0.0
79,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.4442531255676108,0.5774570363500202,0.4442531255676108,0.0
80,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,0.052276254613443804,0.30500282224226577,2.043439497923016e-05,0.052409625148292734
81,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,0.05233198650993357,0.3052873002407354,2.043439497923016e-05,0.052409625148292734
82,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,0.011619464662719915,0.23070885626789056,0.0005689731449816106,0.012394739826395603
83,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.44412076865872346,0.5800809128215344,0.44412076865872346,0.0
84,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.4441207628318758,0.5800810970174985,0.4441207628318758,0.0
85,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,0.04945331912420382,0.3036367214253191,2.6322735223070396e-05,0.049618750182960004
86,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,0.04951869864011692,0.3039404309358318,2.6322735223070396e-05,0.049618750182960004
87,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,0.00592044537515323,0.23015568271766793,0.0009063914164417078,0.006514103978118645
88,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.44412076865872346,0.5800809128215344,0.44412076865872346,0.0
89,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.44412294381421835,0.5800131595822628,0.44412294381421835,0.0
90,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,0.04712904496179787,0.3026604646281994,3.296429779831612e-05,0.04733028622251583
91,Tree (k=1),0.5,1,1.0,2,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,0.04720278734416631,0.30297657986923116,3.296429779831612e-05,0.04733028622251583
92,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,0.28870816741912186,0.0,0.0,0.28870816741912186
93,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,0.08047164371277561,0.19876292446683486,2.2100027756024027e-05,0.07955966783301095
94,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,1.0474980232905367,1.3406313230210254,1.0893211969074266,0.059948984533548355
95,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,1.3122724675767452,1.6137454132354578,1.1554970655665844,0.28372129797935486
96,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,0.14944591520039266,0.41056139612765125,2.2100027756023678e-05,0.14900643752917878
97,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,0.1494459152003926,0.41056139612765125,2.2100027756023678e-05,0.14900643752917878
98,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,0.06806771453948614,0.24912728935112508,0.00011598873873623878,0.06690006369520562
99,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,0.5781208314896339,0.8605482097248464,0.6531218451516215,0.11587658524513245
100,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,0.5780584302162802,0.860496268467213,0.5781206746585947,2.683744639853103e-07
101,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,0.11348947776995405,0.382146066542584,6.51685533291455e-05,0.11280132201586113
102,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,0.11387092872376503,0.382039232169418,6.51685533291455e-05,0.11280132201586113
103,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,0.04580621675890097,0.3261878465279191,0.00032374841070956646,0.045829698881837945
104,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,0.5781208314896339,0.8605482097248464,0.5781206119262289,1.7408297026122455e-13
105,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,0.7365213990769292,1.0232025264067794,0.5781207373909891,0.18388627469539642
106,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,0.10102014439815403,0.37911273209421487,0.00011339521756628565,0.10026574922224378
107,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,0.10149736475618772,0.37902028623744216,0.00011339521756628565,0.10026574922224378
108,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,0.030688981088062534,0.316015290118184,0.0007502993371048658,0.030642031867491704
109,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,0.578120768757197,0.8605481574628956,0.5781206432924082,5.684341886080802e-14
110,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,0.5200726316527343,0.8163220306711664,0.5812628731265872,0.04647459834814072
111,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,0.08985152147042982,0.37462828039725204,0.00017008699932650318,0.08902084405421083
112,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,0.09040958866125313,0.3745488639667444,0.00017008699932650318,0.08902084405421083
113,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,0.01887181417792776,0.31938390526754223,0.0014758827046946008,0.018429888876187378
114,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,0.5781206746585947,0.8605480790700226,0.5781208314896339,8.881784197001252e-14
115,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,0.565595572839567,0.8502664946678902,0.557838131195291,0.0005308790714479983
116,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,0.08234776454623631,0.37289681381463186,0.0002346332855232269,0.0814645521135121
117,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,0.08293316847077811,0.3728243888958854,0.0002346332855232269,0.0814645521135121
118,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,0.01578734728652467,0.3289670406943709,0.0025612433966248145,0.01584559698828628
119,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,0.5781208314896339,0.8605482097248464,0.5781208314896339,0.0
120,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,0.6693846234489881,0.944680230597023,0.6111672450866226,0.020554043352603912
121,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,0.07630847147004198,0.37143152839338667,0.00030757980808747523,0.07537016258193974
122,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,0.07690439598913262,0.37136171203842777,0.00030757980808747523,0.07537016258193974
123,Tree (k=1),0.5,1,2.0,2,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,0.013075919064115255,0.3120520591688727,0.004053515436681169,0.012576009357013397
