,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
22,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,5,0,0.05767186510194154,3.6546861988683044,0.07095651650832219,0.00069946120493114
23,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,5,0,0.05313940199109233,3.6552919260289247,0.05310766308171724,4.747619186673546e-09
24,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,0.8122349834447766,3.4264228068351827,0.002127386046294573,0.8122850830601432
25,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,0.7986945536966765,3.406535422158919,0.002127386046294573,0.8014759990510246
26,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,0.3395894147560121,4.191826092673546,3.629515933562883e-07,0.33999659078871136
27,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,0.07095651650832219,3.6539380102280483,0.07095651650832219,0.0
28,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,0.050994809462256076,3.6684779538262298,0.03675594884829933,0.010353531688451767
29,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,0.730526544736886,3.47058851365993,0.0022696443427220984,0.7305912226231144
30,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,0.7189952085290292,3.4516943987666515,0.0022696443427220984,0.7196199188077832
31,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,0.37907064263710144,4.379338310719534,6.366663275908905e-07,0.37971348999742466
32,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,0.07095651650832219,3.6539380102280483,0.07095651650832219,0.0
33,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.061169512128564196,3.654336786107077,0.061169512128564196,0.0
34,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,0.6633862725253246,3.514854114775924,0.002408400749231549,0.6634661315581247
35,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,0.6536242402882846,3.49681546281971,0.002408400749231549,0.6524157821978942
36,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.3687139032620633,4.029930980708048,1.0225846392945574e-06,0.36952328980317517
37,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.07095651650832219,3.6539380102280483,0.07095651650832219,0.0
38,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.07107056198853978,3.653937658836542,0.07107056198853978,0.0
39,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,0.6077468751920277,3.5536120070237955,0.002538613833039333,0.6078422555159123
40,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,0.5995241597983713,3.536303070765124,0.002538613833039333,0.596790860979591
41,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.3296455631675242,3.7481388388755006,1.5398701337144306e-06,0.33058060730075967
42,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.07095651650832219,3.6539380102280483,0.07095651650832219,0.0
43,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.042510457509007844,3.65767849199671,0.042510457509007844,0.0
44,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.5615544073170281,3.588450947009572,0.0026625274300585765,0.5616655817747869
45,Barbell (m=4),2.0,0,0.1,3,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.5546491209457656,3.5717339975783715,0.0026625274300585765,0.5506569932277665
46,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,4.3418591595738665,0.0,0.0,4.3418591595738665
47,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,1.2997812879625572,5.828047729809451,7.760776383612387e-05,1.2969104134494396
48,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,2.874037829111338,6.330456672361638,0.9218504062306562,1.5925352573394775
49,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,5.093465093112977,8.546663357074456,1.0589104298153966,4.037030220031738
50,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,1.2997812879625572,5.828047729809451,0.005284618112431102,1.2969104134494394
51,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,1.3034831381462357,5.832525559577994,0.005284618112431102,1.2844340816807494
52,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,0.7074279335869555,5.448854662588873,0.0003519831355639106,0.7023966461535562
53,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.8206141024340105,4.273583783669201,1.0914491701192288,0.21654322743415833
54,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,1.3989892272431796,4.770556430738027,0.8198972228466397,0.49705854058265686
55,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,0.9562564812706306,5.682681926210661,0.004502263134771946,0.951599683523549
56,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,0.957822582726393,5.684361016388422,0.004502263134771946,0.9409049697700416
57,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.4629320067485356,5.063103677045207,0.000955489286954397,0.459355554172431
58,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,1.0737739708749958,4.558738027309649,0.8206146783141014,0.2851699888706207
59,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.831371975448615,4.273710197803058,0.8206140448460403,0.00012120282917749137
60,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,0.7864393382839283,5.49283071668509,0.005080169803807925,0.7818204569913714
61,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,0.7902882338144714,5.496628712145316,0.005080169803807925,0.7712946279116789
62,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.42041959105375526,5.049703989197146,0.001995127837461259,0.41137613853483435
63,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.8206141600219874,4.2735837836974255,0.820775261397573,2.7793623402772027e-08
64,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.8206142751979629,4.273583783753898,0.755112909394241,0.005382603500038385
65,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,0.6829213987192532,5.418084183236901,0.005374036952203518,0.6781047280591018
66,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,0.6858421312827311,5.42045104121257,0.005374036952203518,0.667876324077073
67,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.39152370537045805,4.925972049536373,0.003576685038205562,0.36470555616986966
68,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.8206141600219874,4.2735837836974255,0.8206141600219874,0.0
69,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.8206141600219874,4.2735837836974255,0.8206143327859615,3.197442310920451e-14
70,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,0.6163537042319096,5.35760111796467,0.005748257222721462,0.6111240281004687
71,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,0.6183562577656987,5.358286451867805,0.005748257222721462,0.6009994246642567
72,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.3055216213666903,4.975950955358169,0.005802362984392993,0.2566401626451638
73,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.8206141600219874,4.2735837836974255,0.8206141600219874,0.0
74,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.8662483100803101,4.277221863800579,0.8092127802493354,0.0047994740307331085
75,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,0.567167503519159,5.319568122529689,0.0061179087399914345,0.5611835061142428
76,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,0.5682476793162373,5.318524945052325,0.0061179087399914345,0.5511631919358425
77,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.28155133902403284,4.97442178259112,0.008722953383504768,0.21432317896320363
78,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.8206141600219874,4.2735837836974255,0.8206141600219874,0.0
79,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.8204255974903327,4.273583729353698,0.8204255974903327,0.0
80,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,0.529333688707328,5.290295780571286,0.0065016827517387675,0.5223153397070573
81,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,0.5295734101146718,5.287406596112424,0.0065016827517387675,0.5123957420513977
82,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.25661230351860775,5.223495733776064,0.012328454899621057,0.18115399452216038
83,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.8206141600219874,4.2735837836974255,0.8206141600219874,0.0
84,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.8206142176099718,4.273583783725659,0.8206142176099718,0.0
85,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.49835226851998,5.268571852505145,0.00689263652282196,0.49006745868598883
86,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.4978634593202784,5.26379080505742,0.00689263652282196,0.48027771076028075
87,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.21709826804155696,5.069785983428843,0.016639772895926903,0.13217223382052187
88,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.8206141600219874,4.2735837836974255,0.8206141600219874,0.0
89,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.8206139296701216,4.273583783584568,0.8206139296701216,0.0
90,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.4722090211111761,5.251568631825295,0.007291149228717098,0.46248056131392146
91,Barbell (m=4),2.0,0,1.0,3,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.47109739202249434,5.244846295581777,0.007291149228717098,0.45285565656073723
92,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,4.113704869031578,0.0,0.0,4.113704869031578
93,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,1.872631904449538,3.38534769214269,1.6976665668984633e-05,1.873022520382343
94,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,2.8121458889774624,6.904516927476879,1.2492335940142856,1.3385599851608276
95,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,5.552248437374789,9.646118508112231,1.4434811896455089,4.107156753540039
96,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,1.8726319044495376,3.38534769214269,0.00031432389577322245,1.8730225203823427
97,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,1.8212049105518868,3.444015466461135,0.00031432389577322245,1.833114019768432
98,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,1.4403105683928108,3.775086039800366,0.00015083513657811756,1.4445343980904295
99,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.7294074057717151,4.823312447375184,1.1026247930606174,0.36326369643211365
100,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,1.8997613343589088,5.991998406391956,0.729407457181899,1.1686956882476807
101,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,1.5002144660591812,3.646794622007912,0.000437649508787235,1.5025910288141984
102,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,1.421125769574969,3.6536724732031667,0.000437649508787235,1.4420640417288006
103,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,1.322957493182415,3.5775807961297206,0.0005969540442829158,1.3324752651595801
104,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,0.918851857752297,5.0097848080678995,0.7294073672143755,0.1864900290966034
105,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,0.7309853495267922,4.823482983178629,0.7308754761966683,1.1075999282184057e-05
106,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,1.4628151024719005,3.4988400911317563,0.0006060518565726505,1.466342556859955
107,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,1.3725135534382413,3.4920101264491157,0.0006060518565726505,1.3964244073188024
108,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,1.1222770500242174,3.87822779040847,0.0016636633881334125,1.1380898280508638
109,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.7294073800667935,4.823312447528992,0.7294073415096244,1.2789769243681803e-13
110,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.7294074828871616,4.8233124469144375,0.7294074828871616,0.0
111,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,1.3895811964386984,3.5432688164568704,0.0008861843755438648,1.3947784569589667
112,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,1.2899284188362317,3.525773775982894,0.0008861843755438648,1.3170356575742757
113,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.8293238611983094,3.8623208461082834,0.0036551838812427287,0.8550533430060889
114,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.9684893636918522,5.07890093736444,0.7294073800667935,0.2554902732372284
115,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.7294075214452687,4.823312446684449,0.8347887561053503,0.07571418583393097
116,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,1.3429314568193131,3.5453662853366907,0.0011878422505919174,1.3495792078191637
117,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,1.2377891022198872,3.52051731264998,0.0011878422505919174,1.266937780803436
118,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.6531197260026276,3.6422065912743866,0.006505636395470105,0.679290078738812
119,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.7294073800667935,4.823312447528992,0.7294073800667935,0.0
120,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.7437406848778673,4.837075250563719,0.7274716599485577,0.014523553662002087
121,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,1.2976400339628618,3.564803770002085,0.001530066387477608,1.305747180563319
122,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,1.1889514142159903,3.534887910085067,0.001530066387477608,1.2196825742587374
123,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.5551732522738994,3.849599075453775,0.009928230781006362,0.5863424993901057
124,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.7294073800667935,4.823312447528992,0.7294073800667935,0.0
125,Barbell (m=4),2.0,0,2.0,3,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,0.7294177097332368,4.82331239491515,0.7294177097332368,0.0
