,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
10,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,2,0,46.66156766731029,148.72665882219735,0.005926089872533514,46.46520144559113
11,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,3,0,32.69972636898329,136.35434051714947,5.852236788368486e-08,32.698431354382876
12,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,3,0,6.285736956606636,118.95923553431997,1.53846823694286,5.787997245788574
13,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,3,0,5.15657831214319,118.52769276114701,1.0937743055771576,5.1151251792907715
14,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,3,0,41.117912127253774,142.61431488885705,0.006567596069964467,41.117558038939066
15,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,3,0,42.2221666134139,140.04465670652624,0.006567596069964467,41.98241596782009
16,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,4,0,24.657818298759643,120.77940583630576,1.7910183590150576e-07,24.655580381468358
17,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,4,0,4.009157967776672,116.93486070746701,1.5384776995032343,3.760829210281372
18,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,4,0,1.5694313641308022,113.15937192354875,1.5695520274164791,2.3194388631964102e-09
19,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,4,0,38.4108422966036,140.61367048501253,0.006736887863903092,38.41037214275345
20,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,4,0,39.42086620591799,137.89461568891778,0.006736887863903092,39.17966841163424
21,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,5,0,16.635313790935168,111.59421209718758,4.07843270475073e-07,16.632347615447003
22,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,5,0,1.53846823694286,113.15956326899334,1.53846823694286,0.0
23,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,5,0,1.523025162740314,113.51462126500945,1.4270143020285304,0.3395206332206726
24,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,35.85782504574749,137.07754258244935,0.007029685143945046,35.85723419148312
25,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,36.88988644205838,134.26418526017795,0.007029685143945046,36.635790781384415
26,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,11.598485773803159,105.0633992800708,7.808556423030731e-07,11.59526015509444
27,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,1.5384664627160298,113.15956328889672,1.53846823694286,5.115907697472721e-13
28,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,1.2162840865245144,113.18229765657256,1.2089455144143115,1.1104732038802467e-05
29,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,33.747684287752314,134.3321320153367,0.007299299411099312,33.74697464084111
30,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,34.77453987982705,131.4460953579408,0.007299299411099312,34.51123652887236
31,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,8.406843865650442,99.75706269813914,1.3362347526388114e-06,8.404003597672034
32,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,1.53846823694286,113.15956326899334,1.53846823694286,0.0
33,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,1.522804040474719,113.15977951684286,1.522804040474719,0.0
34,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,31.879873374426516,131.67783595043113,0.0075782179136947726,31.879045288639578
35,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,32.909526389374435,128.7395859963006,0.0075782179136947726,32.636948057478136
36,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,5.593200060737201,103.07089046006232,2.1115397856545115e-06,5.590564933221309
37,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,1.53846823694286,113.15956326899334,1.53846823694286,0.0
38,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,1.5581537709669382,113.1594057231628,1.5581537709669382,0.0
39,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,30.23729708668852,129.31209442497868,0.007855618318034226,30.236352343897778
40,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,31.26576259437609,126.33529783713621,0.007855618318034226,30.98511735461068
41,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,3.5754076020153613,99.20149749162606,3.082695177135688e-06,3.5730463101605388
42,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,1.53846823694286,113.15956326899334,1.53846823694286,0.0
43,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,1.1222452233669729,113.19736164414196,1.1222452233669729,0.0
44,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,28.770076955551435,127.14867170070866,0.008132826580360786,28.769017299202993
45,Barbell (m=4),10.0,0,0.1,16,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,29.795815840805933,124.14404844320984,0.008132826580360786,29.50801210008267
46,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,151.81461505694136,0.0,0.0,151.81461505694136
47,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,69.42707584242147,227.7650011211615,3.919717873436691e-06,69.42873507093398
48,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,51.23862152156032,175.25530282881053,14.188690463551136,36.37553024291992
49,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,152.21349086568225,276.2232087443705,14.122675147148692,138.00479125976562
50,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,69.42707584242144,227.76500112116145,0.0022150568102106685,69.42873507093398
51,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,68.52616170750449,226.70601400512564,0.0022150568102106685,68.71380430985302
52,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,55.134272297306005,211.6024759941713,7.82779279891629e-05,55.14809952995205
53,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,27.775900606432405,152.94084484139478,14.098848584206864,14.828765869140625
54,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,35.98960709141902,159.81249492273022,14.053532031525522,21.73130226135254
55,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,65.79564875090168,227.86718774313576,0.0016248865939689524,65.80410469488899
56,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,65.02964271314102,227.4735049105346,0.0016248865939689524,65.18168842848225
57,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,43.49485640174633,202.8321696217103,0.0003095286645085508,43.51031789366754
58,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,21.456191590317065,145.49183412429625,14.098843284482454,7.379891872406006
59,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,15.749438911510651,146.84719554885697,14.015482808187295,8.712974548339844
60,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,56.25886583482679,212.76015320342213,0.001964947374287114,56.27011219832686
61,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,55.528061500951154,212.70235635183184,0.001964947374287114,55.684631021395845
62,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,35.86915258102148,200.0847236621636,0.0007621978313385302,35.90813676357785
63,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,14.09882915188904,138.11193853917052,14.098811486157501,5.6843418860808015e-12
64,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,12.181361288845032,139.26548209380226,13.513846975858625,1.0933880805969238
65,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,52.267473592699005,208.8685286555211,0.0021147049962596865,52.28257887204994
66,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,51.60413799006777,209.11106502959,0.0021147049962596865,51.7572356569781
67,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,27.66647608018107,194.2754521519466,0.0015055895476803088,27.716596911642235
68,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,14.09882915188904,138.11193853917052,14.09882915188904,0.0
69,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,15.039380810184275,138.35238328285234,14.283397051617458,0.23645596206188202
70,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,48.30804054799867,204.43104774383607,0.0023079853964518985,48.32605687219387
71,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,47.70256955126747,204.92410035201792,0.0023079853964518985,47.85431036209773
72,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,23.260596703928794,190.30019935786362,0.002612650010380828,23.29624549778594
73,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,15.995389130887798,139.64365373532502,14.09882915188904,1.5317599773406982
74,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,11.086923516122278,138.8819195576108,13.640850994131538,0.709779679775238
75,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,45.30024307254022,201.56466956296123,0.0024844235937056644,45.321085791261794
76,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,44.74965567502655,202.27761604988444,0.0024844235937056644,44.900008045104336
77,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,18.745537978503428,188.46401372120556,0.004169835893992972,18.780353021178946
78,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,14.09882915188904,138.11193853917052,14.09882915188904,0.0
79,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,14.098830918462818,138.11193853895398,14.098830918462818,0.0
80,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,42.65666081132253,199.10410056706846,0.0026621300297737668,42.679925840422214
81,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,42.155544167635526,200.01140268428543,0.0026621300297737668,42.304807093127145
82,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,18.497203302868435,194.67819260815915,0.006254821677969863,18.54737545649348
83,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,14.09882915188904,138.11193853917052,14.09882915188904,0.0
84,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,13.520946956535331,138.11822435817194,13.520947821027612,1.4210854715202004e-14
85,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,40.39045398546175,197.14029049236018,0.0028390172527070724,40.41588423993946
86,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,39.93443067022935,198.22193127160642,0.0028390172527070724,40.08274132337347
87,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,16.925422608770045,193.63902087115255,0.008912800180013423,16.980767806809034
88,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,14.09882915188904,138.11193853917052,14.09882915188904,0.0
89,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,14.017925704505192,138.1120680459371,14.017925704505192,0.0
90,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,38.39405067971334,195.49191447555498,0.0030180254327876912,38.421376839876494
91,Barbell (m=4),10.0,0,1.0,16,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,37.979126964807286,196.73144287353801,0.0030180254327876912,38.126547578087475
92,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,77.00697282748229,0.0,0.0,77.00697282748229
93,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,45.131147794618826,107.46049935561823,9.069558209476815e-05,45.16201977026094
94,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,32.57132455346438,98.06611514125824,10.418034090373379,19.861398696899414
95,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,79.54140978891469,145.0325127001445,9.656628258754974,69.87330627441406
96,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,45.13114779461881,107.46049935561823,0.005287022335820532,45.162019770260926
97,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,46.17142135153148,106.73245429183139,0.005287022335820532,45.969000665422705
98,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,29.784980005660493,96.7605470704016,0.0006999580244356192,29.846858900352135
99,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,15.923971229592972,80.34950598279484,7.023502112886224,7.8331170082092285
100,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,14.370360873410522,79.83415492062326,7.023387982613101,7.317608833312988
101,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,36.356485608322956,106.86589649348835,0.004631462682070021,36.40472270192096
102,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,36.6721028664578,106.18887899070776,0.004631462682070021,36.60957349753294
103,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,23.378103018603486,94.08598724046584,0.0025916583808560023,23.460334055105907
104,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,10.432562012447658,75.43059378167295,9.881693447377936,2.3071022033691406
105,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,7.181385333983249,75.6246639589636,8.95089101203499,2.3961260318756104
106,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,31.512692127969956,98.88562834352993,0.005425843094414107,31.575536374031536
107,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,31.855005302302708,98.20874731842898,0.005425843094414107,31.79207070730437
108,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,16.64648501289863,85.01693442988777,0.006820243051503636,16.787814939611472
109,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,7.023500905153151,72.51655037281097,7.010468774264378,6.735911483701784e-06
110,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,6.4479801435801365,73.04385850871378,6.91437777318957,0.9075329899787903
111,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,28.09333044711829,95.70218708159797,0.006039197385625389,28.169105349406106
112,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,28.35540469940478,95.03628220113886,0.006039197385625389,28.31661003232356
113,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,15.079583289692867,88.06966743781197,0.014140675585465053,15.284564645852921
114,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,7.023500905153151,72.51655037281097,7.023500905153151,0.0
115,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,4.477961619253835,74.01132749020398,7.148719349432159,1.5340064764022827
116,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,25.618321397771904,92.93841173389704,0.006827204997762497,25.706449024006155
117,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,25.853028697870144,92.28752042265835,0.006827204997762497,25.829695847731482
118,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,10.39763116032495,84.02215143515153,0.02526073506358615,10.74872146108763
119,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,7.1468828780183955,72.63433872885534,7.023500905153151,0.11778919398784637
120,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,5.769984167451637,72.81552636840738,6.938628655791188,0.2887210547924042
121,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,23.5788830037785,90.94723106429609,0.007699182363843307,23.68019113649188
122,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,23.786554699785857,90.31581784494803,0.007699182363843307,23.780883139930186
123,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,7.886366632420929,83.43107812581023,0.04043007591635402,8.363108290541074
124,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,7.023500905153151,72.51655037281097,7.023500905153151,0.0
125,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,7.023502112886224,72.51655037262816,7.023502112886224,0.0
126,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,21.90484330201965,89.34772684128257,0.008666562160671255,22.019861562355498
127,Barbell (m=4),10.0,0,2.0,16,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,22.093792736285415,88.7381384720878,0.008666562160671255,22.105484124435943
