,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
34,latent,1.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: S/GraphSage convolution,7,0,0.015544852489538616,0.6959786641907721,0.13291344433453217,0.012887946402403552
35,latent,1.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: T/GCN convolution,7,0,0.16570468540433403,0.9958345119138783,0.13291344433453217,0.012887946402403552
36,latent,1.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,Local Average,8,0,0.005559114990250559,0.6901160177354031,3.911779165396879e-06,0.005553831455439135
37,latent,1.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: Learned,8,0,0.06951326033508451,0.7395190673357025,0.06951326033508451,0.0
38,latent,1.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN-SAGE: Learned,8,0,0.06951288318660073,0.7395187452217938,0.06951288318660073,0.0
39,latent,1.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: S/GraphSage convolution,8,0,0.015503204175602602,0.6960299092818641,0.13316950687398327,0.012838554423341064
40,latent,1.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: T/GCN convolution,8,0,0.16591425303816598,0.9961796326876143,0.13316950687398327,0.012838554423341064
41,latent,1.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,Local Average,9,0,0.005559114990250559,0.6901160177354031,3.911779165396879e-06,0.005553831455439135
42,latent,1.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: Learned,9,0,0.06951326033508451,0.7395190673357025,0.06951326033508451,0.0
43,latent,1.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN-SAGE: Learned,9,0,0.09519731128620586,0.7617492584265014,0.09519731128620586,0.0
44,latent,1.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: S/GraphSage convolution,9,0,0.015479130989533104,0.6960660463000852,0.13329968329092323,0.012807054513388174
45,latent,1.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: T/GCN convolution,9,0,0.16602838679449983,0.9964187479455759,0.13329968329092323,0.012807054513388174
46,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Benchmark,0,0,1.1618625347973703,0.0,0.0,1.1618625347973703
47,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,1,0,0.06246058585316539,1.1082772665096268,0.010634814290089415,0.03800269502904336
48,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,1,0,0.05865306508305575,1.1110094732323847,0.04616071772618737,0.008179493248462677
49,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,1,0,1.1580780034604874,2.1711360381843106,0.052312544320116366,1.1717113256454468
50,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,1,0,0.06947973550506985,0.9372502869073214,0.04035333216051873,0.056312767744836616
51,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,1,0,0.12526282985317994,1.141904088460552,0.04035333216051873,0.056312767744836616
52,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,2,0,0.03623804084989313,1.09146125694975,0.032758679726596844,0.00042339211505954336
53,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,2,0,0.03489397207977954,1.083912786587175,0.03311941227733829,0.0054971459321677685
54,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,2,0,0.10272920176352912,1.1701216689385674,0.03310604192222473,0.06956902891397476
55,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,2,0,0.03397157192630625,1.0010385081309099,0.041220931953484,0.0134312019322595
56,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,2,0,0.0604061547854266,1.1776078524069202,0.041220931953484,0.0134312019322595
57,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,3,0,0.03233280258781477,1.093741967095476,0.03249403041307614,3.920948132983236e-05
58,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,3,0,0.03256406946442965,1.0921909863860022,0.03256405654812499,2.872088417787966e-13
59,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,3,0,0.037933576869045485,1.1183961420393609,0.0380192307726237,3.1962426305653935e-07
60,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,3,0,0.029374984464257244,1.0578754004439441,0.04678775889547584,0.004183560759752606
61,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,3,0,0.05344581583271744,1.2321528089119937,0.04678775889547584,0.004183560759752606
62,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,4,0,0.03233280258781477,1.093741967095476,0.03249403041307614,3.920948132983236e-05
63,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,4,0,0.03253875500006833,1.095421008129938,0.03253875500006833,0.0
64,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,4,0,0.03310605597214414,1.1002323314278202,0.03310605597214414,0.0
65,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,4,0,0.03006423506802794,1.0720194822827385,0.04841614532614231,0.0020871791604205924
66,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,4,0,0.05161965766588108,1.245321487719662,0.04841614532614231,0.0020871791604205924
67,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,5,0,0.03233280258781477,1.093741967095476,0.03249403041307614,3.920948132983236e-05
68,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,5,0,0.03310625268295288,1.100233495744756,0.03310625268295288,0.0
69,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,5,0,0.035841097424558,1.1118269128074654,0.036009608924232744,1.925422793647158e-06
70,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,5,0,0.030861061010471265,1.0808052278349203,0.04941659879806908,0.0012578183668576642
71,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,5,0,0.05136394974767851,1.2535890000640584,0.04941659879806908,0.0012578183668576642
72,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,6,0,0.03233280258781477,1.093741967095476,0.03249403041307614,3.920948132983236e-05
73,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,6,0,0.03310625268295288,1.100233495744756,0.03310625268295288,0.0
74,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,6,0,0.03543817656311532,1.1104222431458004,0.035867002472862175,1.3476472304319032e-05
75,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,6,0,0.031422468573391905,1.0841103715806355,0.049837903693605294,0.0009131235623739617
76,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,6,0,0.05123673262383287,1.256707940010463,0.049837903693605294,0.0009131235623739617
77,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,7,0,0.03233280258781477,1.093741967095476,0.03249403041307614,3.920948132983236e-05
78,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,7,0,0.03310625268295288,1.100233495744756,0.03310625268295288,0.0
79,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,7,0,0.0338458682795176,1.1040550678096708,0.0338458682795176,0.0
80,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,7,0,0.031769757095747836,1.0860470735900578,0.05006145096477561,0.0007397644426788412
81,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,7,0,0.051189311910639086,1.258535898405802,0.05006145096477561,0.0007397644426788412
82,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,8,0,0.03233280258781477,1.093741967095476,0.03249403041307614,3.920948132983236e-05
83,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,8,0,0.03310625268295288,1.100233495744756,0.03310625268295288,0.0
84,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,8,0,0.03310614027404797,1.1002328304180642,0.03310614027404797,0.0
85,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,8,0,0.03197714370699829,1.0870581703592048,0.050171637622058826,0.000648816687616947
86,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,8,0,0.051153860195359814,1.2595015047597622,0.050171637622058826,0.000648816687616947
87,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,9,0,0.03233280258781477,1.093741967095476,0.03249403041307614,3.920948132983236e-05
88,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,9,0,0.03310625268295288,1.100233495744756,0.03310625268295288,0.0
89,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,9,0,0.037172905704142924,1.1161222258324313,0.037172905704142924,0.0
90,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,9,0,0.032101387488183114,1.0876740787669974,0.05023075147366795,0.0005973515197327771
91,latent,1.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,9,0,0.05113029197542439,1.2600926925946307,0.05023075147366795,0.0005973515197327771
92,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Benchmark,0,0,0.5027341752987743,0.0,0.0,0.5027341752987743
93,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,1,0,0.29555101351881585,0.6735325926822513,0.22427285679048883,0.0259791046527912
94,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,1,0,0.534006848878226,0.8427427790466788,0.5561514394461896,0.007539893500506878
95,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,1,0,1.145766548145749,1.4622877404101795,0.7935186304252553,0.5079954862594604
96,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,1,0,0.48447613850510224,0.928875102340417,0.23653677838184684,0.14812197267999377
97,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,1,0,0.4956312586301021,0.957670208472232,0.23653677838184684,0.14812197267999377
98,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,2,0,0.5555380824607822,0.8547854241370555,0.4741889098830554,0.018201019796049645
99,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,2,0,0.5412695896323367,0.8490334741239149,0.5412407392220163,1.5102727957128081e-09
100,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,2,0,0.6292206944998091,0.9374759405525842,0.54124038524801,0.10573592036962509
101,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,2,0,0.5728235500914826,0.9196902970915152,0.31068566016678834,0.0783033707134815
102,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,2,0,0.49562102891213355,0.9077924926193347,0.31068566016678834,0.0783033707134815
103,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,3,0,0.5571238632274059,0.8644616911522696,0.4628873975466668,0.021973212067366698
104,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,3,0,0.5412379074426986,0.8490026672127808,0.5412379074426986,0.0
105,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,3,0,0.514401691709976,0.8229480153480793,0.5138843655930816,6.045675604582357e-07
106,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,3,0,0.6163681501108712,0.9359730416723352,0.3625597505327325,0.06101494808531189
107,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,3,0,0.5253999735383273,0.9155848601672995,0.3625597505327325,0.06101494808531189
108,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,4,0,0.5571238632274059,0.8644616911522696,0.4628873975466668,0.021973212067366698
109,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,4,0,0.5412379074426986,0.8490026672127808,0.5412379074426986,0.0
110,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,4,0,0.5412398542878532,0.8490045602698709,0.5412398542878532,0.0
111,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,4,0,0.6343826027135747,0.9456642620468515,0.38365218984923516,0.05515275529052879
112,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,4,0,0.5367581656529703,0.9224178895269731,0.38365218984923516,0.05515275529052879
113,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,5,0,0.5571238632274059,0.8644616911522696,0.4628873975466668,0.021973212067366698
114,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,5,0,0.5412379074426986,0.8490026672127808,0.5412379074426986,0.0
115,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,5,0,0.5412398542878532,0.8490045602698709,0.5412398542878532,0.0
116,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,5,0,0.6426088198835955,0.9503599976750352,0.39369960568682827,0.052477096243880215
117,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,5,0,0.542208736779276,0.9254512158722804,0.39369960568682827,0.052477096243880215
118,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,6,0,0.5571238632274059,0.8644616911522696,0.4628873975466668,0.021973212067366698
119,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,6,0,0.5412379074426986,0.8490026672127808,0.5412379074426986,0.0
120,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,6,0,0.4594828785782858,0.7700062350279296,0.46228965810705586,3.4309927286813036e-05
121,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,6,0,0.646050228880519,0.9524222790431078,0.39819329651945806,0.051156078969482446
122,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,6,0,0.5441530818289493,0.9265686479131126,0.39819329651945806,0.051156078969482446
123,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,7,0,0.5571238632274059,0.8644616911522696,0.4628873975466668,0.021973212067366698
124,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,7,0,0.5412379074426986,0.8490026672127808,0.5412379074426986,0.0
125,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,7,0,0.5173590098388287,0.8258148777800504,0.5173590098388287,0.0
126,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,7,0,0.6477149197970371,0.953467449797903,0.40034970927357383,0.05046039822767968
127,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,7,0,0.5449132199797219,0.926938491377129,0.40034970927357383,0.05046039822767968
128,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,8,0,0.5571238632274059,0.8644616911522696,0.4628873975466668,0.021973212067366698
129,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,8,0,0.5412379074426986,0.8490026672127808,0.5412379074426986,0.0
130,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,8,0,0.5412384383991038,0.849003183499714,0.5412384383991038,0.0
131,latent,1.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,8,0,0.6484849527328421,0.9539617883670175,0.4013952969282181,0.0500761986302409
