,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
68,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,5,0,0.037849600683722964,0.26889256314707494,0.037849600683722964,0.0
69,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,5,0,0.037803096437212746,0.2688936326880335,0.037803414136498154,1.6427748050773516e-11
70,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,5,0,0.03539934191193729,0.281418474749937,0.1087493369239531,0.0012829172308670338
71,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,5,0,0.11729516600356608,0.5644878645825505,0.1087493369239531,0.001287951827718483
72,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,6,0,0.03759879285234662,0.2722577715823096,0.03709382750736326,0.0015923462968436889
73,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,6,0,0.037849600683722964,0.26889256314707494,0.037849600683722964,0.0
74,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,6,0,0.03628531165314799,0.2708851947858234,0.036329602664372344,1.3294304153532721e-05
75,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,6,0,0.035751711712269735,0.27664767568352167,0.109552223588499,0.001150733332977032
76,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,6,0,0.11708854895658405,0.5629979778554581,0.109552223588499,0.001222415037064902
77,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,7,0,0.03759879285234662,0.2722577715823096,0.03709382750736326,0.0015923462968436889
78,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,7,0,0.037849600683722964,0.26889256314707494,0.037849600683722964,0.0
79,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,7,0,0.03626727142206329,0.27051035114872257,0.03626727142206329,0.0
80,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,7,0,0.0359197661607029,0.2739002310443085,0.11019995368113575,0.00110654990435628
81,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,7,0,0.11694368319752739,0.5622418734747943,0.11019995368113575,0.001211460798668977
82,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,8,0,0.03759879285234662,0.2722577715823096,0.03709382750736326,0.0015923462968436889
83,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,8,0,0.037849600683722964,0.26889256314707494,0.037849600683722964,0.0
84,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,8,0,0.037850473333540524,0.26889254980732824,0.037850473333540524,0.0
85,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,8,0,0.036069849532234646,0.2723427206020657,0.11050031694654679,0.001085254842621283
86,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,8,0,0.1168410400284438,0.561720714699321,0.11050031694654679,0.001209945300492746
87,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,9,0,0.03759879285234662,0.2722577715823096,0.03709382750736326,0.0015923462968436889
88,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,9,0,0.037849600683722964,0.26889256314707494,0.037849600683722964,0.0
89,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,9,0,0.038011742430192834,0.2756424013294936,0.038011742430192834,0.0
90,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,9,0,0.03614975439373077,0.2714323444947173,0.11070418376378936,0.0010761050546353407
91,latent,0.5,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,9,0,0.11677408164697248,0.5614258766868032,0.11070418376378936,0.0012117538661442044
92,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Benchmark,0,0,0.19656909167803632,0.0,0.0,0.19656909167803632
93,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,1,0,0.2014714365927329,0.48395883292853165,0.16813499946958774,0.011182774257940726
94,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,1,0,0.3978632618839699,0.6904105042194896,0.39174736055166604,0.0016763483872637153
95,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,1,0,1.0684478958301995,1.3446039247382597,0.8737841557983268,0.15283580124378204
96,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,1,0,0.2014714365927329,0.48395883292853165,0.11676479547187357,0.01118277425794072
97,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,1,0,0.12938290541910166,0.3859142742514347,0.11676479547187357,0.009489148738084355
98,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,2,0,0.3723939491598548,0.6867051173339633,0.39473950899727744,0.005968637189242144
99,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,2,0,0.4099931052902914,0.7010968054738282,0.4075653782772985,0.0016537929186597466
100,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,2,0,0.4646661968648711,0.7473503444110966,0.37814355713628495,0.09116674214601517
101,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,2,0,0.313268816191948,0.6159120667481444,0.19055581070659292,0.00893118371149738
102,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,2,0,0.21365735923276247,0.49776184658708544,0.19055581070659292,0.006481409456879285
103,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,3,0,0.3709657112736183,0.6803337348107099,0.3834540004453719,0.00537574465175565
104,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,3,0,0.378143775372437,0.6562002598574721,0.378143775372437,0.0
105,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,3,0,0.42929342856886776,0.6869778964709579,0.37827356460180667,0.030603397637605667
106,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,3,0,0.3404961062026294,0.651390935599978,0.2205915556364452,0.009192642120856338
107,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,3,0,0.22795495922845826,0.5235281578885,0.2205915556364452,0.006442071215580139
108,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,4,0,0.36928657146323757,0.6789042476418224,0.3815491089728208,0.005368674948365975
109,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,4,0,0.378143366181144,0.6562002583903955,0.378143366181144,0.0
110,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,4,0,0.3781435844157044,0.6562002591720406,0.37814347529819686,2.2737367544323206e-13
111,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,4,0,0.3577494777440898,0.6702055307925644,0.23557405079858823,0.009787558749889267
112,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,4,0,0.24106325658532804,0.5393802839328966,0.23557405079858823,0.006701119402331687
113,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,5,0,0.36928657146323757,0.6789042476418224,0.3815491089728208,0.005368674948365975
114,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,5,0,0.3781438299317592,0.6562002600535655,0.3781438299317592,0.0
115,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,5,0,0.37814366625413354,0.6562002594656263,0.37814366625413354,0.0
116,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,5,0,0.3629761659358826,0.6772223541545213,0.2406748511226667,0.009858314468137374
117,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,5,0,0.2438989803339139,0.5442806358002505,0.2406748511226667,0.0067372969123294865
118,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,6,0,0.36928657146323757,0.6789042476418224,0.3815491089728208,0.005368674948365975
119,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,6,0,0.3781438299317592,0.6562002600535655,0.3781438299317592,0.0
120,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,6,0,0.3980219755504508,0.660765561638649,0.39894161384808186,6.3250163293560036e-06
121,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,6,0,0.36550558127427757,0.6800015070803014,0.24312971026281485,0.009947084596664721
122,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,6,0,0.24562143304962927,0.5463813085740502,0.24312971026281485,0.0067736129798660364
123,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,7,0,0.36928657146323757,0.6789042476418224,0.3815491089728208,0.005368674948365975
124,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,7,0,0.3781438299317592,0.6562002600535655,0.3781438299317592,0.0
125,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,7,0,0.37893947381283105,0.656214813062396,0.37893947381283105,0.0
126,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,7,0,0.366474741263801,0.6812993810262828,0.24404093896134257,0.009958016865543363
127,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,7,0,0.24606873283872588,0.5471451790866583,0.24404093896134257,0.006774369190039223
128,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,8,0,0.36928657146323757,0.6789042476418224,0.3815491089728208,0.005368674948365975
129,latent,0.5,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,8,0,0.3781438299317592,0.6562002600535655,0.3781438299317592,0.0
