,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
19,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: S/GraphSage convolution,4,0,3.435958215589307,108.53323313830352,0.11537984495933482,3.7421459310488343
20,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: T/GCN convolution,4,0,3.780501515452368,109.42048658217264,0.11537984495933482,3.7421459310488343
21,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,Local Average,5,0,1.991891094533883,111.13756796635981,4.248560995260543e-06,1.9926339204667685
22,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: Learned,5,0,1.076856265167698,117.98426197646643,1.0391007018611302,0.01299921702593565
23,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN-SAGE: Learned,5,0,1.585499027213147,118.25712569332896,0.9486831072804663,0.6373345255851746
24,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: S/GraphSage convolution,5,0,3.47068003857808,108.5834146036573,0.1161374039124774,3.7859792283894254
25,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: T/GCN convolution,5,0,3.8214860239405763,109.42388979337952,0.1161374039124774,3.7859792283894254
26,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,Local Average,6,0,1.991891094533883,111.13756796635981,4.248560995260543e-06,1.9926339204667685
27,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: Learned,6,0,1.0391007018611302,117.89694523775374,1.0391007018611302,0.0
28,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN-SAGE: Learned,6,0,1.1649669715317181,118.26758984467979,1.1690622464406204,3.592788971218397e-06
29,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: S/GraphSage convolution,6,0,3.448206782142578,108.54897998535314,0.1164124919991018,3.769716706318715
30,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: T/GCN convolution,6,0,3.8024537680573176,109.37662941650773,0.1164124919991018,3.769716706318715
31,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,Local Average,7,0,1.991891094533883,111.13756796635981,4.248560995260543e-06,1.9926339204667685
32,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: Learned,7,0,1.0391007018611302,117.89694523775374,1.0391007018611302,0.0
33,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN-SAGE: Learned,7,0,0.8876560685816115,117.43038090364371,0.8876560685816115,0.0
34,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: S/GraphSage convolution,7,0,3.449907844447273,108.56395297261622,0.11650840825199152,3.7734136364442823
35,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: T/GCN convolution,7,0,3.805553000919952,109.38533095878684,0.11650840825199152,3.7734136364442823
36,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,Local Average,8,0,1.991891094533883,111.13756796635981,4.248560995260543e-06,1.9926339204667685
37,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: Learned,8,0,1.0391007018611302,117.89694523775374,1.0391007018611302,0.0
38,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN-SAGE: Learned,8,0,1.0485899226062194,117.92538830995599,1.0485899226062194,0.0
39,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: S/GraphSage convolution,8,0,3.4452917312761153,108.56181794661562,0.11655278368925659,3.7702183331610017
40,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: T/GCN convolution,8,0,3.8017421857645517,109.38092401342936,0.11655278368925659,3.7702183331610017
41,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,Local Average,9,0,1.991891094533883,111.13756796635981,4.248560995260543e-06,1.9926339204667685
42,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: Learned,9,0,1.0391007018611302,117.89694523775374,1.0391007018611302,0.0
43,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN-SAGE: Learned,9,0,1.1054707197635592,118.09412874807,1.1054707197635592,0.0
44,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: S/GraphSage convolution,9,0,3.4445547632557774,108.56540795685714,0.1165682951014303,3.7700550996013242
45,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.5206457273750982,GNN: T/GCN convolution,9,0,3.801393265747781,109.38345195555453,0.1165682951014303,3.7700550996013242
46,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,Benchmark,0,0,73.02503921519812,0.0,0.0,73.02503921519812
47,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,Local Average,1,0,4.147351428757189,82.93366523703598,0.008599694967918991,3.9358827532967764
48,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: Learned,1,0,2.589219815062677,73.71248785722926,0.10739887634844644,2.2923359870910645
49,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN-SAGE: Learned,1,0,73.4718508809808,138.88958366955762,0.12395151065092049,72.07855987548828
50,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: S/GraphSage convolution,1,0,6.324121186625397,82.97488387001435,0.0415075393089289,6.113223838547012
51,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: T/GCN convolution,1,0,6.316556679383103,81.48171236177274,0.0415075393089289,6.113223838547012
52,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,Local Average,2,0,0.240872901434735,76.63377088582143,0.022588823042758426,0.16434608631775305
53,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: Learned,2,0,0.40896650128114337,72.17471994952211,0.14830721045864648,0.22040969133377075
54,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN-SAGE: Learned,2,0,7.0877106013590705,77.93032801231811,0.1484401030477812,6.732237339019775
55,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: S/GraphSage convolution,2,0,3.511496855090967,85.09861357103556,0.04689347572696132,3.381308020093991
56,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: T/GCN convolution,2,0,3.3543238213652273,84.8230158279908,0.04689347572696132,3.381308020093991
57,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,Local Average,3,0,0.14330089073962796,76.33356418940004,0.02161283147729608,0.08308390086842747
58,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: Learned,3,0,0.11866597605326348,72.28230582598854,0.14828202024505577,0.0020047887228429317
59,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN-SAGE: Learned,3,0,0.4577049138663584,73.75464259035155,0.10586123455942496,0.5079144835472107
60,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: S/GraphSage convolution,3,0,2.7641086338695575,82.75183608325995,0.05533894439205728,2.626356788620069
61,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: T/GCN convolution,3,0,2.585513648489762,82.31771876605153,0.05533894439205728,2.626356788620069
62,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,Local Average,4,0,0.14330089073962796,76.33356418940004,0.02161283147729608,0.08308390086842747
63,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: Learned,4,0,0.1330621959575072,72.21010677851856,0.14830721045864648,0.0007561628590337932
64,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN-SAGE: Learned,4,0,0.4200722775176132,71.52613410013986,0.16876419948065896,0.10104578733444214
65,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: S/GraphSage convolution,4,0,2.7403361019865393,82.90683600193888,0.0594672302899947,2.6130297953457657
66,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: T/GCN convolution,4,0,2.5493960306533445,82.53111345986913,0.0594672302899947,2.6130297953457657
67,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,Local Average,5,0,0.14330089073962796,76.33356418940004,0.02161283147729608,0.08308390086842747
68,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: Learned,5,0,0.10541315148385853,72.35808114362658,0.14830703791469466,0.004842489026486874
69,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN-SAGE: Learned,5,0,0.1696241804843219,72.1851989464351,0.11536587670489658,0.027932778000831604
70,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: S/GraphSage convolution,5,0,2.7068599280460477,82.77528556798386,0.06212721796767268,2.5774162397203497
71,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: T/GCN convolution,5,0,2.505280267137557,82.3992234987284,0.06212721796767268,2.5774162397203497
72,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,Local Average,6,0,0.14330089073962796,76.33356418940004,0.02161283147729608,0.08308390086842747
73,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: Learned,6,0,0.14830703791469466,72.13680221335738,0.14830703791469466,0.0
74,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN-SAGE: Learned,6,0,0.11898793130392761,72.28000378426202,0.11939482663415056,4.0651011090631073e-07
75,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: S/GraphSage convolution,6,0,2.7043130886583504,82.75304697827114,0.06375721992045957,2.575898897772555
76,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: T/GCN convolution,6,0,2.497919039922909,82.37795224539761,0.06375721992045957,2.575898897772555
77,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,Local Average,7,0,0.14330089073962796,76.33356418940004,0.02161283147729608,0.08308390086842747
78,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: Learned,7,0,0.14830703791469466,72.13680221335738,0.14830703791469466,0.0
79,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN-SAGE: Learned,7,0,0.07895014162818122,72.5228070172337,0.07895014162818122,0.0
80,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: S/GraphSage convolution,7,0,2.7006466314100925,82.72948962208557,0.06478040388856414,2.5720089425460437
81,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: T/GCN convolution,7,0,2.490722180931324,82.35703952413381,0.06478040388856414,2.5720089425460437
82,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,Local Average,8,0,0.14330089073962796,76.33356418940004,0.02161283147729608,0.08308390086842747
83,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: Learned,8,0,0.14830703791469466,72.13680221335738,0.14830703791469466,0.0
84,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN-SAGE: Learned,8,0,0.14843060848461845,72.13624210639722,0.14843060848461845,0.0
85,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: S/GraphSage convolution,8,0,2.699727989519753,82.71654202780866,0.06542996559813627,2.5712672735222015
86,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: T/GCN convolution,8,0,2.4878838595065575,82.34457045130094,0.06542996559813627,2.5712672735222015
87,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,Local Average,9,0,0.14330089073962796,76.33356418940004,0.02161283147729608,0.08308390086842747
88,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: Learned,9,0,0.14830703791469466,72.13680221335738,0.14830703791469466,0.0
89,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN-SAGE: Learned,9,0,0.123902929492747,72.254408240386,0.123902929492747,0.0
90,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: S/GraphSage convolution,9,0,2.6990195414780334,82.70832860251285,0.06584332144551144,2.5705709302415816
91,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.555839499435629,GNN: T/GCN convolution,9,0,2.4858876884940755,82.33752834768119,0.06584332144551144,2.5705709302415816
92,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,Benchmark,0,0,66.5620506202043,0.0,0.0,66.5620506202043
93,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,Local Average,1,0,5.326955136423124,81.55198611053518,0.06822544298508086,4.798040969241634
94,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: Learned,1,0,2.795624441891967,69.37364025783765,0.794965290292976,3.3478715419769287
95,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN-SAGE: Learned,1,0,66.6420099265427,129.1422021096589,1.7041234952690065,71.2389144897461
96,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: S/GraphSage convolution,1,0,5.248759314436918,72.24752745468966,0.18327342095070423,4.705901378480434
97,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: T/GCN convolution,1,0,5.365910834652901,73.19704771104689,0.18327342095070423,4.705901378480434
98,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,Local Average,2,0,0.47907711522180946,71.75538835505786,0.18978110170225285,0.15836675080085694
99,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: Learned,2,0,6.198539877673283,78.10720217504124,1.0533501434447745,3.573481798171997
100,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN-SAGE: Learned,2,0,8.835355244847015,73.96216540500662,3.7220711728880214,14.211398124694824
101,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: S/GraphSage convolution,2,0,1.746713899372366,73.02966320600449,0.21307134813103445,1.2244541444754178
102,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: T/GCN convolution,2,0,1.715276810894788,72.74055976423449,0.21307134813103445,1.2244541444754178
103,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,Local Average,3,0,0.6023478158713197,70.37330453502733,0.20540455311023276,0.14561528206102028
104,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: Learned,3,0,3.6449794222359637,72.63020534790778,0.7718664426013016,2.759305238723755
105,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN-SAGE: Learned,3,0,2.191609678892151,70.88248753650616,3.6721688042504104,2.461122512817383
106,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: S/GraphSage convolution,3,0,1.2492007659847337,71.12658460421385,0.2503922379928675,0.7746063668132956
107,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: T/GCN convolution,3,0,1.32108735559683,70.37266883471882,0.2503922379928675,0.7746063668132956
108,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,Local Average,4,0,0.6023478158713197,70.37330453502733,0.20540455311023276,0.14561528206102028
109,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: Learned,4,0,0.94848448653379,69.44511287767703,0.7718674276176202,0.34956786036491394
110,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN-SAGE: Learned,4,0,0.7036655032619937,69.1257009996321,0.7718682156311871,0.14852753281593323
111,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: S/GraphSage convolution,4,0,1.2547805068270679,71.22221897215285,0.2606533148271993,0.7390537693002377
112,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: T/GCN convolution,4,0,1.2955561878481243,70.49912039305991,0.2606533148271993,0.7390537693002377
113,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,Local Average,5,0,0.6023478158713197,70.37330453502733,0.20540455311023276,0.14561528206102028
114,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: Learned,5,0,0.6478661266598946,69.04239484024124,0.7718703826708403,0.10887224972248077
115,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN-SAGE: Learned,5,0,0.7332890254099454,69.42906959689596,0.7718396504299341,0.017488986253738403
116,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: S/GraphSage convolution,5,0,1.2551490322606724,70.95768468942047,0.2670692855783197,0.7242910254768602
117,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: T/GCN convolution,5,0,1.3007409514951362,70.20850012336983,0.2670692855783197,0.7242910254768602
118,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,Local Average,6,0,0.6023478158713197,70.37330453502733,0.20540455311023276,0.14561528206102028
119,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: Learned,6,0,0.7718703826708403,69.56318945290398,0.7718703826708403,0.0
120,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN-SAGE: Learned,6,0,0.7722329177036514,69.56416961706489,0.7723212016694118,2.852175384759903e-09
121,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: S/GraphSage convolution,6,0,1.269178723019586,70.93119207252654,0.26940960240182255,0.7269855318195193
122,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: T/GCN convolution,6,0,1.3107368414205596,70.2029604467626,0.26940960240182255,0.7269855318195193
123,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,Local Average,7,0,0.6023478158713197,70.37330453502733,0.20540455311023276,0.14561528206102028
124,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: Learned,7,0,0.7718703826708403,69.56318945290398,0.7718703826708403,0.0
125,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN-SAGE: Learned,7,0,0.8095743337528963,69.6642726465697,0.8095743976592817,5.983517819402578e-15
126,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: S/GraphSage convolution,7,0,1.2748839430756127,70.87194301936775,0.27070881493330684,0.7275392252932367
127,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: T/GCN convolution,7,0,1.3163261425723698,70.1500957577899,0.27070881493330684,0.7275392252932367
128,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,Local Average,8,0,0.6023478158713197,70.37330453502733,0.20540455311023276,0.14561528206102028
129,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: Learned,8,0,0.7718703826708403,69.56318945290398,0.7718703826708403,0.0
130,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN-SAGE: Learned,8,0,0.7718688066416605,69.56318519153076,0.7718688066416605,0.0
131,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: S/GraphSage convolution,8,0,1.279290295967497,70.85539442950747,0.2712780559246796,0.7290429176738271
132,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5811915173007274,GNN: T/GCN convolution,8,0,1.3200570247747216,70.14066893881076,0.2712780559246796,0.7290429176738271
