,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
22,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: Learned,5,0,9.321562720177992,78.10309611080129,9.499377707785463,0.2590441405773163
23,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN-SAGE: Learned,5,0,10.58270471662464,78.7528304135153,10.683283821126171,0.00029194296803325415
24,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: S/GraphSage convolution,5,0,6.6602540951275016,90.4833982367249,0.10888320396267252,6.848613622299627
25,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: T/GCN convolution,5,0,7.034193680795537,91.05495803323497,0.10888320396267252,6.848613622299627
26,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,Local Average,6,0,0.6963171267170246,79.19940482414657,5.169641160262298e-06,0.6968512413069362
27,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: Learned,6,0,9.499377707785463,78.1017574723569,9.499377707785463,0.0
28,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN-SAGE: Learned,6,0,9.801473484176642,78.28093496616354,9.78884130360347,4.072729097970296e-06
29,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: S/GraphSage convolution,6,0,6.5522293250336885,89.9392881725858,0.1121721345196836,6.760806093548675
30,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: T/GCN convolution,6,0,6.930524946584501,90.50168810440445,0.1121721345196836,6.760806093548675
31,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,Local Average,7,0,0.6963171267170246,79.19940482414657,5.169641160262298e-06,0.6968512413069362
32,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: Learned,7,0,9.499377707785463,78.1017574723569,9.499377707785463,0.0
33,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN-SAGE: Learned,7,0,10.402153183595026,78.64271087210707,10.402152536052855,1.914725702208825e-13
34,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: S/GraphSage convolution,7,0,6.493485036522638,89.63992750376426,0.11430791858493157,6.7166012208759795
35,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: T/GCN convolution,7,0,6.875280328909295,90.19195897137226,0.11430791858493157,6.7166012208759795
36,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,Local Average,8,0,0.6963171267170246,79.19940482414657,5.169641160262298e-06,0.6968512413069362
37,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: Learned,8,0,9.499377707785463,78.1017574723569,9.499377707785463,0.0
38,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN-SAGE: Learned,8,0,10.066254244152015,78.4395293683215,10.066254244152015,0.0
39,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: S/GraphSage convolution,8,0,6.460486295164167,89.4653673315179,0.11569516075069208,6.6949229189936466
40,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: T/GCN convolution,8,0,6.8459027545482645,90.01229381048213,0.11569516075069208,6.6949229189936466
41,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,Local Average,9,0,0.6963171267170246,79.19940482414657,5.169641160262298e-06,0.6968512413069362
42,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: Learned,9,0,9.499377707785463,78.1017574723569,9.499377707785463,0.0
43,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN-SAGE: Learned,9,0,9.31329541564002,77.99236396704161,9.31329541564002,0.0
44,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: S/GraphSage convolution,9,0,6.440635604155899,89.36232326445614,0.11659948315404133,6.6831456512610865
45,latent,10.0,0.0,0.1,7,0.001417899517574487,4.528907608177041e-06,0.007738060568444727,0.340595267347762,GNN: T/GCN convolution,9,0,6.828828554024936,89.90568726225067,0.11659948315404133,6.6831456512610865
46,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,Benchmark,0,0,88.51072368310251,0.0,0.0,88.51072368310251
47,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,Local Average,1,0,1.8090537813136833,90.01514541514535,0.011704011676444418,1.7775113214196907
48,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: Learned,1,0,15.678001741001427,98.16691059308612,4.145627227502278,15.002551078796387
49,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN-SAGE: Learned,1,0,88.99032086699248,163.81794524439675,3.666998347678699,82.15946197509766
50,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: S/GraphSage convolution,1,0,5.737507863909843,109.56239902083115,0.03633821649556169,6.015478390083322
51,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: T/GCN convolution,1,0,6.154312764826949,111.8226269756654,0.03633821649556169,6.015478390083322
52,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,Local Average,2,0,0.19210225858529847,88.35083006543225,0.027322612664607063,0.11237043563537064
53,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: Learned,2,0,5.671033820541398,83.7228598168679,3.8108073465523256,1.4559661149978638
54,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN-SAGE: Learned,2,0,16.86282805292183,94.08637250690167,3.810806882737659,12.041135787963867
55,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: S/GraphSage convolution,2,0,1.8642235589219616,103.80596969643409,0.04976211509887146,1.6126946435913065
56,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: T/GCN convolution,2,0,1.815764482073718,105.19719250216663,0.04976211509887146,1.6126946435913065
57,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,Local Average,3,0,0.16890144918576983,87.10128644667833,0.027322297160416665,0.11952417575053265
58,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: Learned,3,0,4.789724836186208,82.38587094137549,4.2550839177956,0.2050391584634781
59,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN-SAGE: Learned,3,0,4.6129983591908355,82.46187041290332,3.910035517284603,0.24272963404655457
60,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: S/GraphSage convolution,3,0,1.2826394999852486,98.46330692857453,0.05844379195977817,0.9257017582624192
61,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: T/GCN convolution,3,0,1.050281685741652,99.4629274928549,0.05844379195977817,0.9257017582624192
62,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,Local Average,4,0,0.16890144918576983,87.10128644667833,0.027322297160416665,0.11952417575053265
63,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: Learned,4,0,3.8108073465523256,82.41460700009634,3.8108072305986567,8.881784197001252e-16
64,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN-SAGE: Learned,4,0,2.6398334718109733,83.19261347554016,3.8108073465523256,0.2564410865306854
65,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: S/GraphSage convolution,4,0,1.1645466928539157,97.21553695040546,0.062130340033983725,0.7848175864667505
66,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: T/GCN convolution,4,0,0.9156451140366808,98.11744164014215,0.062130340033983725,0.7848175864667505
67,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,Local Average,5,0,0.16890144918576983,87.10128644667833,0.027322297160416665,0.11952417575053265
68,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: Learned,5,0,3.8108073465523256,82.41460700009634,3.8108073465523256,0.0
69,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN-SAGE: Learned,5,0,3.854218046154215,82.40196677001747,4.385027832354724,0.019625971093773842
70,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: S/GraphSage convolution,5,0,1.1007471446232604,96.31272228832856,0.0641985017054437,0.7205240851554462
71,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: T/GCN convolution,5,0,0.8514888638798228,97.20482308793169,0.0641985017054437,0.7205240851554462
72,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,Local Average,6,0,0.16890144918576983,87.10128644667833,0.027322297160416665,0.11952417575053265
73,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: Learned,6,0,3.8108073465523256,82.41460700009634,3.8108073465523256,0.0
74,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN-SAGE: Learned,6,0,3.72247682221395,82.44759448504186,3.593228657425695,0.0011502195848152041
75,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: S/GraphSage convolution,6,0,1.0672655735275756,95.9160338486929,0.06531886942104728,0.6923314927338561
76,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: T/GCN convolution,6,0,0.8277368985395492,96.82188429444909,0.06531886942104728,0.6923314927338561
77,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,Local Average,7,0,0.16890144918576983,87.10128644667833,0.027322297160416665,0.11952417575053265
78,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: Learned,7,0,3.8108073465523256,82.41460700009634,3.8108073465523256,0.0
79,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN-SAGE: Learned,7,0,3.810807114644989,82.41460708483334,3.810807114644989,0.0
80,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: S/GraphSage convolution,7,0,1.0476455198602486,95.66142790060965,0.06598506639061774,0.6770251918905142
81,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: T/GCN convolution,7,0,0.8146045006503667,96.58197738889201,0.06598506639061774,0.6770251918905142
82,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,Local Average,8,0,0.16890144918576983,87.10128644667833,0.027322297160416665,0.11952417575053265
83,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: Learned,8,0,3.8108073465523256,82.41460700009634,3.8108073465523256,0.0
84,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN-SAGE: Learned,8,0,3.8108073465523256,82.41460700009634,3.8108073465523256,0.0
85,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: S/GraphSage convolution,8,0,1.0357389724340895,95.51328763156043,0.06638692411994193,0.6684314530737897
86,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: T/GCN convolution,8,0,0.8074735984920062,96.44562065569761,0.06638692411994193,0.6684314530737897
87,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,Local Average,9,0,0.16890144918576983,87.10128644667833,0.027322297160416665,0.11952417575053265
88,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: Learned,9,0,3.8108073465523256,82.41460700009634,3.8108073465523256,0.0
89,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN-SAGE: Learned,9,0,3.8108069986913233,82.41460712720183,3.8108069986913233,0.0
90,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: S/GraphSage convolution,9,0,1.0285102378121544,95.41782002825911,0.06663670294930615,0.663365217165388
91,latent,10.0,0.0,1.0,7,0.13423431753327608,0.03816714628561252,0.8403566047095699,0.340555293291358,GNN: T/GCN convolution,9,0,0.8031266171605019,96.3584865231743,0.06663670294930615,0.663365217165388
92,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,Benchmark,0,0,57.80919881426025,0.0,0.0,57.80919881426025
93,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,Local Average,1,0,1.7665765953796893,60.82856601628007,0.17689793812282065,1.1121602846922751
94,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: Learned,1,0,10.218398017678025,66.10944367478704,0.2385148659000674,10.050576210021973
95,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN-SAGE: Learned,1,0,56.95318931090067,104.4250864245744,11.380773834156782,70.92217254638672
96,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: S/GraphSage convolution,1,0,2.778759341756471,69.64921204011985,0.24250064013520375,2.28381767767967
97,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: T/GCN convolution,1,0,2.794058804003822,70.1888694868439,0.24250064013520375,2.28381767767967
98,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,Local Average,2,0,0.3599083758179606,58.69777201082447,0.24351564542012283,0.07476328886912302
99,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: Learned,2,0,0.5912240253720813,57.20844251022249,0.23835360241547854,0.36154136061668396
100,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN-SAGE: Learned,2,0,9.752794476999826,66.06276028567784,0.23843897576838405,9.534106254577637
101,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: S/GraphSage convolution,2,0,1.8042186612098168,65.06734871548834,0.29972638844598626,1.358162670657261
102,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: T/GCN convolution,2,0,1.7959987368570198,67.05291604027566,0.29972638844598626,1.358162670657261
103,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,Local Average,3,0,0.34763222376972935,58.28504685355331,0.23825656083882701,0.06700395311855381
104,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: Learned,3,0,0.40645632296855705,57.43103289496384,0.23835360241547854,0.16095969080924988
105,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN-SAGE: Learned,3,0,0.6324354721045837,56.43128542005704,0.40716119517552884,0.4034108519554138
106,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: S/GraphSage convolution,3,0,1.7649322606788032,63.83208715566885,0.33137228272545893,1.2077167680693177
107,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: T/GCN convolution,3,0,1.7096809921329648,65.76967299615009,0.33137228272545893,1.2077167680693177
108,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,Local Average,4,0,0.34763222376972935,58.28504685355331,0.23825656083882701,0.06700395311855381
109,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: Learned,4,0,0.8754444965137992,59.90662476071814,0.23835360241547854,0.5520498752593994
110,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN-SAGE: Learned,4,0,0.44712407593859105,58.395079506121014,0.2590468646492478,0.1292584389448166
111,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: S/GraphSage convolution,4,0,1.774166402282644,63.616423946358665,0.34095575076587464,1.2037766988854188
112,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: T/GCN convolution,4,0,1.7095647857567629,65.6402876573207,0.34095575076587464,1.2037766988854188
113,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,Local Average,5,0,0.34763222376972935,58.28504685355331,0.23825656083882701,0.06700395311855381
114,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: Learned,5,0,0.44259261059447824,57.07833536367575,0.23835309141157734,0.21219050884246826
115,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN-SAGE: Learned,5,0,0.23734400203473613,57.050868816569995,0.2380888544107812,2.254224818898365e-05
116,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: S/GraphSage convolution,5,0,1.7727384591263313,63.536196949953684,0.3457715016313487,1.1936795195623764
117,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: T/GCN convolution,5,0,1.7076652866181028,65.57579079691509,0.3457715016313487,1.1936795195623764
118,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,Local Average,6,0,0.34763222376972935,58.28504685355331,0.23825656083882701,0.06700395311855381
119,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: Learned,6,0,0.23835309141157734,57.07891653283452,0.23835309141157734,0.0
120,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN-SAGE: Learned,6,0,0.23281895752937828,56.57246558500956,0.23255442822558758,0.004499840550124645
121,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: S/GraphSage convolution,6,0,1.7749611821869657,63.53090758158963,0.3479214239681717,1.1936452792139842
122,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: T/GCN convolution,6,0,1.7107621644579638,65.5827100955335,0.3479214239681717,1.1936452792139842
123,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,Local Average,7,0,0.34763222376972935,58.28504685355331,0.23825656083882701,0.06700395311855381
124,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: Learned,7,0,0.23835309141157734,57.07891653283452,0.23835309141157734,0.0
125,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN-SAGE: Learned,7,0,0.23835309141157734,57.07891653283452,0.23835309141157734,0.0
126,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: S/GraphSage convolution,7,0,1.7751162943079901,63.53149334263771,0.3490514461256339,1.1925805935706473
127,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: T/GCN convolution,7,0,1.7120037451596708,65.58861898959273,0.3490514461256339,1.1925805935706473
128,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,Local Average,8,0,0.34763222376972935,58.28504685355331,0.23825656083882701,0.06700395311855381
129,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: Learned,8,0,0.23835309141157734,57.07891653283452,0.23835309141157734,0.0
130,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN-SAGE: Learned,8,0,0.23835317002631162,57.07891863658702,0.23835317002631162,0.0
131,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: S/GraphSage convolution,8,0,1.7756165991471446,63.53596034597056,0.3496529593512462,1.1924786520261823
132,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,GNN: T/GCN convolution,8,0,1.7132315935753577,65.59609308947451,0.3496529593512462,1.1924786520261823
133,latent,10.0,0.0,2.0,7,0.5100453084676211,0.46348055818235506,1.9833372618198148,0.6859581635745535,Local Average,9,0,0.34763222376972935,58.28504685355331,0.23825656083882701,0.06700395311855381
