,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
95,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,4.902879970172666,8.32031163414363,2.917492870340119,4.614957332611084
96,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,1.1748927975403227,4.028830623807842,0.0019395067932719424,1.1635602015622037
97,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,1.1805468912625203,4.037811630310016,0.0019395067932719424,1.1635602015622037
98,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.5235388181075367,3.33557128229123,0.0004885501624656525,0.5150088190640865
99,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,1.1875172702762051,5.274292858746712,1.1875221989378193,1.1141310096718371e-11
100,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,1.7057780324299379,5.735335285583047,1.1875188544864366,0.6514734029769897
101,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.8533415345018012,4.247208768756574,0.0017167745572152131,0.8456049802529635
102,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.858626069104838,4.257430959241796,0.0017167745572152131,0.8456049802529635
103,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.12386420783901697,3.553730983132625,0.0015242581110050668,0.1227460381736822
104,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,1.6287844257828605,5.679937821276247,1.1875172702762051,0.5242006182670593
105,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,1.1813787662904445,5.2655102363053645,1.1821479441085019,2.7424741233517125e-07
106,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.6606699623139495,4.032407938419158,0.002371079530321177,0.6507345398250335
107,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.6672393100285157,4.0425947500503,0.002371079530321177,0.6507345398250335
108,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.06418422803458132,3.5080215198749642,0.003562153084552574,0.06535080789230155
109,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,1.1958282439150085,5.125005016299117,1.1875185024395194,0.37522387504577637
110,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,1.1875199106278702,5.27429663319928,1.1875199106278702,0.0
111,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.5537047933056122,4.016144493763871,0.0028576587726702406,0.5430466280474073
112,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.5609542693186169,4.02516093483664,0.0028576587726702406,0.5430466280474073
113,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.12288148668971399,3.4773303891138454,0.007002894150135783,0.1352768020006972
114,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,1.1875170942529882,5.2742926071167675,1.1875170942529882,0.0
115,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,1.1875177983460266,5.274293613636714,1.31334360004896,0.22496271133422852
116,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.4742126237200466,3.9703251308863963,0.0034192316126540603,0.4629220758401532
117,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.48244204566630206,3.9784831016117526,0.0034192316126540603,0.4629220758401532
118,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.11065909217161096,3.3784167390195967,0.012110331164732337,0.12136737117074622
119,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,1.1875170942529882,5.2742926071167675,1.1875170942529882,0.0
120,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,1.1661257493330321,5.243621141315092,1.1920557688851623,0.07915697246789932
121,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.4140066548843621,3.9437422183955,0.0039890495736140215,0.4023241682117067
122,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.4231216418094748,3.951110411024635,0.0039890495736140215,0.4023241682117067
123,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.15031378576655247,3.4926253859223326,0.01895700394152367,0.14113419053303458
124,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,1.1875170942529882,5.2742926071167675,1.1875170942529882,0.0
125,Barbell (m=4),2.0,0,2.0,14,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,1.1875167422066395,5.274292103856964,1.1875167422066395,0.0
