,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
12,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,3,0,0.0008938351886333836,0.0069817447197912915,0.0008938351886333836,0.0
13,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,3,0,0.00015252991238778912,0.008820636228578753,0.00014624487859060998,6.665254659310449e-08
14,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,3,0,4.9764000448862945e-05,0.00818119557648883,0.11211277977669513,4.563684961758823e-05
15,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,3,0,0.11176218710315229,0.10983089376715098,0.11211277977669513,5.2828726955102915e-05
16,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,Local Average,4,0,4.753821164211151e-05,0.008379514647185065,1.517825203758395e-06,3.906448393021989e-05
17,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,4,0,0.0006125106066436823,0.007015760911985689,0.0006125106066436823,0.0
18,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,4,0,0.0008983141624461893,0.006981644014954741,0.0008983141624461893,0.0
19,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,4,0,3.679279162629567e-05,0.008235615102619418,0.11459712622032994,3.248775398621474e-05
20,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,4,0,0.1140722401182852,0.11213105222070359,0.11459712622032994,3.996607876574391e-05
21,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,Local Average,5,0,4.753821164211151e-05,0.008379514647185065,1.517825203758395e-06,3.906448393021989e-05
22,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,5,0,0.0008956739200328739,0.006981701990853944,0.0008956739200328739,0.0
23,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,5,0,0.0005028425882543156,0.007048311605360044,0.0005024261619084623,8.645884008728899e-11
24,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,5,0,3.1806769156795e-05,0.008240975423229987,0.11560067268144662,2.7485933328137315e-05
25,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,5,0,0.11489367169254594,0.11284927655005397,0.11560067268144662,3.5801322116008615e-05
26,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,Local Average,6,0,4.753821164211151e-05,0.008379514647185065,1.517825203758395e-06,3.906448393021989e-05
27,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,6,0,0.0008956739200328739,0.006981701990853944,0.0008956739200328739,0.0
28,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,6,0,0.0026975404314889175,0.01378965315482771,0.002699150094457754,2.4016344468691386e-10
29,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,6,0,2.9547783412752378e-05,0.0082487812996206,0.11595527931825467,2.5200529003328192e-05
30,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,6,0,0.11513518315952798,0.1130782944065265,0.11595527931825467,3.398347056083062e-05
31,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,Local Average,7,0,4.753821164211151e-05,0.008379514647185065,1.517825203758395e-06,3.906448393021989e-05
32,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,7,0,0.0008956739200328739,0.006981701990853944,0.0008956739200328739,0.0
33,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,7,0,0.00022705146342831127,0.009061966011188355,0.00022705146342831127,0.0
34,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,7,0,2.8519134658595624e-05,0.008251754576601569,0.1161008623568854,2.416033200483242e-05
35,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,7,0,0.11520879439881293,0.1131408354384917,0.1161008623568854,3.3227872904675366e-05
36,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,Local Average,8,0,4.753821164211151e-05,0.008379514647185065,1.517825203758395e-06,3.906448393021989e-05
37,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,8,0,0.0008956739200328739,0.006981701990853944,0.0008956739200328739,0.0
38,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,8,0,0.0008982427533840497,0.006981645530711859,0.0008982427533840497,0.0
39,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,8,0,2.801338281745208e-05,0.008253830138441231,0.11616163150185713,2.36482096758957e-05
40,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,8,0,0.11522677315498706,0.11315746278008318,0.11616163150185713,3.2879579192837e-05
41,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,Local Average,9,0,4.753821164211151e-05,0.008379514647185065,1.517825203758395e-06,3.906448393021989e-05
42,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: Learned,9,0,0.0008956739200328739,0.006981701990853944,0.0008956739200328739,0.0
43,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN-SAGE: Learned,9,0,0.0016528727146766498,0.012054606174106862,0.0016528727146766498,0.0
44,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: S/GraphSage convolution,9,0,2.7755488022059966e-05,0.008254924229200985,0.11618974597952796,2.3387443653753717e-05
45,latent,0.1,0.0,0.1,10,0.0012563092176840803,3.4795407876095805e-06,0.009242917726563604,0.4643369584565342,GNN: T/GCN convolution,9,0,0.11522928835678514,0.113159344344261,0.11618974597952796,3.271490016428439e-05
46,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Benchmark,0,0,0.011749209585531214,0.0,0.0,0.011749209585531214
47,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,1,0,0.033045381380980995,0.026597981277720267,0.02369546397461917,0.0013557543841138443
48,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,1,0,0.05539186405472346,0.0450346628225156,0.05639821729003024,5.211556708673015e-05
49,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,1,0,0.06150500004106343,0.05110291507277502,0.06525470692973716,0.0011801281943917274
50,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,1,0,0.03304538138098099,0.026597981277720263,0.05449367709739491,0.001355754384113833
51,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,1,0,0.055648279592946014,0.05321472448378543,0.05449367709739491,0.0013382275298011049
52,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,2,0,0.048383141948874935,0.0385940408780739,0.04879264393557826,9.063315920183219e-06
53,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,2,0,0.046877832039353515,0.03650795348325595,0.04687685857858208,1.620924194867257e-08
54,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,2,0,0.04687792112942308,0.03650793966339803,0.04687792112942308,0.0
55,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,2,0,0.04084704261784176,0.03288856754123621,0.07208618276426196,0.00021531986251377162
56,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,2,0,0.07604927799432132,0.06931529845845216,0.07208618276426196,0.00020332366760069108
57,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,3,0,0.0480414699693708,0.03801527694545925,0.04802085436682637,9.093591377344413e-08
58,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,3,0,0.04687746914240729,0.036508012945803775,0.04687746914240729,0.0
59,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,3,0,0.04837390802403627,0.03838855026802382,0.04837298319256538,1.4154580285641316e-10
60,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,3,0,0.04436373876385931,0.03522206190393448,0.08331198599806047,4.02353204275819e-05
61,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,3,0,0.08511727679735323,0.07726867332743141,0.08331198599806047,3.467592075548549e-05
62,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,4,0,0.0480414699693708,0.03801527694545925,0.04802085436682637,9.093591377344413e-08
63,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,4,0,0.04687820806930239,0.036509592839762524,0.04687820806930239,0.0
64,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,4,0,0.046877919270708314,0.03650793994864009,0.046877919270708314,0.0
65,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,4,0,0.04597897872373057,0.03635707497015221,0.08797167380705062,1.444767378483234e-05
66,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,4,0,0.08902850940353041,0.08059642560090227,0.08797167380705062,9.68926891910547e-06
67,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,5,0,0.0480414699693708,0.03801527694545925,0.04802085436682637,9.093591377344413e-08
68,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,5,0,0.046877832039353515,0.03650795348325595,0.046877832039353515,0.0
69,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,5,0,0.04686276826317806,0.036525985968550556,0.04686317807773608,2.1747928258264437e-07
70,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,5,0,0.0466729047997438,0.036791258175899885,0.09023619547025565,8.299300225665058e-06
71,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,5,0,0.09078568468669129,0.08211787758504782,0.09023619547025565,3.9899082554858205e-06
72,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,6,0,0.0480414699693708,0.03801527694545925,0.04802085436682637,9.093591377344413e-08
73,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,6,0,0.046877832039353515,0.03650795348325595,0.046877832039353515,0.0
74,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,6,0,0.04863527372972792,0.03867894086117944,0.04868666818815301,3.672364812246087e-07
75,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,6,0,0.04698235988523343,0.0369721907948114,0.09130210343253621,6.714687208443186e-06
76,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,6,0,0.09162213389593529,0.08283653553292844,0.09130210343253621,2.645631707591754e-06
77,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,7,0,0.0480414699693708,0.03801527694545925,0.04802085436682637,9.093591377344413e-08
78,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,7,0,0.046877832039353515,0.03650795348325595,0.046877832039353515,0.0
79,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,7,0,0.04758097500228838,0.03748704512882407,0.04758097500228838,0.0
80,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,7,0,0.04712045012423434,0.03704180653140736,0.09183393593628336,6.175688708826666e-06
81,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,7,0,0.0920340277020966,0.08319095799147616,0.09183393593628336,2.252549354552935e-06
82,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,8,0,0.0480414699693708,0.03801527694545925,0.04802085436682637,9.093591377344413e-08
83,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,8,0,0.046877832039353515,0.03650795348325595,0.046877832039353515,0.0
84,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,8,0,0.04687790812080721,0.03650794166247991,0.04687790812080721,0.0
85,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,8,0,0.04718353210821835,0.03706855959859489,0.09210459911051276,5.980421748212341e-06
86,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,8,0,0.09224586619857209,0.08337233074539065,0.09210459911051276,2.136057695284722e-06
87,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,Local Average,9,0,0.0480414699693708,0.03801527694545925,0.04802085436682637,9.093591377344413e-08
88,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: Learned,9,0,0.046877832039353515,0.03650795348325595,0.046877832039353515,0.0
89,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN-SAGE: Learned,9,0,0.0502622314971646,0.040451608366148605,0.0502622314971646,0.0
90,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: S/GraphSage convolution,9,0,0.04721275824519352,0.037077906561023596,0.09224689699215013,5.900562226024404e-06
91,latent,0.1,0.0,1.0,10,0.14065861945395547,0.0417143789508154,0.8218713267320434,0.2979370402354449,GNN: T/GCN convolution,9,0,0.09235768004354876,0.08346763932321936,0.09224689699215013,2.1001358327906222e-06
92,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Benchmark,0,0,0.006255314246579552,0.0,0.0,0.006255314246579552
93,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,1,0,0.2669373140972345,0.26705260790541424,0.19470326549474692,0.012905345457777504
94,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,1,0,0.38252277986268907,0.39255907355148606,0.3822867359960099,4.297150735510513e-05
95,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,1,0,0.7561495447056887,0.7645875801358699,0.748340658613024,0.0034682515542954206
96,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,1,0,0.2669373140972345,0.2670526079054143,0.20351757570262183,0.012905345457777505
97,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,1,0,0.2675980760258333,0.2614054746249389,0.20351757570262183,0.014031139905360621
98,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,2,0,0.41790076330220716,0.4183203454331048,0.40131311703676964,0.002736507552835914
99,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,2,0,0.4157518935132899,0.4267354202533593,0.4152797778730566,5.4381445806939155e-05
100,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,2,0,0.42750600720548493,0.435051420386108,0.4282741362409441,0.00033422012347728014
101,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,2,0,0.33462129290994247,0.3380343794812535,0.28083853989138124,0.0032826745457364345
102,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,2,0,0.32542701801909013,0.3196739401239052,0.28083853989138124,0.003955059832792616
103,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,3,0,0.4101996217293338,0.4110703133525407,0.3924150360115085,0.002884427551834999
104,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,3,0,0.3883814726186361,0.39297578003355554,0.37655322094194027,0.005109836813062429
105,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,3,0,0.377873424795169,0.38434845240003573,0.37789048183886836,9.229979269775868e-08
106,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,3,0,0.3680660400606104,0.37112982468584926,0.32934033720914097,0.001722263248527944
107,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,3,0,0.3531823952123664,0.3463296291534645,0.32934033720914097,0.0024570235104996716
108,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,4,0,0.4101996217293338,0.4110703133525407,0.3924150360115085,0.002884427551834999
109,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,4,0,0.3738450781833744,0.38232408125518264,0.3738450781833744,0.0
110,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,4,0,0.3737066232842929,0.3822381941088864,0.3737066232842929,0.0
111,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,4,0,0.3819096511397489,0.385151495315868,0.34726154281757876,0.0015489214775674237
112,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,4,0,0.36472604603013303,0.3576857413509366,0.34726154281757876,0.0022605929150324305
113,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,5,0,0.4101996217293338,0.4110703133525407,0.3924150360115085,0.002884427551834999
114,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,5,0,0.37370670042815335,0.3822381957390909,0.37370670042815335,0.0
115,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,5,0,0.37370665634526534,0.3822381948068634,0.37370665634526534,0.0
116,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,5,0,0.3877891392083438,0.391046480812942,0.3559911095833658,0.001600484480009883
117,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,5,0,0.36937598362649876,0.36220482570432594,0.3559911095833658,0.0023113412122809643
118,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,6,0,0.4101996217293338,0.4110703133525407,0.3924150360115085,0.002884427551834999
119,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,6,0,0.37370670042815335,0.3822381957390909,0.37370670042815335,0.0
120,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,6,0,0.3987454044598153,0.4010870238216607,0.3989854374420082,5.606228796750656e-07
121,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,6,0,0.39023435704363196,0.39355328711899407,0.35963796987331764,0.001663081973102815
122,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,6,0,0.3711929233547439,0.3640075014751025,0.35963796987331764,0.002369907318640766
123,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,7,0,0.4101996217293338,0.4110703133525407,0.3924150360115085,0.002884427551834999
124,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: Learned,7,0,0.37370670042815335,0.3822381957390909,0.37370670042815335,0.0
125,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN-SAGE: Learned,7,0,0.3745936367171667,0.38246519661390255,0.37460086584395813,9.170138426384256e-09
126,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: S/GraphSage convolution,7,0,0.39120599682630913,0.3945593879281596,0.36134195022886606,0.0017156945118558375
127,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,GNN: T/GCN convolution,7,0,0.3718202883637225,0.3646337229688677,0.36134195022886606,0.0024219352527050744
128,latent,0.1,0.0,2.0,10,0.5597447070503723,0.5670022385670511,1.9999681141593286,0.661932105317306,Local Average,8,0,0.4101996217293338,0.4110703133525407,0.3924150360115085,0.002884427551834999
