,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
35,latent,1.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: T/GCN convolution,7,0,0.16328819381450344,0.7526952706625317,0.17285419463846297,0.00416533881979167
36,latent,1.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,Local Average,8,0,0.0027665328951447486,0.8691807365146523,5.9219320029645256e-06,0.002702401859376631
37,latent,1.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: Learned,8,0,0.008485934407702475,0.86678683563387,0.008485934407702475,0.0
38,latent,1.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN-SAGE: Learned,8,0,0.008499156926058904,0.8668153345863036,0.008499156926058904,0.0
39,latent,1.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: S/GraphSage convolution,8,0,0.004998062652692772,0.858390911200537,0.17291928204444787,0.004087163935530176
40,latent,1.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: T/GCN convolution,8,0,0.1634245565389914,0.7525870575436674,0.17291928204444787,0.004087163935530176
41,latent,1.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,Local Average,9,0,0.0027665328951447486,0.8691807365146523,5.9219320029645256e-06,0.002702401859376631
42,latent,1.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: Learned,9,0,0.008485934407702475,0.86678683563387,0.008485934407702475,0.0
43,latent,1.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN-SAGE: Learned,9,0,0.0003943110922040709,0.8432894614503498,0.0003943110922040709,0.0
44,latent,1.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: S/GraphSage convolution,9,0,0.004953824515595924,0.8584793519964066,0.172994831017324,0.0040523062549881255
45,latent,1.0,0.0,0.1,19,0.0013672863199457065,3.891394004867216e-06,0.009673963349505765,0.6785135157908695,GNN: T/GCN convolution,9,0,0.16356233868938985,0.7528090771637026,0.172994831017324,0.0040523062549881255
46,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Benchmark,0,0,1.5203250456589381,0.0,0.0,1.5203250456589381
47,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,1,0,0.10232671914417579,1.6700865576124202,0.05111519158988453,0.06427649453409782
48,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,1,0,0.29499435397906354,1.671593523799709,0.270455904397339,0.014023753814399242
49,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,1,0,1.850338491757597,3.265539591929552,0.251121956848573,1.4136871099472046
50,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,1,0,0.09743590774516635,1.404894344576089,0.13908351002416217,0.06040150141171942
51,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,1,0,0.21550342497671482,1.5559938168748262,0.13908351002416217,0.06040150141171942
52,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,2,0,0.15205869386022383,1.6532633411587272,0.10300005154879101,0.02815248112929578
53,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,2,0,0.23167955036227464,1.6166940467637938,0.23167955036227464,0.0
54,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,2,0,0.29164000845878774,1.7386840537245865,0.23176098797494288,0.11942380666732788
55,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,2,0,0.10687883579085433,1.6188653514505251,0.1265550948649908,0.01908828550072799
56,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,2,0,0.12385778753869287,1.667570983156166,0.1265550948649908,0.01908828550072799
57,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,3,0,0.14162350555952452,1.6798522304373018,0.09723431434177553,0.023581552553990352
58,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,3,0,0.23167812184323064,1.6166941088494622,0.23167812184323064,0.0
59,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,3,0,0.15497247343365803,1.6456328334953003,0.188194433174384,0.011412393301725388
60,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,3,0,0.1267836366616717,1.6176459784115034,0.13888237806191076,0.011640671703959887
61,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,3,0,0.14631074845218117,1.6772295079676494,0.13888237806191076,0.011640671703959887
62,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,4,0,0.14162350555952452,1.6798522304373018,0.09723431434177553,0.023581552553990352
63,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,4,0,0.23192214691613408,1.6166836131677924,0.23192214691613408,0.0
64,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,4,0,0.23176080935782326,1.616690527616348,0.23176080935782326,0.0
65,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,4,0,0.1351294060439083,1.6405653837568954,0.1390573319218943,0.011565910902102634
66,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,4,0,0.1436510374367982,1.688892685930389,0.1390573319218943,0.011565910902102634
67,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,5,0,0.14162350555952452,1.6798522304373018,0.09723431434177553,0.023581552553990352
68,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,5,0,0.23167955036227464,1.6166940467637938,0.23167955036227464,0.0
69,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,5,0,0.2609261509940591,1.6168671477905177,0.2863951382212704,0.0008910655160434544
70,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,5,0,0.1377031360454918,1.6432071197732399,0.14034187858294742,0.011190310754423647
71,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,5,0,0.14708163859726184,1.6934781671340235,0.14034187858294742,0.011190310754423647
72,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,6,0,0.14162350555952452,1.6798522304373018,0.09723431434177553,0.023581552553990352
73,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,6,0,0.23167955036227464,1.6166940467637938,0.23167955036227464,0.0
74,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,6,0,0.184091466467335,1.623889785197542,0.1843003014018935,1.1755192730333874e-07
75,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,6,0,0.13862630420881636,1.645489973173756,0.14057525066206084,0.011229358638886864
76,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,6,0,0.14729872764342714,1.6950782418064698,0.14057525066206084,0.011229358638886864
77,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,7,0,0.14162350555952452,1.6798522304373018,0.09723431434177553,0.023581552553990352
78,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,7,0,0.23167955036227464,1.6166940467637938,0.23167955036227464,0.0
79,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,7,0,0.19553959413801913,1.6210690600362365,0.19553959413801913,0.0
80,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,7,0,0.13887951504032128,1.6459300520571585,0.14078823709532007,0.011199057449214192
81,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,7,0,0.14795010244890858,1.696065672890915,0.14078823709532007,0.011199057449214192
82,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,8,0,0.14162350555952452,1.6798522304373018,0.09723431434177553,0.023581552553990352
83,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,8,0,0.23167955036227464,1.6166940467637938,0.23167955036227464,0.0
84,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,8,0,0.23175723703930534,1.61669068180961,0.23175723703930534,0.0
85,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,8,0,0.13896752194137224,1.6461710272265395,0.14086710158982044,0.01120993469362884
86,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,8,0,0.14811708846269345,1.6964098865257635,0.14086710158982044,0.01120993469362884
87,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,Local Average,9,0,0.14162350555952452,1.6798522304373018,0.09723431434177553,0.023581552553990352
88,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: Learned,9,0,0.23167955036227464,1.6166940467637938,0.23167955036227464,0.0
89,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN-SAGE: Learned,9,0,0.17304085424800664,1.6274759796220364,0.17304085424800664,0.0
90,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: S/GraphSage convolution,9,0,0.13898382687786642,1.6462309787821756,0.1409172643690896,0.011209792829066222
91,latent,1.0,0.0,1.0,19,0.14856270423439552,0.049439332630052686,0.8879736744089592,0.5640700687003184,GNN: T/GCN convolution,9,0,0.14827137769199125,1.696635804025486,0.1409172643690896,0.011209792829066222
92,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Benchmark,0,0,1.138691836437216,0.0,0.0,1.138691836437216
93,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,1,0,0.19491213167377,1.1852890665994604,0.10349940396592973,0.05896979647936953
94,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,1,0,0.43934448242731716,1.2016136017121875,0.45871311906785933,0.03292308375239372
95,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,1,0,1.3975161911775502,2.216393503459262,1.1008163400834008,1.3067495822906494
96,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,1,0,0.1841438900045234,1.0482091252661283,0.15847977757313617,0.04342839656477066
97,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,1,0,0.24200372797644454,1.1854417989004358,0.15847977757313617,0.04342839656477066
98,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,2,0,0.28694945381833287,1.124186607152419,0.3057887110961217,0.03115525865181595
99,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,2,0,0.3483921878109967,1.130719014410413,0.3711113102684274,0.028680287301540375
100,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,2,0,0.5331711662744644,1.3017477409088622,0.6521736454257862,0.314734548330307
101,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,2,0,0.2440348018663165,1.1201205758849675,0.22079834606335075,0.008790200287545919
102,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,2,0,0.26159541738359965,1.2514836908854705,0.22079834606335075,0.008790200287545919
103,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,3,0,0.2938214291391515,1.158003628533769,0.30252755971241085,0.03158445826038878
104,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,3,0,0.3483921878109967,1.130719014410413,0.3483921878109967,0.0
105,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,3,0,0.3417448664357084,1.1567935702115084,0.3971279987873857,0.08338736742734909
106,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,3,0,0.26519766041857895,1.1278250962268903,0.27063632199440724,0.007295022203878336
107,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,3,0,0.28502401430491126,1.2625156837315459,0.27063632199440724,0.007295022203878336
108,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,4,0,0.2938214291391515,1.158003628533769,0.30252755971241085,0.03158445826038878
109,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,4,0,0.3483962525961197,1.1307202652574224,0.3483962525961197,0.0
110,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,4,0,0.3483932637707395,1.1307193455041846,0.3483932637707395,0.0
111,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,4,0,0.2793525515539126,1.138652091828865,0.28868107866270415,0.006952728078902854
112,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,4,0,0.2940519887846167,1.273158840944943,0.28868107866270415,0.006952728078902854
113,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,5,0,0.2938214291391515,1.158003628533769,0.30252755971241085,0.03158445826038878
114,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,5,0,0.3483921878109967,1.130719014410413,0.3483921878109967,0.0
115,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,5,0,0.34830948603617107,1.1306935845524884,0.34834437667756646,4.8466972657479346e-09
116,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,5,0,0.28301768895683854,1.1411201151333266,0.2981936023128953,0.007129358173213478
117,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,5,0,0.29886507047540806,1.2770464930161984,0.2981936023128953,0.007129358173213478
118,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,6,0,0.2938214291391515,1.158003628533769,0.30252755971241085,0.03158445826038878
119,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,6,0,0.3483921878109967,1.130719014410413,0.3483921878109967,0.0
120,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,6,0,0.29056271525378197,1.1353043444712407,0.29496074564301167,0.0006852690712548792
121,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,6,0,0.28525797584389245,1.1428909492698676,0.3019548208916394,0.007207498955563331
122,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,6,0,0.3010132014561963,1.2796291546919978,0.3019548208916394,0.007207498955563331
123,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,7,0,0.2938214291391515,1.158003628533769,0.30252755971241085,0.03158445826038878
124,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,7,0,0.3483921878109967,1.130719014410413,0.3483921878109967,0.0
125,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,7,0,0.325954355229801,1.125522263414318,0.325954355229801,0.0
126,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: S/GraphSage convolution,7,0,0.2859730230285676,1.1435438654899823,0.3037692493771562,0.0072877304321208244
127,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: T/GCN convolution,7,0,0.3021725834834983,1.2809843645646908,0.3037692493771562,0.0072877304321208244
128,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,Local Average,8,0,0.2938214291391515,1.158003628533769,0.30252755971241085,0.03158445826038878
129,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN: Learned,8,0,0.3483921878109967,1.130719014410413,0.3483921878109967,0.0
130,latent,1.0,0.0,2.0,19,0.5136223567794047,0.4852097987951236,1.998523571435145,0.4794462133564623,GNN-SAGE: Learned,8,0,0.3483925464632211,1.1307191247739803,0.3483925464632211,0.0
