,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
16,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,4,0,0.13544708798231844,24.882249520388115,3.061555252213077e-06,0.1357395570336487
17,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,4,0,0.35687607944266864,24.654380244539922,0.2639526321743244,0.055391907691955566
18,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,4,0,0.2649283077282655,24.650137044101445,0.2649283077282655,0.0
19,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,4,0,0.30133689644593853,24.374955312184735,0.12160702905581988,0.2165001492674105
20,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,4,0,0.32727404298706864,24.106986140745608,0.12160702905581988,0.2165001492674105
21,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,5,0,0.13544708798231844,24.882249520388115,3.061555252213077e-06,0.1357395570336487
22,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,5,0,0.234183980691416,24.844303239055513,0.2639536120953986,0.0630032867193222
23,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,5,0,0.1767870668320647,24.794341978416913,0.20335790911197868,0.0009297570795752108
24,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,5,0,0.2699877809726945,24.502052435836568,0.1229146318585549,0.192595778916845
25,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,5,0,0.31112831358439674,24.229506143952722,0.1229146318585549,0.192595778916845
26,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,6,0,0.13544708798231844,24.882249520388115,3.061555252213077e-06,0.1357395570336487
27,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,6,0,0.2639536120953986,24.65149861490961,0.2639536120953986,0.0
28,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,6,0,0.1745266752291626,24.79872929725044,0.17476360878314973,8.036072784989301e-08
29,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,6,0,0.25395533272849896,24.574405406264315,0.1234002854169456,0.1815211405107834
30,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,6,0,0.3058723385345969,24.29794756599441,0.1234002854169456,0.1815211405107834
31,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,7,0,0.13544708798231844,24.882249520388115,3.061555252213077e-06,0.1357395570336487
32,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,7,0,0.2639536120953986,24.65149861490961,0.2639536120953986,0.0
33,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,7,0,0.26517272432519223,24.64979628820893,0.2651723236983129,1.6454673452785673e-13
34,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,7,0,0.2456256734322404,24.62036044731751,0.1236407039253371,0.17614804497901693
35,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,7,0,0.3040939020896258,24.34189496104219,0.1236407039253371,0.17614804497901693
36,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,8,0,0.13544708798231844,24.882249520388115,3.061555252213077e-06,0.1357395570336487
37,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,8,0,0.2639536120953986,24.65149861490961,0.2639536120953986,0.0
38,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,8,0,0.2647629121125183,24.650367785235698,0.2647629121125183,0.0
39,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,8,0,0.24099026590807282,24.64805664451913,0.12374897683923487,0.17334023976224935
40,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,8,0,0.3036462437684616,24.36836942197002,0.12374897683923487,0.17334023976224935
41,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,Local Average,9,0,0.13544708798231844,24.882249520388115,3.061555252213077e-06,0.1357395570336487
42,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: Learned,9,0,0.2639536120953986,24.65149861490961,0.2639536120953986,0.0
43,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN-SAGE: Learned,9,0,0.09875344562494645,24.978135724745833,0.09875344562494645,0.0
44,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: S/GraphSage convolution,9,0,0.2383215362670359,24.66550329901384,0.12380557736320884,0.17180074313420174
45,latent,5.0,0.0,0.1,5,0.0012177904632715035,3.70585940250067e-06,0.008171267101619861,0.470825755348987,GNN: T/GCN convolution,9,0,0.30360584022193643,24.385133020304256,0.12380557736320884,0.17180074313420174
46,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Benchmark,0,0,16.808386077935705,0.0,0.0,16.808386077935705
47,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,1,0,1.3527065352689822,12.467805256396423,0.010559606244827742,1.408050022903616
48,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,1,0,1.8338925997499513,17.800830727217928,0.5441047186252953,2.476135015487671
49,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,1,0,16.94305958358802,20.936038943168892,0.7661341124685825,20.234481811523438
50,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,1,0,1.0182127484198848,14.388751791629597,0.12450284395619257,1.0037209299050762
51,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,1,0,1.3060305472841878,15.423910420173085,0.12450284395619257,1.0037209299050762
52,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,2,0,0.28299619097605344,14.66346436682191,0.023961488910810985,0.29915001393720186
53,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,2,0,0.8459102774152675,22.36103602904642,0.8459102774152675,0.0
54,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,2,0,0.9516727807335376,15.188864653582797,0.8459083287634674,2.7073843479156494
55,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,2,0,0.582896210834296,14.480102556158128,0.15985703140727098,0.4985160805821029
56,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,2,0,0.7535253493644948,15.408322015857681,0.15985703140727098,0.4985160805821029
57,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,3,0,0.18537542050367825,15.02753422794802,0.023262492514351075,0.2030905666410999
58,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,3,0,0.8459104939322764,22.361036851260433,0.7583534136053993,0.030805116519331932
59,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,3,0,1.123775145917175,22.45387206646701,0.9108647650128451,0.34779292345046997
60,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,3,0,0.47334487941626074,13.998470634824828,0.18359566981423447,0.36262859368338535
61,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,3,0,0.6065497029975628,14.941640805601768,0.18359566981423447,0.36262859368338535
62,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,4,0,0.18537542050367825,15.02753422794802,0.023262492514351075,0.2030905666410999
63,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,4,0,0.8752854359741511,22.340704949817013,0.8459074626967397,0.047143492847681046
64,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,4,0,0.4364902900430111,20.34297294182785,0.5830586310839249,0.09035704284906387
65,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,4,0,0.47880039914641476,13.979324788202211,0.19228723301122105,0.3567314542373608
66,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,4,0,0.5930431774729108,14.921816299341291,0.19228723301122105,0.3567314542373608
67,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,5,0,0.18537542050367825,15.02753422794802,0.023262492514351075,0.2030905666410999
68,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,5,0,0.8771543555719852,22.37268973018959,0.8459102774152675,0.0382470041513443
69,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,5,0,0.8488213144881199,22.372083393984504,0.8468008355818523,1.2346538369456539e-06
70,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,5,0,0.4769541958345952,13.947080180860718,0.1965144773237472,0.3517449754248022
71,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,5,0,0.5898514093086388,14.895291660050663,0.1965144773237472,0.3517449754248022
72,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,6,0,0.18537542050367825,15.02753422794802,0.023262492514351075,0.2030905666410999
73,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,6,0,0.8459102774152675,22.36103602904642,0.8459102774152675,0.0
74,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,6,0,0.8298142550117025,22.299690200506635,0.8453467799655648,7.388204539893195e-05
75,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,6,0,0.4802398899162819,13.939257649887239,0.19842657808477515,0.3530836688760749
76,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,6,0,0.5922547068043937,14.88878528014022,0.19842657808477515,0.3530836688760749
77,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,7,0,0.18537542050367825,15.02753422794802,0.023262492514351075,0.2030905666410999
78,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,7,0,0.8459102774152675,22.36103602904642,0.8459102774152675,0.0
79,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,7,0,0.7429792039815258,21.960566598862805,0.7429794065368532,1.4210854715202004e-14
80,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,7,0,0.48147081978384626,13.933926691945837,0.19938505417100608,0.353537363263166
81,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,7,0,0.5942080015613849,14.884606912322155,0.19938505417100608,0.353537363263166
82,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,8,0,0.18537542050367825,15.02753422794802,0.023262492514351075,0.2030905666410999
83,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,8,0,0.8459102774152675,22.36103602904642,0.8459102774152675,0.0
84,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,8,0,0.8459091948306499,22.361031917976778,0.8459091948306499,0.0
85,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,8,0,0.4825293508184618,13.931594307505314,0.19987731529900088,0.35414694704433886
86,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,8,0,0.5957876962039024,14.88272077286093,0.19987731529900088,0.35414694704433886
87,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,Local Average,9,0,0.18537542050367825,15.02753422794802,0.023262492514351075,0.2030905666410999
88,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: Learned,9,0,0.8459102774152675,22.36103602904642,0.8459102774152675,0.0
89,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN-SAGE: Learned,9,0,0.8459104939322764,22.361036851260433,0.8459104939322764,0.0
90,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: S/GraphSage convolution,9,0,0.4830735950742002,13.930247974015991,0.20014343144527488,0.354472646254283
91,latent,5.0,0.0,1.0,5,0.16146836958577007,0.050400768417182745,0.8338524569467916,0.3898797114508421,GNN: T/GCN convolution,9,0,0.5968099501319722,14.881659673346354,0.20014343144527488,0.354472646254283
92,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Benchmark,0,0,32.35119689776987,0.0,0.0,32.35119689776987
93,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,1,0,1.9953736096265526,32.05087148075827,0.30481332990191806,1.531399116183511
94,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,1,0,1.3623241693017785,38.3991475428524,1.3685062214151726,0.015996336936950684
95,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,1,0,37.06894714114688,72.23894756788133,5.389598290085634,30.89349937438965
96,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,1,0,3.814757349657251,36.7572429819894,0.23280600652360778,2.7333154815342615
97,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,1,0,3.1604770233153356,36.06580001160528,0.23280600652360778,2.7333154815342615
98,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,2,0,1.1677406057855368,36.02607552129163,0.6162899354162681,0.4246803576940998
99,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,2,0,1.458935671269299,38.57537369022581,1.4589344308666221,4.298783551348606e-13
100,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,2,0,4.883309559070317,41.341606747682896,3.4488814957143625,3.700333833694458
101,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,2,0,3.1304084292856222,37.296781648060914,0.33110429974245786,1.8937547766067415
102,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,2,0,2.4350283737033336,35.9237709402182,0.33110429974245786,1.8937547766067415
103,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,3,0,1.196332838632684,36.15014603279346,0.5804330141870736,0.44553875564800904
104,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,3,0,2.052672678360097,39.39969342252544,1.2887740115109645,0.2954389750957489
105,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,3,0,1.6810516427437179,38.75757706290174,2.540823460201556,0.4571017324924469
106,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,3,0,3.101490470807589,37.0438018842945,0.39706203317255256,1.7399761948467225
107,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,3,0,2.4035326996353605,35.77850087186109,0.39706203317255256,1.7399761948467225
108,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,4,0,1.196332838632684,36.15014603279346,0.5804330141870736,0.44553875564800904
109,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,4,0,1.4589354457414754,38.57537331662213,1.4589351074497934,3.197442310920451e-14
110,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,4,0,1.1767738080400603,38.0588905602605,1.191568247176823,0.04034849628806114
111,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,4,0,3.1226355806011794,37.13207400191079,0.4226721843827919,1.7081011866891682
112,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,4,0,2.399080438814407,35.863436250310734,0.4226721843827919,1.7081011866891682
113,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,5,0,1.196332838632684,36.15014603279346,0.5804330141870736,0.44553875564800904
114,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,5,0,1.4589352202136805,38.57537294301846,1.4589355585053831,3.197442310920451e-14
115,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,5,0,1.4596954102258881,38.57663214869871,1.4594836750297524,1.251666770230031e-08
116,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,5,0,3.12583798202988,37.11494195039546,0.4361458030860311,1.692467805029923
117,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,5,0,2.3994437209929003,35.87309165453623,0.4361458030860311,1.692467805029923
118,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,6,0,1.196332838632684,36.15014603279346,0.5804330141870736,0.44553875564800904
119,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,6,0,1.4589355585053831,38.57537350342397,1.4589355585053831,0.0
120,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,6,0,1.4589469476967027,38.57539237044651,1.458286268967693,1.2199875243368297e-07
121,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,6,0,3.1290770437682665,37.10931358137792,0.44234755154610994,1.6872362907066236
122,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,6,0,2.39915116213873,35.87866418495621,0.44234755154610994,1.6872362907066236
123,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,7,0,1.196332838632684,36.15014603279346,0.5804330141870736,0.44553875564800904
124,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,7,0,1.4589355585053831,38.57537350342397,1.4589355585053831,0.0
125,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,7,0,1.458934205338955,38.57537126180234,1.458934205338955,0.0
126,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,7,0,3.1291158103352843,37.098595319222504,0.44558732819780156,1.6844082891254681
127,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: T/GCN convolution,7,0,2.3986172101090886,35.876339114595794,0.44558732819780156,1.6844082891254681
128,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,Local Average,8,0,1.196332838632684,36.15014603279346,0.5804330141870736,0.44553875564800904
129,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: Learned,8,0,1.4589355585053831,38.57537350342397,1.4589355585053831,0.0
130,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN-SAGE: Learned,8,0,1.4589352202136805,38.57537294301846,1.4589352202136805,0.0
131,latent,5.0,0.0,2.0,5,0.4957543400177404,0.5228153758611569,1.9981010779151482,0.47029567461965094,GNN: S/GraphSage convolution,8,0,3.129083643702351,37.0919262004889,0.44724233256880386,1.6831298194962476
