,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
20,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,4,0,4.847275049636301,102.49324919658633,0.19184474957322678,4.148703097815186
21,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,Local Average,5,0,4.427855392655987,102.41555423134093,2.2240883858840573e-06,4.428464329915203
22,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: Learned,5,0,1.1212669145590501,92.63029628540244,1.038899597559614,0.020283574238419533
23,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN-SAGE: Learned,5,0,2.121332299228281,93.55722578311799,0.9484907941464124,0.9558191299438477
24,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: S/GraphSage convolution,5,0,5.31635131430924,103.25461907295391,0.19475011411573706,5.317786545885995
25,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,5,0,4.8596451957168165,102.98945669419251,0.19475011411573706,4.140983179336358
26,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,Local Average,6,0,4.427855392655987,102.41555423134093,2.2240883858840573e-06,4.428464329915203
27,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: Learned,6,0,1.038899597559614,92.610488075846,1.038899597559614,0.0
28,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN-SAGE: Learned,6,0,1.1647541615992514,92.61314880035454,1.1688489847084305,3.592646407923894e-06
29,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: S/GraphSage convolution,6,0,5.3240172718986285,103.5100920006666,0.19579889069561862,5.325480860365903
30,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,6,0,4.868588437340897,103.20895963985224,0.19579889069561862,4.145779675754552
31,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,Local Average,7,0,4.427855392655987,102.41555423134093,2.2240883858840573e-06,4.428464329915203
32,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: Learned,7,0,1.038899597559614,92.610488075846,1.038899597559614,0.0
33,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN-SAGE: Learned,7,0,0.887470052907918,92.61765427060935,0.887470052907918,0.0
34,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: S/GraphSage convolution,7,0,5.329655750288653,103.63161873805784,0.19624782719907058,5.3311376719929795
35,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,7,0,4.8745065177391504,103.31399089457105,0.19624782719907058,4.149505490213772
36,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,Local Average,8,0,4.427855392655987,102.41555423134093,2.2240883858840573e-06,4.428464329915203
37,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: Learned,8,0,1.038899597559614,92.610488075846,1.038899597559614,0.0
38,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN-SAGE: Learned,8,0,1.0483879107523995,92.61043715655447,1.0483879107523995,0.0
39,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: S/GraphSage convolution,8,0,5.332432806086895,103.68983336714953,0.19642867959183427,5.333925845916461
40,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,8,0,4.877929529087391,103.36583397417732,0.19642867959183427,4.152431045225511
41,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,Local Average,9,0,4.427855392655987,102.41555423134093,2.2240883858840573e-06,4.428464329915203
42,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: Learned,9,0,1.038899597559614,92.610488075846,1.038899597559614,0.0
43,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN-SAGE: Learned,9,0,1.1052633518228734,92.6110150623662,1.1052633518228734,0.0
44,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: S/GraphSage convolution,9,0,5.333814163183201,103.71769907269768,0.19650749192707678,5.335313948034169
45,latent,10.0,0.0,0.1,2,0.001244265655213001,3.353313633079056e-06,0.007390641535280462,0.454645423131547,GNN: T/GCN convolution,9,0,4.879764382858882,103.39145529939091,0.19650749192707678,4.154125478308666
46,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Benchmark,0,0,70.91750281897887,0.0,0.0,70.91750281897887
47,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,1,0,7.256504165810595,75.49092598570637,0.016962196813144585,7.114339648666396
48,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,1,0,2.844731398150874,72.96479597704649,0.16753514398900995,2.534299612045288
49,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,1,0,70.61457065532271,140.76367086188043,0.20848761330869395,70.33731842041016
50,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,1,0,7.256504165810595,75.49092598570637,0.11763266217972439,7.114339648666396
51,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,1,0,6.712362910439938,76.228627845893,0.11763266217972439,5.824544727251722
52,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,2,0,4.172460577915944,77.34311639612673,0.049927644903772585,4.262553782803847
53,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,2,0,0.8888082257831611,70.95752833097771,0.23234095160958707,0.5754685401916504
54,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,2,0,7.204487999065109,77.44631424250937,0.23249926818890235,7.0639472007751465
55,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,2,0,3.831996913231502,74.94722284190857,0.15111854256821894,3.698594879021349
56,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,2,0,4.258318839857873,74.86409634169195,0.15111854256821894,3.7126782628191775
57,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,3,0,4.055698434372074,76.3078465002738,0.04655426824967486,4.039312552118958
58,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,3,0,0.19942597732245837,70.38411391570239,0.23231094074331274,0.0018186327069997787
59,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,3,0,0.49053020400240416,70.90332646601064,0.18097937668110822,0.48553699254989624
60,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,3,0,3.603668040592389,74.51014391826249,0.17928966766988436,3.5459043447187333
61,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,3,0,3.981495147363772,74.5549553293188,0.17928966766988436,3.483619383694015
62,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,4,0,4.055698434372074,76.3078465002738,0.04655426824967486,4.039312552118958
63,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,4,0,0.20876069915366227,70.38363092167299,0.23234095160958707,0.001358139794319868
64,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,4,0,0.4936718150270839,70.48401773375113,0.25657059662903287,0.09279614686965942
65,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,4,0,3.407321721165855,74.83704792444752,0.1946108107567377,3.3875957791674507
66,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,4,0,3.871322780133718,75.00797581977875,0.1946108107567377,3.444978538128153
67,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,5,0,4.055698434372074,76.3078465002738,0.04655426824967486,4.039312552118958
68,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,5,0,0.17364740937753823,70.38908289643228,0.23234074604746616,0.006728691514581442
69,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,5,0,0.26433468198358034,70.40784587657045,0.19264003923022416,0.028738241642713547
70,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,5,0,3.344067085603963,74.9561134980089,0.20439979060397312,3.3494912685008758
71,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,5,0,3.8351280206393064,75.19690532827424,0.20439979060397312,3.442827400559678
72,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,6,0,4.055698434372074,76.3078465002738,0.04655426824967486,4.039312552118958
73,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,6,0,0.23234074604746616,70.38222264738307,0.23234074604746616,0.0
74,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,6,0,0.19705601570443712,70.3841529397204,0.19755121588541605,4.065221332893998e-07
75,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,6,0,3.2939158427006716,75.07391381993332,0.21051103978064267,3.313283774510095
76,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,6,0,3.8082098143350285,75.35900283953137,0.21051103978064267,3.438965449272067
77,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,7,0,4.055698434372074,76.3078465002738,0.04655426824967486,4.039312552118958
78,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,7,0,0.23234074604746616,70.38222264738307,0.23234074604746616,0.0
79,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,7,0,0.14723781511526765,70.3953473390372,0.14723781511526765,0.0
80,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,7,0,3.2671297484111306,75.14343983315091,0.21442192498786317,3.294812166198239
81,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,7,0,3.793828644466746,75.45437066529182,0.21442192498786317,3.4377063950420483
82,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,8,0,4.055698434372074,76.3078465002738,0.04655426824967486,4.039312552118958
83,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,8,0,0.23234074604746616,70.38222264738307,0.23234074604746616,0.0
84,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,8,0,0.23248795762644092,70.38222238055451,0.23248795762644092,0.0
85,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,8,0,3.2493590751102674,75.19057641211802,0.21694221564038427,3.281947024854463
86,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,8,0,3.7841379737687872,75.51742653177689,0.21694221564038427,3.4361954499340115
87,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,Local Average,9,0,4.055698434372074,76.3078465002738,0.04655426824967486,4.039312552118958
88,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: Learned,9,0,0.23234074604746616,70.38222264738307,0.23234074604746616,0.0
89,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN-SAGE: Learned,9,0,0.203026043449409,70.38354143456574,0.203026043449409,0.0
90,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: S/GraphSage convolution,9,0,3.2383767498970557,75.2204735013152,0.2185816476342569,3.273953173493046
91,latent,10.0,0.0,1.0,2,0.16046390071050323,0.052046912043431114,0.8490351675551633,0.49081632809465614,GNN: T/GCN convolution,9,0,3.7780834594893506,75.55720366386308,0.2185816476342569,3.435152341488789
92,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Benchmark,0,0,71.04056076398382,0.0,0.0,71.04056076398382
93,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,1,0,2.796199348365477,77.72062355376526,0.167854780867501,2.3647331716208355
94,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,1,0,2.0348999103028977,71.81265529942472,0.5797242397373529,1.4429926872253418
95,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,1,0,70.93143631500644,140.7161702056556,1.4199284423155576,67.18589782714844
96,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,1,0,2.796199348365477,77.72062355376526,0.12115024721751148,2.364733171620836
97,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,1,0,2.9069807122326603,79.93117479877026,0.12115024721751148,2.5138416916683717
98,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,2,0,0.9358212120075716,71.4279940036914,0.36548729575508226,0.7309121738944196
99,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,2,0,0.9632927061344289,70.69799126555519,0.6619201946408776,0.45019039511680603
100,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,2,0,13.028378249118159,83.01007731791627,1.8881614294541205,11.118429183959961
101,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,2,0,1.3867577145140528,73.63787157909702,0.1651423857480284,1.2366127073626523
102,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,2,0,1.1215284700068924,73.79112421497624,0.1651423857480284,0.8794392133957538
103,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,3,0,0.9470322684954878,70.44822627956526,0.3501832705008841,0.6249534924277726
104,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,3,0,1.0153405337891126,71.47139012679354,0.5741087506188877,1.1134158372879028
105,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,3,0,2.2943782906780426,72.0064688481754,2.021079066848975,1.9328358173370361
106,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,3,0,1.4054135311348486,72.04994659277351,0.19812923646104103,1.2804711360731718
107,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,3,0,1.091817439432989,72.28706677636377,0.19812923646104103,0.8666132457180854
108,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,4,0,0.9470322684954878,70.44822627956526,0.3501832705008841,0.6249534924277726
109,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,4,0,0.5582464250931946,70.46276269392023,0.5741093151245705,0.10437408834695816
110,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,4,0,0.6891769178708118,70.53746941773693,0.5741097667296283,0.17903855443000793
111,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,4,0,1.432970117398405,71.55424284567668,0.21156606236173867,1.3324747917509934
112,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,4,0,1.1158934237805416,71.59176052351326,0.21156606236173867,0.9075467916348547
113,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,5,0,0.9470322684954878,70.44822627956526,0.3501832705008841,0.6249534924277726
114,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,5,0,0.5364874237880854,70.40520088298663,0.5741110086458822,0.04678565263748169
115,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,5,0,0.6249256880620644,70.39190495494768,0.5740933963368225,0.03341344743967056
116,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,5,0,1.453546345882746,71.13794212564638,0.21794320867084704,1.359425508460345
117,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,5,0,1.135349291613409,71.14637318113506,0.21794320867084704,0.9322764988302108
118,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,6,0,0.9470322684954878,70.44822627956526,0.3501832705008841,0.6249534924277726
119,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,6,0,0.5741110086458822,70.35847903464048,0.5741110086458822,0.0
120,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,6,0,0.5743187957646058,70.35847923977657,0.5743694019773707,2.852175384759903e-09
121,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,6,0,1.4589931898106996,70.9544943812287,0.2207079969759589,1.3660416686465706
122,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,6,0,1.1418888394001478,70.92851450366331,0.2207079969759589,0.9407870539412219
123,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,7,0,0.9470322684954878,70.44822627956526,0.3501832705008841,0.6249534924277726
124,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,7,0,0.5741110086458822,70.35847903464048,0.5741110086458822,0.0
125,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,7,0,0.5959352106285105,70.35900178277424,0.5959352106285105,4.2632565839671906e-15
126,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,7,0,1.4621921571047753,70.83574332941073,0.22198947064777985,1.369365665823377
127,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,7,0,1.1456157236343398,70.79606539779228,0.22198947064777985,0.9452940282812745
128,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,8,0,0.9470322684954878,70.44822627956526,0.3501832705008841,0.6249534924277726
129,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: Learned,8,0,0.5741110086458822,70.35847903464048,0.5741110086458822,0.0
130,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN-SAGE: Learned,8,0,0.5741101054337201,70.35847903395866,0.5741101054337201,0.0
131,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: S/GraphSage convolution,8,0,1.4633975553928429,70.77529016729247,0.222577069771357,1.3701209345476482
132,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,GNN: T/GCN convolution,8,0,1.1472569326549986,70.72621383547335,0.222577069771357,0.947091996484333
133,latent,10.0,0.0,2.0,2,0.45786578675305967,0.4527621521126177,1.9996418226374004,0.5441632297325312,Local Average,9,0,0.9470322684954878,70.44822627956526,0.3501832705008841,0.6249534924277726
