,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
10,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,2,0,0.2510722866103269,1.1664208861132146,2.203627365079763e-10,0.25107441134007824
11,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,3,0,0.18082972127637942,0.9322377917010967,1.9795889354525233e-09,0.18083282642002207
12,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,3,0,0.0595819401104808,0.927207811109856,0.0595819401104808,0.0
13,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,3,0,0.06082525571094673,0.9272171169599914,0.06073403381921428,3.431802042541676e-08
14,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,3,0,0.213868432244476,1.0846042478405158,2.1065420674274995e-05,0.21387112386251772
15,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,3,0,0.2140339222158289,1.088922082683956,2.1065420674274995e-05,0.21389376027794688
16,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,4,0,0.19346484260101232,1.0177184539046702,6.5356013184379e-09,0.1934686710894792
17,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,4,0,0.0595819401104808,0.927207811109856,0.0595819401104808,0.0
18,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,4,0,0.05958089398102528,0.9272078086875476,0.05958089398102528,0.0
19,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,4,0,0.1973002287870937,1.0443664963269634,4.7373378410335546e-05,0.19730355678947
20,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,4,0,0.1973702106861185,1.050664995534119,4.7373378410335546e-05,0.19730573400804827
21,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,5,0,0.18576980798576487,1.0206436916534005,1.5601283311373434e-08,0.1857654437985839
22,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,5,0,0.0595819401104808,0.927207811109856,0.0595819401104808,0.0
23,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,5,0,0.05958519479434328,0.9272078187048162,0.059586473444532224,6.87805368215777e-12
24,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,5,0,0.18651321323466144,1.0216137759999224,7.760870061552864e-05,0.18651683790463225
25,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,5,0,0.18638186752990438,1.029551208239527,7.760870061552864e-05,0.1864795888613863
26,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,6,0,0.1778345946246151,1.141310603246871,3.1017668545317476e-08,0.17780612047469652
27,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,6,0,0.0595819401104808,0.927207811109856,0.0595819401104808,0.0
28,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,6,0,0.07012506944880913,0.9276615394240088,0.07028105061989011,8.683946361998096e-08
29,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,6,0,0.17990743277695354,1.0105412428642642,0.00010223352470344383,0.1799111723053367
30,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,6,0,0.17952270300848644,1.0194879661152254,0.00010223352470344383,0.17982688238129296
31,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,7,0,0.13823463720644713,1.0321646996749707,5.49037001033066e-08,0.13820147129868077
32,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,0.0595819401104808,0.927207811109856,0.0595819401104808,0.0
33,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,0.06632821982386218,0.9274043646049389,0.06634576108549654,1.162391072284663e-09
34,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,0.1751118909476448,1.004663596147677,0.00012320433007073162,0.17511552746928247
35,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,0.17444526626743903,1.0143067004738817,0.00012320433007073162,0.17497986908837262
36,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,0.11571267596161998,1.0555750716732268,8.96401010923255e-08,0.11566352605192085
37,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,0.0595819401104808,0.927207811109856,0.0595819401104808,0.0
38,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,0.05958159139963911,0.9272078103013968,0.05958159139963911,0.0
39,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,0.17141244845194292,1.0021753389063557,0.0001401598484698993,0.17141580924198077
40,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,0.17046157155346686,1.0122719700197678,0.0001401598484698993,0.17122902037257956
41,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,0.09324219526067186,1.0223713485594677,1.3784719424980367e-07,0.09318998442016128
42,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.0595819401104808,0.927207811109856,0.0595819401104808,0.0
43,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.07872172409014519,0.928583003640021,0.07872172409014519,0.0
44,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,0.16828948169952943,1.0013699259788331,0.0001540399724916522,0.16829241611274667
45,Tree (k=1),1.0,1,0.1,12,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,0.16706226245432765,1.0117639255251072,0.0001540399724916522,0.16805629763348806
46,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,0.823248860270007,0.0,0.0,0.823248860270007
47,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,0.3987523504683858,1.387022909082307,2.1656205262577937e-07,0.39869947292252766
48,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,0.38135427118998494,1.0069881127373124,0.30422117173680974,0.05762214586138725
49,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,1.1947248094911158,1.8035642296307826,0.4290394517922702,0.7744760513305664
50,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,0.39875235046838575,1.387022909082307,2.1656205262580563e-07,0.3986994729225276
51,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,0.398752350468386,1.3870229090823076,2.1656205262580563e-07,0.39869947292252783
52,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,0.19155328927068382,1.04378629954354,1.94632462705681e-06,0.19145196537437173
53,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,0.4280383362235733,1.0241846112200335,0.29310969927269936,0.1222907155752182
54,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,0.48242425997971494,1.0918524512283847,0.293109557993763,0.1899920552968979
55,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,0.26179799183364755,1.1756250878354881,8.652356000137687e-07,0.26170596656008976
56,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,0.2617979918336478,1.1756250878354892,8.652356000137687e-07,0.26170596656009004
57,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,0.16495900307762063,1.0727826569018926,7.768928654787062e-06,0.16472020671851498
58,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,0.3425823842904226,0.9509819893525163,0.29310973459250456,0.049118999391794205
59,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,0.3003651193623477,0.9023962671551395,0.30025383695863384,1.0622265733672975e-07
60,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,0.22480798795826398,1.1422153155076815,1.9445053631722194e-06,0.22467712307891313
61,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,0.2248079879582645,1.1422153155076828,1.9445053631722194e-06,0.22467712307891352
62,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,0.13249383293229022,1.068155612142549,2.461495975181857e-05,0.13212849832879603
63,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.29310980523220015,0.9018621029669052,0.2931092754372544,3.197442310920451e-12
64,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.293109346076211,0.9018621018133129,0.293109346076211,0.0
65,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,0.1951170841818738,1.106678991797551,3.5566965334136356e-06,0.19493222558813736
66,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,0.19511708418187462,1.1066789917975526,3.5566965334136356e-06,0.19493222558813783
67,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,0.10731223499995128,1.0588124494768283,6.485951025030721e-05,0.10605174048853379
68,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.292864421436555,0.901862173224985,0.29310980523220015,6.897818707329861e-07
69,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.3111673862016808,0.9103722223424648,0.2931094873544653,0.00848609022796154
70,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,0.1762609537381724,1.090163982163966,5.758129701219016e-06,0.17600615688315008
71,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,0.1762564895941418,1.090157508916044,5.758129701219016e-06,0.17598284930827907
72,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,0.059126867589981036,0.9829382499138435,0.0001409451777960045,0.05743178292406559
73,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.29310980523220015,0.9018621029669052,0.29310980523220015,0.0
74,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.29123875886558837,0.9019022847481614,0.29117026839011634,5.643475378747098e-05
75,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,0.16121967202226228,1.0762887677972326,8.637739713163822e-06,0.16088716071443337
76,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,0.1612114349531432,1.0762761776696819,8.637739713163822e-06,0.1608441921402745
77,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,0.056171497253161375,1.0372523576687949,0.0002641772547312664,0.05350999447240924
78,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.29310980523220015,0.9018621029669052,0.29310980523220015,0.0
79,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.2933246140012834,0.9018631655405028,0.2933245430167188,5.684341886080802e-14
80,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,0.14939710065599193,1.0666452010651883,1.2243992243161566e-05,0.14897977505089077
81,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,0.14938580990030034,1.0666269342543182,1.2243992243161566e-05,0.14892095129463173
82,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,0.04667272373805949,1.0277675612371817,0.00044529777273647625,0.04368814022335391
83,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.29310980523220015,0.9018621029669052,0.29310980523220015,0.0
84,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.29310959331345443,0.901862102433881,0.29310959331345443,0.0
85,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,0.1395079218482999,1.0588313521118902,1.6602466626680107e-05,0.13900170191225764
86,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,0.13949467949482225,1.0588085758163344,1.6602466626680107e-05,0.13893282131103607
87,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,0.05241731383301479,1.041007068897886,0.0006949498104167708,0.04804489061705926
88,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.29310980523220015,0.9018621029669052,0.29310980523220015,0.0
89,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.2931106882379873,0.9018621051988523,0.2931106882379873,0.0
90,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,0.1311310830890893,1.0526480101639606,2.1722006674531174e-05,0.13053287179494596
91,Tree (k=1),1.0,1,1.0,12,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,0.131116833945853,1.0526218102630849,2.1722006674531174e-05,0.1304589018068056
92,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,1.215089742597429,0.0,0.0,1.215089742597429
93,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,0.9793144766395461,2.0066422302086244,2.1718919614083262e-05,0.978749342398109
94,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,1.5098891676092452,2.0544412876461133,1.534986344132073,0.1728505939245224
95,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,2.6298558628220268,3.2898023804897663,1.762057145490042,0.8692153692245483
96,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,0.9793144766395457,2.006642230208624,2.1718919614082703e-05,0.9787493423981088
97,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,0.9793144766395467,2.0066422302086244,2.1718919614082703e-05,0.9787493423981097
98,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,0.40234129604657776,1.495237898943667,0.00011805123961264189,0.4009699028335595
99,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,1.2973149552958325,2.0028930042487008,1.2429783384077584,0.11024393141269684
100,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,1.2776918827021788,1.9136335062299248,0.9840340397837063,0.2697674036026001
101,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,0.6138800464526918,1.6964355956962442,0.00025213571611441,0.6132073853992108
102,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,0.6134071020124574,1.694256547283203,0.00025213571611441,0.6151000865238418
103,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,0.2632364632072755,1.1822544453995503,0.000331715844767838,0.2620847101558931
104,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,0.9840345969101488,1.6438855196800477,0.9840345969101488,0.0
105,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,0.9735811241896978,1.6440731168461349,0.9706588042416315,0.00010221315460512415
106,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,0.48506563336751773,1.517662379099238,0.0003698911635348045,0.48422688181423484
107,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,0.4844543807003533,1.5150606717971313,0.0003698911635348045,0.48668353008335385
108,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,0.18039091040999322,1.0258241806875712,0.0007091603110291327,0.178221643609091
109,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,0.9840312541583139,1.6438855224029196,0.9840347361918308,8.881784197001252e-12
110,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,0.9840336219391728,1.643885520472528,0.9840336219391728,0.0
111,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,0.3977244530320189,1.4107179248290431,0.0004940506729803528,0.3968137067696169
112,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,0.39697658229959015,1.407778077531658,0.0004940506729803528,0.3998271304850407
113,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,0.15085131901753004,1.1183224538040446,0.0012969461623908993,0.1451625002615456
114,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,0.9745475742241502,1.6439601424965917,0.9840312541583139,6.681724335066974e-05
115,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,1.1485886033959172,1.7686074679340231,0.9840322291259082,0.1247544139623642
116,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,0.3426294490759817,1.3376387424065777,0.0005835038403697292,0.3415898396788839
117,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,0.34184386200585604,1.334619621901877,0.0005835038403697292,0.3447631228539886
118,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,0.11818738647315578,1.0720807962191332,0.0021454951725126074,0.11277300518272064
119,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,0.9840312541583139,1.6438855224029196,0.9840312541583139,0.0
120,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,0.9927097180930775,1.6890276812395557,1.012288646253837,0.017618458718061447
121,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,0.30202929342068185,1.2855398129422144,0.0006692611797823656,0.3008664068435144
122,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,0.30122986640236105,1.282507753722107,0.0006692611797823656,0.30410382068660835
123,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,0.09481443013983022,1.121338676825561,0.003310246031937602,0.09172664662451294
124,Tree (k=1),1.0,1,2.0,12,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.9840312541583139,1.6438855224029196,0.9840312541583139,0.0
