,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
10,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,2,0,0.07232318757794585,0.39739990192913277,1.4103426053210635e-10,0.0723236788387394
11,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,3,0,0.027008935118713367,0.2123432656665421,1.2669536133089994e-09,0.027013936667910847
12,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,3,0,0.0014604098051025623,0.28354232712769556,0.0014604098051025623,0.0
13,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,3,0,0.0002926720671110923,0.28176888102483344,0.0002578127160468314,0.00010964311513816938
14,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,3,0,0.0581166273705158,0.3651288179230554,2.2791650826856796e-05,0.05811737512745895
15,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,3,0,0.05814137353716549,0.36507629469911934,2.2791650826856796e-05,0.05811737512745895
16,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,4,0,0.02359245010312902,0.1923706107163723,3.5114945990877133e-09,0.02359559941846068
17,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,4,0,0.0014898167661259417,0.2835805335472886,0.0014898167661259417,0.0
18,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,4,0,0.001463630413159127,0.2835465160465869,0.001463630413159127,0.0
19,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,4,0,0.04800795395404143,0.34566714565639867,5.128115591230147e-05,0.04800733171195569
20,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,4,0,0.048079862073566335,0.34562314969004493,5.128115591230147e-05,0.04800733171195569
21,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,5,0,0.017490154189059554,0.2107367246675603,7.878920185462167e-09,0.017492169080736104
22,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,5,0,0.0014603746282323695,0.28354228136819326,0.0014603746282323695,0.0
23,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,5,0,0.0012680861895940471,0.2832899417838498,0.0012913605553186366,1.1478055483848948e-07
24,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,5,0,0.04070807275268758,0.33126237402171527,8.372752275631008e-05,0.04070748942844954
25,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,5,0,0.04081331189323011,0.3312195134969684,8.372752275631008e-05,0.04070748942844954
26,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,6,0,0.01207850399912958,0.23105407197781247,1.5391243347583398e-08,0.012080462947341407
27,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,6,0,0.0014603746282323695,0.28354228136819326,0.0014603746282323695,0.0
28,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,6,0,0.000415799974397058,0.28128460372574277,0.0004175059196055163,2.2965309653955046e-09
29,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,6,0,0.03519318292712642,0.321322146413416,0.00010929233539619694,0.03519364722237903
30,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,6,0,0.035311979166849215,0.32127173699690237,0.00010929233539619694,0.03519364722237903
31,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,7,0,0.010710207116875333,0.24333689147252666,2.725594200228776e-08,0.010706355368686355
32,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,0.0014603746282323695,0.28354228136819326,0.0014603746282323695,0.0
33,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,0.00016561794755099387,0.2816089051723614,0.00016561794755099387,0.0
34,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,0.030870350459792372,0.3140484210553882,0.00012981493892392872,0.03087238907773703
35,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,0.03099065907446499,0.3139843205457694,0.00012981493892392872,0.03087238907773703
36,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,0.008639982549855811,0.23234248170816443,4.4855901004092545e-08,0.0086359740352354
37,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,0.0014603746282323695,0.28354228136819326,0.0014603746282323695,0.0
38,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,0.0014635247590846431,0.28354637864461624,0.0014635247590846431,0.0
39,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,0.027445088936238753,0.30875826556278624,0.00014505325791600964,0.027448819294911667
40,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,0.027559588403035844,0.30867783272054006,0.00014505325791600964,0.027448819294911667
41,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,0.005258727595160234,0.2531024535028504,6.973790005713709e-08,0.005250138960526997
42,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.0014603746282323695,0.28354228136819326,0.0014603746282323695,0.0
43,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.0001909313902268045,0.28166604058968436,0.0001909313902268045,0.0
44,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,0.02468336649315776,0.3048388881025001,0.00015620063301674208,0.024688695829252896
45,Tree (k=1),0.5,1,0.1,17,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,0.024788489011780723,0.3047417266568841,0.00015620063301674208,0.024688695829252896
46,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,0.16254087111004725,0.0,0.0,0.16254087111004725
47,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,0.08102452530326765,0.21419532679105815,1.1255714345785385e-05,0.0814973768120419
48,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,0.8859092232735534,1.1036454135474532,0.7110192770295803,0.0523301362991333
49,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,1.1135784452415671,1.3046455946507678,1.0782485230809236,0.12575747072696686
50,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,0.16484219459708158,0.40764514237546623,1.1255714345785247e-05,0.16504803695196582
51,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,0.16484219459708177,0.40764514237546656,1.1255714345785247e-05,0.16504803695196582
52,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,0.05300330710920827,0.2441721133638848,5.016758069681689e-05,0.054013406251256925
53,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,0.8191948038309698,1.02402831782306,0.7260466698900919,0.02427544817328453
54,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,0.7009523297538327,0.9072454523324094,0.4986865896467617,0.23003505170345306
55,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,0.13189232084336552,0.38978020457884394,2.5508258071887394e-05,0.1322972447224217
56,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,0.13189232084336586,0.3897802045788445,2.5508258071887394e-05,0.1322972447224217
57,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,0.04367034510087552,0.2298625177779429,0.0001229944079870177,0.04515311849600961
58,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,0.49868545517230045,0.7097544466695014,0.49868545517230045,0.0
59,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,0.482316425388106,0.6903575989736314,0.4834418091268495,6.7723144638875965e-06
60,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,0.10861747435672153,0.35283970533796316,4.3646902071728264e-05,0.10924662122907113
61,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,0.10861747435672191,0.35283970533796377,4.3646902071728264e-05,0.10924662122907113
62,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,0.03328017740841082,0.23266936772508748,0.00024082618946671963,0.0346449835679859
63,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.49868551488122675,0.7097545166478989,0.49868551488122675,0.0
64,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.4986861716812928,0.7097552864121479,0.4986861716812928,0.0
65,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,0.09490870289873236,0.33628351404458723,6.313136464122825e-05,0.09569704016302588
66,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,0.09490870289873293,0.3362835140445881,6.313136464122825e-05,0.09569704016302588
67,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,0.02496290009100456,0.2130030545069438,0.00042112005069762674,0.026161863574007984
68,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.4986853954634025,0.7097543766911323,0.4986853954634025,0.0
69,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.5040625175222517,0.7160373071857544,0.5053155313838558,5.711659014195902e-06
70,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,0.08433360077805703,0.320821414430518,8.442471046702205e-05,0.08525712029906052
71,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,0.0843336007780577,0.320821414430519,8.442471046702205e-05,0.08525712029906052
72,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,0.02130579824171922,0.21371007086745902,0.0006849295812439557,0.024054411039928083
73,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.4986853954634025,0.7097543766911323,0.4986853954634025,0.0
74,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.5356161297583901,0.745856850570202,0.49060540898163907,0.04170400649309158
75,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,0.07610739132300283,0.3092623683312782,0.00010719061221645312,0.07715518178715015
76,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,0.07610739132300352,0.3092623683312792,0.00010719061221645312,0.07715518178715015
77,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,0.017458057209971223,0.20772139589502697,0.0010548599353433306,0.021196234184861974
78,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.4986853954634025,0.7097543766911323,0.4986853954634025,0.0
79,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.4944975912286251,0.7023063002000817,0.4932029476133863,0.01404601987451315
80,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,0.06936104944107367,0.2993617987813378,0.0001314569199759342,0.07052757867966997
81,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,0.06936104944107442,0.299361798781339,0.0001314569199759342,0.07052757867966997
82,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,0.022026307309800527,0.20675334312461913,0.0015531027811813228,0.026673949686188303
83,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.4986853954634025,0.7097543766911323,0.4986853954634025,0.0
84,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.4986855745901816,0.709754586626325,0.4986855745901816,0.0
85,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,0.06375758553800327,0.29105813385707463,0.00015716450688248442,0.065042852431817
86,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,0.0637575855380041,0.29105813385707596,0.00015716450688248442,0.065042852431817
87,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,0.019017742252156074,0.20687840566450882,0.0022010125178756968,0.024128916810617382
88,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.4986853954634025,0.7097543766911323,0.4986853954634025,0.0
89,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.496187711341055,0.7068227457946928,0.496187711341055,0.0
90,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,0.05903519019793644,0.28389896771908224,0.00018429715233409707,0.06044034377778815
91,Tree (k=1),0.5,1,1.0,17,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,0.05903519019793738,0.28389896771908374,0.00018429715233409707,0.06044034377778815
92,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,0.20227160152672313,0.0,0.0,0.20227160152672313
93,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,0.06779102121158691,0.12338322121355133,0.0001319133010575272,0.0660965217396003
94,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,0.555492284474982,0.7490608684979788,0.47876967167806717,0.05187446251511574
95,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,0.8051544836967595,1.0020353553577266,0.47928754902389376,0.2176712453365326
96,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,0.07626541576447923,0.1989824014789019,0.00013191330105752743,0.07449378640928403
97,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,0.0762654157644793,0.19898240147890184,0.00013191330105752743,0.07449378640928403
98,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,0.04076157250907118,0.19629926553463872,0.0004649091272822004,0.03848795698760837
99,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,0.29727806796516976,0.5029515114505675,0.29727803736393144,5.684341886080802e-14
100,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,0.2972780756154972,0.5029515064938421,0.29727806796516976,3.552713678800501e-15
101,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,0.05844031033316894,0.20383262535938088,0.000249791631595396,0.05656057864319536
102,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,0.05844031033316909,0.20383262535938085,0.000249791631595396,0.05656057864319536
103,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,0.027603891938012663,0.1861567565013201,0.0009912915760194813,0.02780227227805215
104,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,0.3468017687747204,0.5244929674860567,0.2972780909161732,0.03254321962594986
105,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,0.3434846913893953,0.5510408787728734,0.29727819037126,0.04734914377331734
106,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,0.05203013082820082,0.19754010340263853,0.00039872032429101454,0.049701783110265414
107,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,0.052030130828201,0.19754010340263853,0.00039872032429101454,0.049701783110265414
108,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,0.023418433853138326,0.1927666366490314,0.0017117552262285653,0.023581131331663577
109,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,0.2972780756154972,0.5029515064938421,0.2972780909161732,1.4210854715202004e-14
110,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,0.29727806796516976,0.5029515114505675,0.29727806796516976,0.0
111,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,0.046768154352747004,0.19870529614417026,0.0005415556420412107,0.04432309396354513
112,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,0.04676815435274728,0.1987052961441702,0.0005415556420412107,0.04432309396354513
113,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,0.01727547461003708,0.18951206845282953,0.0026937818549557456,0.015920812982673026
114,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,0.2972780756154972,0.5029515064938421,0.2972780756154972,0.0
115,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,0.3016897369170061,0.5015212692103556,0.2987812215803667,0.001653965562582016
116,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,0.043131740005704175,0.19812310853133303,0.0006896311917872015,0.04051197624989797
117,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,0.04313174000570452,0.19812310853133297,0.0006896311917872015,0.04051197624989797
118,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,0.013988071366215502,0.19967728051769065,0.0040306304201887634,0.010273302260108317
119,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,0.2972780756154972,0.5029515064938421,0.2972780756154972,0.0
120,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,0.3076028536889818,0.5280499854429964,0.3069393575407562,0.0020704539492726326
121,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,0.04003630143452626,0.19836525333777766,0.0008388310023645008,0.03728095947244105
122,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,0.04003630143452667,0.1983652533377776,0.0008388310023645008,0.03728095947244105
123,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,0.013701698775578364,0.21162398055223053,0.005729063685360476,0.006417549038078274
124,Tree (k=1),0.5,1,2.0,17,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.2972780756154972,0.5029515064938421,0.2972780756154972,0.0
