,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
20,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,4,0,0.0879105734842642,0.3101905673859376,0.002057084224933625,0.07736433441708764
21,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,5,0,0.018736439181365083,0.3134037855159219,2.0456104017071403e-07,0.018721610619211546
22,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,5,0,0.003411039268685326,0.3299980066187274,0.003411039268685326,0.0
23,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,5,0,0.0036719539837224363,0.3305633317670351,0.0036677168529416163,1.2619807421287987e-09
24,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,0.06575586988542009,0.3026209565185857,0.0022156571395498433,0.06473613608889833
25,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,0.07555379245446806,0.3148994751936531,0.0022156571395498433,0.06473613608889833
26,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,0.022517894344681,0.33858425666092806,4.1649449039375436e-07,0.022512926402586658
27,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,0.003411039268685326,0.3299980066187274,0.003411039268685326,0.0
28,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,0.01054754424925478,0.34324349846695873,0.010600996616603409,6.828122423030436e-08
29,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,0.056899117534995186,0.30708320865049865,0.002344815662317281,0.055874434612087444
30,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,0.06688780643125393,0.31952450850723235,0.002344815662317281,0.055874434612087444
31,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,0.019102023484307524,0.33377837180936054,7.850502651157174e-07,0.019095172495671376
32,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,0.003411039268685326,0.3299980066187274,0.003411039268685326,0.0
33,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.006208555161189046,0.33561575637017,0.006208555161189046,0.0
34,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,0.05040611552043245,0.31124284724898016,0.0024646845066215966,0.04937990206286578
35,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,0.06055195401927491,0.32382262505732196,0.0024646845066215966,0.04937990206286578
36,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.015462499899683147,0.3304499323736042,1.3410497494756025e-06,0.015420511453451819
37,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.003411039268685326,0.3299980066187274,0.003411039268685326,0.0
38,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.003409040615660299,0.32999363052249825,0.003409040615660299,0.0
39,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,0.04553197375467181,0.3150513239686851,0.0025749594086537137,0.044505837185037624
40,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,0.05580089752302257,0.3277378552932894,0.0025749594086537137,0.044505837185037624
41,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.010715388214682152,0.31724813091512516,2.1141754756127535e-06,0.010643357547320258
42,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.003411039268685326,0.3299980066187274,0.003411039268685326,0.0
43,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.011994471177069846,0.345626486662888,0.011994471177069846,0.0
44,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.04178194240930313,0.3184988934396015,0.0026786532879399653,0.04075738581628099
45,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.05214530633081549,0.33126373914040635,0.0026786532879399653,0.04075738581628099
46,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,0.14389977938809076,0.0,0.0,0.14389977938809076
47,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,0.05483728627913688,0.09686330480494691,3.4084423345135958e-06,0.05478169415323307
48,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,0.7553228188707729,0.8164871791448914,0.752233149828306,0.017689749598503113
49,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,1.2215772544652517,1.2772219050019726,1.4179471342004681,0.2011348307132721
50,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,0.10546371529901773,0.15479665676347737,0.0059327449794463515,0.10582433107800379
51,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,0.1086790095009703,0.17823449701979835,0.0059327449794463515,0.10582433107800379
52,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,0.057325046833241425,0.13151983683393897,3.127874657402421e-05,0.057385098914443405
53,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.7866431192978544,0.8433831221245247,0.5658152562034096,0.22724156081676483
54,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,0.803317053307511,0.8659148286573295,0.5658153430596186,0.22469136118888855
55,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,0.09125621420898884,0.17293646738786458,0.004852111564326876,0.09167280484506705
56,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,0.09241655317508138,0.19296092694076192,0.004852111564326876,0.09167280484506705
57,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.0388502114006328,0.13403691179364918,0.0001727434192709355,0.03934322845938617
58,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.6438989157697905,0.7038145409382924,0.7102653595564505,0.027137503027915955
59,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.566835645994552,0.6258219345862034,0.566847823562262,7.866219675634056e-09
60,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,0.08225251355746645,0.1645189936524074,0.005317952424888187,0.0823020356932049
61,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,0.08346720532662912,0.18657624434694914,0.005317952424888187,0.0823020356932049
62,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.03659987072217497,0.11102312251651662,0.0005705259927539348,0.03699724587758944
63,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.5658155312515813,0.624509949133966,0.5658155312515813,0.0
64,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.5658152996313862,0.6245096469379521,0.5658152996313862,0.0
65,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,0.07528478236727021,0.16084654845481214,0.005473487882873476,0.07502085812163595
66,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,0.07619754498128463,0.1836400516653704,0.005473487882873476,0.07502085812163595
67,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.02423895471794349,0.10455435174999851,0.0013667324417128098,0.02274991544403728
68,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.5658152127756888,0.6245095336163227,0.5658152127756888,0.0
69,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.5658152706793734,0.6245096091639619,0.5658152996313862,5.684341886080802e-14
70,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,0.06988135009192083,0.15600918552340398,0.005725540761884341,0.06922137813854375
71,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,0.07081194054837905,0.1799930624940233,0.005725540761884341,0.06922137813854375
72,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.023888617393267378,0.1261308681240561,0.002710592602599748,0.01967483782224309
73,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.5658152127756888,0.6245095336163227,0.5658152127756888,0.0
74,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.5680409798824989,0.6273338013097544,0.5680916114626299,1.0793905858008657e-07
75,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,0.06554110020625249,0.15203254640045372,0.005977545294464215,0.06447945446827527
76,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,0.06648730216571694,0.17707600731491469,0.005977545294464215,0.06447945446827527
77,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.022591742367744947,0.11942927492173931,0.004707830977834558,0.016348111243422676
78,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.5658152127756888,0.6245095336163227,0.5658152127756888,0.0
79,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.5653853280090321,0.6239445416596654,0.5653657637967374,2.0303107817198907e-07
80,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,0.062114111937563735,0.14855865642166147,0.00624894183140859,0.060628882489154184
81,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,0.06313343425985705,0.17467173209041734,0.00624894183140859,0.060628882489154184
82,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.02156984032049622,0.11853095096933312,0.007525743248428939,0.01332286296985464
83,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.5658152127756888,0.6245095336163227,0.5658152127756888,0.0
84,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.5658152706793734,0.6245096091639619,0.5658152706793734,0.0
85,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.059336077374781034,0.14560610557476414,0.006530854039821028,0.057417729160709106
86,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.060448458236382896,0.17274872929005594,0.006530854039821028,0.057417729160709106
87,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.024669633827107077,0.11717514231328909,0.010908243557109754,0.014464163624407217
88,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.5658152127756888,0.6245095336163227,0.5658152127756888,0.0
89,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.5656824558827995,0.624335953023298,0.5656824558827995,0.0
90,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.057077402562334505,0.14307967298984717,0.006822956436410491,0.05471692581386923
91,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.05830291222419453,0.1712231914525766,0.006822956436410491,0.05471692581386923
92,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,0.2118638182922078,0.0,0.0,0.2118638182922078
93,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,0.10386015540137905,0.09840721263586974,3.149656071391416e-05,0.1051292164466246
94,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,1.133981023995811,1.312459860864112,0.9676187083446826,0.08898751437664032
95,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,1.2066561651504504,1.3855453722639532,1.2796025419876358,0.2308347374200821
96,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,0.10234140353533971,0.16764577302580133,0.0021465078150176256,0.11252233805205239
97,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,0.10747074810478295,0.15503621891213898,0.0021465078150176256,0.11252233805205239
98,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.10678947806506171,0.14836123879452828,0.0003475049393359211,0.11067227064126657
99,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.7753875769849159,0.9500591842540128,0.7753889425637034,1.7195134205394424e-12
100,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,0.7753886942763953,0.9500602930195104,0.775388445989201,5.684341886080802e-14
101,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.0949004338857365,0.1679697208234566,0.001832079275653699,0.10541152828263539
102,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.10066221672170095,0.15945962592397517,0.001832079275653699,0.10541152828263539
103,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.09959665049405807,0.18348011387324248,0.0017206492121465415,0.10465239353551804
104,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,0.6960516792016714,0.8734736027710966,0.7788283821709288,0.2833709418773651
105,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,0.7958720100616323,0.9703901477619626,0.7946596964575781,1.2626268244275707e-06
106,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.09309567271002754,0.17468251483227326,0.002481114049621117,0.10574016187159928
107,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.09853470034637082,0.1646367700106019,0.002481114049621117,0.10574016187159928
108,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.0825645547432141,0.20287167319436228,0.0049985220441949,0.08788098419661687
109,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.7753875769849159,0.9500591842540128,0.7753888184200352,1.4210854715202004e-12
110,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.7753881977021204,0.9500598002345604,0.7753881977021204,0.0
111,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.09166752386011978,0.180408086151813,0.0029868379036255663,0.10603853349673359
112,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.09678971773037755,0.16987982083768013,0.0029868379036255663,0.10603853349673359
113,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.06528362819988984,0.19814420442836891,0.011039100273846383,0.06689586315630866
114,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.7753875769849159,0.9500591842540128,0.7753875769849159,0.0
115,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.9078676014310073,1.0816284841554038,0.8356864995669391,0.003552756505087018
116,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.08996579085932688,0.1843167689341998,0.0036008018635327525,0.10582733670531876
117,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.09464883766824249,0.173065936917005,0.0036008018635327525,0.10582733670531876
118,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.06006668363757281,0.19337651418051882,0.020619345555190394,0.06015896023353317
119,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.7753875769849159,0.9500591842540128,0.7753875769849159,0.0
120,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.6696984904439954,0.8456303852717948,0.7818590982255683,0.06146334856748581
121,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.08813007418339235,0.18693749914415267,0.004259999079992806,0.10530708442584669
122,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.09243075969285248,0.17517449334778423,0.004259999079992806,0.10530708442584669
123,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.06053767290156903,0.19621033945914687,0.034312123885889036,0.04737036774606542
124,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.7753875769849159,0.9500591842540128,0.7753875769849159,0.0
