,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
22,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: Learned,5,0,0.000823861156249662,0.78309680466954,0.000823861156249662,0.0
23,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN-SAGE: Learned,5,0,0.00024830356681742656,0.7832829964110515,0.00023962974287318725,7.794601231125853e-08
24,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: S/GraphSage convolution,5,0,0.0001996157569593307,0.7777711835756154,0.08652776658097029,0.00017452264330916338
25,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: T/GCN convolution,5,0,0.08654202141540056,0.9229840363400807,0.08652776658097029,0.00023139013893008786
26,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,Local Average,6,0,0.0009246881664089929,0.7850789964847383,2.938444268359318e-06,0.0009681661954507963
27,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: Learned,6,0,0.000823861156249662,0.78309680466954,0.000823861156249662,0.0
28,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN-SAGE: Learned,6,0,0.0005848143254098737,0.7859547369190198,0.0005711114829419082,8.159553033237898e-08
29,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: S/GraphSage convolution,6,0,9.2274226728759e-05,0.7811612621570425,0.08687154129485067,7.61311605782225e-05
30,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: T/GCN convolution,6,0,0.08773838811797853,0.9299302889114008,0.08687154129485067,0.00013838256968909623
31,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,Local Average,7,0,0.0009246881664089929,0.7850789964847383,2.938444268359318e-06,0.0009681661954507963
32,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: Learned,7,0,0.000823861156249662,0.78309680466954,0.000823861156249662,0.0
33,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN-SAGE: Learned,7,0,0.0002735512101340616,0.7851935274869143,0.0002735512101340616,0.0
34,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: S/GraphSage convolution,7,0,5.0244923584974154e-05,0.7825347768103086,0.08707625158834659,3.940668625775929e-05
35,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: T/GCN convolution,7,0,0.08828814850137949,0.9331071746579876,0.08707625158834659,0.00011389033917885924
36,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,Local Average,8,0,0.0009246881664089929,0.7850789964847383,2.938444268359318e-06,0.0009681661954507963
37,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: Learned,8,0,0.000823861156249662,0.78309680466954,0.000823861156249662,0.0
38,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN-SAGE: Learned,8,0,0.0008263089567005677,0.7830967485561845,0.0008263089567005677,0.0
39,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: S/GraphSage convolution,8,0,3.664294897955292e-05,0.7833880827323558,0.0871656761376523,2.8427459752093544e-05
40,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: T/GCN convolution,8,0,0.08858959776774658,0.9348889739223181,0.0871656761376523,0.00010829998191082347
41,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,Local Average,9,0,0.0009246881664089929,0.7850789964847383,2.938444268359318e-06,0.0009681661954507963
42,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: Learned,9,0,0.000823861156249662,0.78309680466954,0.000823861156249662,0.0
43,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN-SAGE: Learned,9,0,0.00014683390756547077,0.7848056449801704,0.00014683390756547077,0.0
44,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: S/GraphSage convolution,9,0,3.1042785846666e-05,0.7837968461536103,0.0872160852350563,2.4287854388674582e-05
45,latent,1.0,0.0,0.1,14,0.0013834106837927397,4.426206422182062e-06,0.007892842219169083,0.6537795204318534,GNN: T/GCN convolution,9,0,0.08874004057846446,0.9357844797913295,0.0872160852350563,0.00010798583918391359
46,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Benchmark,0,0,0.5532395576204097,0.0,0.0,0.5532395576204097
47,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,1,0,0.10844353936784816,0.7284352695353283,0.01611588403924567,0.07511894449911186
48,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,1,0,0.03648691364954259,0.5891977291330701,0.031744424863429314,0.004331343807280064
49,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,1,0,0.628212218543346,1.1807991544212642,0.03363480956195479,0.6142192482948303
50,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,1,0,0.1084435393678482,0.7284352695353282,0.11269385260873235,0.07511894449911186
51,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,1,0,0.15434878600861895,0.7646922515786772,0.11269385260873235,0.0915886615924992
52,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,2,0,0.03210184457362809,0.5916914034546247,0.02493223470197839,0.016950229548028554
53,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,2,0,0.024586296083290996,0.5770757548236229,0.024586300951993066,5.684341886080802e-14
54,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,2,0,0.12116409254478853,0.6731240735937836,0.02458647630098298,0.0960773453116417
55,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,2,0,0.03833308163329869,0.6240687481307491,0.09411452442368871,0.02250096607375275
56,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,2,0,0.12101050904009081,0.699430483345995,0.09411452442368871,0.022374000715853274
57,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,3,0,0.03434424150401433,0.5860153132022647,0.025129597357484885,0.013492725039682723
58,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,3,0,0.024586291214702613,0.5770757551105331,0.024586291214702613,0.0
59,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,3,0,0.024498503353044425,0.5772620794353309,0.02448616359949865,1.0565305274212733e-05
60,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,3,0,0.03459275686063252,0.599916300750515,0.10630642655144266,0.01583496621780097
61,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,3,0,0.1149234190943739,0.6727477883149162,0.10630642655144266,0.015867962379714433
62,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,4,0,0.03434424150401433,0.5860153132022647,0.025129597357484885,0.013492725039682723
63,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,4,0,0.024586242535071568,0.5770757579858875,0.024586242535071568,0.0
64,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,4,0,0.02458647142818818,0.5770757445705726,0.02458647142818818,0.0
65,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,4,0,0.03315873161380159,0.593246028989065,0.10515243591461099,0.015554079561289172
66,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,4,0,0.11590369624837152,0.6651989026664912,0.10515243591461099,0.01462764402172757
67,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,5,0,0.03434424150401433,0.5860153132022647,0.025129597357484885,0.013492725039682723
68,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,5,0,0.024586296083290996,0.5770757548236229,0.024586296083290996,0.0
69,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,5,0,0.024546457292881404,0.5770831558663582,0.02458399630210527,4.290617653168738e-06
70,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,5,0,0.03329660598820196,0.5902034702142707,0.10633012160415418,0.014989582139003935
71,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,5,0,0.11514922456740422,0.6608530002776727,0.10633012160415418,0.014034643742943465
72,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,6,0,0.03434424150401433,0.5860153132022647,0.025129597357484885,0.013492725039682723
73,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,6,0,0.024586296083290996,0.5770757548236229,0.024586296083290996,0.0
74,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,6,0,0.02531206280493696,0.5786452859032294,0.02530904326574519,2.751221472863108e-09
75,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,6,0,0.033245473374946856,0.58913274679009,0.10629805605806142,0.014959813130478668
76,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,6,0,0.11516463044356162,0.6590518303535803,0.10629805605806142,0.013901172985556765
77,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,7,0,0.03434424150401433,0.5860153132022647,0.025129597357484885,0.013492725039682723
78,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,7,0,0.024586296083290996,0.5770757548236229,0.024586296083290996,0.0
79,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,7,0,0.02458564955897925,0.5770757939806174,0.02458564955897925,0.0
80,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,7,0,0.033298765297209765,0.5885793428463801,0.10645351555745637,0.014875567069426549
81,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,7,0,0.11502889120434875,0.6580531021067524,0.10645351555745637,0.013807485112659931
82,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,8,0,0.03434424150401433,0.5860153132022647,0.025129597357484885,0.013492725039682723
83,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,8,0,0.024586296083290996,0.5770757548236229,0.024586296083290996,0.0
84,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,8,0,0.024586447065919514,0.5770757459857966,0.024586447065919514,0.0
85,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,8,0,0.03330620736205539,0.5883387505456581,0.10647503625924433,0.014858736111469187
86,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,8,0,0.11500159145152951,0.6575587054137051,0.10647503625924433,0.013776408123743724
87,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,Local Average,9,0,0.03434424150401433,0.5860153132022647,0.025129597357484885,0.013492725039682723
88,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: Learned,9,0,0.024586296083290996,0.5770757548236229,0.024586296083290996,0.0
89,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN-SAGE: Learned,9,0,0.02592517359294574,0.5794568702386028,0.02592517359294574,0.0
90,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: S/GraphSage convolution,9,0,0.03331896254568998,0.5882100633027786,0.1065048405916478,0.014842274457441115
91,latent,1.0,0.0,1.0,14,0.12253942561095275,0.031231841809969928,0.643153180648182,0.40378534035721214,GNN: T/GCN convolution,9,0,0.11497415669958466,0.6572890180347459,0.1065048405916478,0.013756934096445687
92,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Benchmark,0,0,0.8872738803020799,0.0,0.0,0.8872738803020799
93,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,1,0,0.3259072706652722,1.1081990124528136,0.29683610822203366,0.11355593626200285
94,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,1,0,0.4511290361016704,1.3132521215837716,0.43987740945259146,0.009045766666531563
95,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,1,0,1.756085883148727,2.599400974754191,0.8661517885792525,0.8262704610824585
96,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,1,0,0.3259072706652722,1.1081990124528134,0.2443949447352583,0.11355593626200286
97,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,1,0,0.29335393112818875,1.1909038803232095,0.2443949447352583,0.11394303043849252
98,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,2,0,0.44023673919325496,1.3008715577933976,0.5227181234714762,0.07049469367399158
99,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,2,0,0.4462034366528264,1.3019109558450723,0.47696724071758995,0.018308505415916443
100,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,2,0,0.5922697671837751,1.43742660682416,0.44127107824248823,0.15067851543426514
101,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,2,0,0.4009117893402876,1.3338901613064844,0.31838682797876006,0.06268856378107779
102,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,2,0,0.331306077669403,1.3840340131293534,0.31838682797876006,0.058234487588604236
103,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,3,0,0.42351610401315093,1.3076662893220896,0.4985327084189336,0.0650819474959745
104,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,3,0,0.44127076328364084,1.2867472586093152,0.44127076328364084,0.0
105,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,3,0,0.5040483878294101,1.330272126538199,0.5324754570599488,0.021652575582265854
106,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,3,0,0.41166691495810726,1.3144910511343364,0.3667470164655039,0.07638831906512036
107,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,3,0,0.35433203950528064,1.3743642065710895,0.3667470164655039,0.06610659607882433
108,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,4,0,0.42351610401315093,1.3076662893220896,0.4985327084189336,0.0650819474959745
109,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,4,0,0.4412711832292824,1.2867472596960239,0.4412711832292824,0.0
110,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,4,0,0.44127097325595005,1.2867472591521578,0.44127097325595005,0.0
111,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,4,0,0.4225697686998468,1.3304929669863832,0.38388417912638245,0.07501484963434253
112,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,4,0,0.3635302144735875,1.391341405504893,0.38388417912638245,0.06396058545845776
113,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,5,0,0.42351610401315093,1.3076662893220896,0.4985327084189336,0.0650819474959745
114,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,5,0,0.4412714281994633,1.286747260331827,0.4412714281994633,0.0
115,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,5,0,0.4417334795880192,1.2867509055230113,0.4412711132380579,2.454387413308723e-06
116,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,5,0,0.42204390857826873,1.3222851030253122,0.39132132623861154,0.07737955850194322
117,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,5,0,0.3646022846845223,1.3855443540633194,0.39132132623861154,0.06560686003721802
118,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,6,0,0.42351610401315093,1.3076662893220896,0.4985327084189336,0.0650819474959745
119,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,6,0,0.4412714281994633,1.286747260331827,0.4412714281994633,0.0
120,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,6,0,0.4507613441684608,1.2876331506215484,0.4507167962958393,1.5997454028138236e-08
121,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,6,0,0.42226367625372935,1.3201651985014333,0.3941919386830665,0.07754730776227299
122,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,6,0,0.36485207363939354,1.3845221901919724,0.3941919386830665,0.06565495307919465
123,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,7,0,0.42351610401315093,1.3076662893220896,0.4985327084189336,0.0650819474959745
124,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,7,0,0.4412714281994633,1.286747260331827,0.4412714281994633,0.0
125,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,7,0,0.4471340147299401,1.2871138940863072,0.44713393578803734,5.684341886080802e-14
126,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: S/GraphSage convolution,7,0,0.42140120379260776,1.31665971989203,0.3953329875515138,0.07804007199454062
127,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: T/GCN convolution,7,0,0.3642676302347238,1.3818243969705706,0.3953329875515138,0.06602493553193639
128,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,Local Average,8,0,0.42351610401315093,1.3076662893220896,0.4985327084189336,0.0650819474959745
129,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN: Learned,8,0,0.4412714281994633,1.286747260331827,0.4412714281994633,0.0
130,latent,1.0,0.0,2.0,14,0.4695751106217401,0.3985283696069632,1.9999967683096056,0.5781809814905596,GNN-SAGE: Learned,8,0,0.4412712532206205,1.2867472598775396,0.4412712532206205,0.0
