,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
32,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,0.06369411289700114,4.125736196980247,0.06369411289700114,0.0
33,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,0.07412035405655101,4.12615440292801,0.07410907101439343,4.3024783735745586e-10
34,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,0.281623748401325,4.696933327892693,0.00012016356228066296,0.28162458091744014
35,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,0.2893188489632627,4.743970181653671,0.00012016356228066296,0.28488685380997936
36,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,0.30905236242104484,4.604353040182781,6.335465151884533e-08,0.3090658603361164
37,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,0.06369411289700114,4.125736196980247,0.06369411289700114,0.0
38,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,0.06369375227102869,4.125736196174337,0.06369375227102869,0.0
39,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,0.2718563668257997,4.674573706428136,0.00013469301422729653,0.27185788430286706
40,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,0.2799498545370427,4.724239466790103,0.00013469301422729653,0.2753850386289643
41,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,0.3111528370136153,4.427395261606008,9.70061426411692e-08,0.311193762169184
42,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.06369411289700114,4.125736196980247,0.06369411289700114,0.0
43,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.09451212573129382,4.12883451179793,0.09451212573129382,0.0
44,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,0.2645295512119538,4.654305401384166,0.00014575029381652888,0.2645317690986765
45,Tree (k=1),2.0,1,0.1,20,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,0.2728853515965773,4.70578540384703,0.00014575029381652888,0.2682863635992797
46,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,2.0889395520210434,0.0,0.0,2.0889395520210434
47,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,1.5464718652564842,2.99544947350656,2.284384075878308e-07,1.5462400148724427
48,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,0.5724917748811607,2.2975788410288973,0.30011475417275923,0.2825765013694763
49,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,2.2938729258592603,4.0009551670472705,0.3509264859173088,1.9648847579956055
50,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,1.5464718652564842,2.9954494735065595,2.2843840758759516e-07,1.5462400148724427
51,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,1.5464718652564855,2.9954494735065613,2.2843840758759516e-07,1.5462400148724442
52,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,0.9411297628282552,2.744316680592234,2.052406204350367e-06,0.9406519244937028
53,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,0.2935134413736946,2.0005180002485745,0.3091522520841817,0.008495019748806953
54,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,0.5076843054981325,2.222921911306352,0.2935131818275504,0.22243735194206238
55,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,1.203232621539328,2.954369581227576,9.124426057179468e-07,1.2028323673599095
56,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,1.2032326215393296,2.954369581227578,9.124426057179468e-07,1.2028323673599108
57,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,0.6257717893235875,2.4517483159966593,8.188445403133546e-06,0.6251795802425363
58,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,0.42619831155096605,2.1229239223505116,0.29351336350955287,0.1223641186952591
59,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,0.29427482327997445,2.0057882017228867,0.2977907976470326,0.006371619645506144
60,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,0.9483731564542645,2.661405325425601,2.0500524897661705e-06,0.9478532472460823
61,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,0.948373156454266,2.6614053254256023,2.0500524897661705e-06,0.9478532472460838
62,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,0.6995064349290897,2.3840046546213483,2.2667535626722217e-05,0.6974778347962883
63,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.2935134413736946,2.0005180002485745,0.29351333755489584,2.2737367544323206e-13
64,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.293513052055544,2.0005179986731334,0.293513052055544,0.0
65,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,0.8240004237726618,2.5632015495709073,3.6393164936956475e-06,0.8233200506106291
66,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,0.8240004237726639,2.56320154957091,3.6393164936956475e-06,0.8233200506106313
67,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,0.5796347597671132,2.1419681008422953,5.0783234612085976e-05,0.5763282269247144
68,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.29366670340565365,2.0005191120413346,0.2935134413736946,4.923350047647546e-07
69,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.29351297419268135,2.0005179983588124,0.29351310396426133,3.552713678800501e-13
70,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,0.7398269849916369,2.4701692157453814,5.67829154304484e-06,0.7389860175599422
71,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,0.7398269849916389,2.4701692157453836,5.67829154304484e-06,0.7389860175599445
72,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,0.4289171384850926,2.07057360664908,9.902374999328346e-05,0.42561310060549096
73,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.2935134413736946,2.0005180002485745,0.2935134413736946,0.0
74,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.29854322689942375,2.0009802800547165,0.2989862133962738,2.8687063604593277e-06
75,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,0.6850464635428916,2.411298597996281,8.165043008256818e-06,0.6840331811124513
76,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,0.6850464635428937,2.411298597996284,8.165043008256818e-06,0.6840331811124538
77,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,0.3180024821453191,2.2341726218238387,0.00017498895363438077,0.3157277938628649
78,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.2935134413736946,2.0005180002485745,0.2935134413736946,0.0
79,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.2954697729815836,2.0006003196425315,0.2954697729815836,0.0
80,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,0.6445877578665561,2.365108031253486,1.109764465835151e-05,0.6434039533197748
81,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,0.6445877578665584,2.365108031253489,1.109764465835151e-05,0.6434039533197776
82,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,0.25683062792988814,2.3793395647970517,0.0002873501800050011,0.25561221507218473
83,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.2935134413736946,2.0005180002485745,0.2935134413736946,0.0
84,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.29351333755489584,2.000517999827832,0.29351333755489584,0.0
85,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,0.6131665337491072,2.3307181121115144,1.4474178995038198e-05,0.6118148369941818
86,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,0.6131665337491096,2.330718112111518,1.4474178995038198e-05,0.6118148369941849
87,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,0.19919567003194424,2.4194627704320886,0.00044859910094279654,0.19859160169602816
88,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.2935134413736946,2.0005180002485745,0.2935134413736946,0.0
89,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.29385096474186306,2.000521728842911,0.29385096474186306,0.0
90,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,0.5869839217965445,2.303807105300785,1.8293064995304836e-05,0.5854701430056822
91,Tree (k=1),2.0,1,1.0,20,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,0.5869839217965475,2.3038071053007885,1.8293064995304836e-05,0.5854701430056853
92,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,4.43102486900045,0.0,0.0,4.43102486900045
93,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,1.938057214721045,5.968174508322713,1.9931439471884562e-06,1.9370068976063446
94,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,3.0086907290576645,7.349100334964742,1.144110784249447,1.7084236145019531
95,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,5.799128298474366,10.138032478820966,1.3768289214854734,4.422053813934326
96,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,1.9380572147210446,5.968174508322713,1.9931439471875863e-06,1.937006897606344
97,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,1.9380572147210458,5.968174508322714,1.9931439471875863e-06,1.9370068976063457
98,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,0.777683485784647,5.335128479950956,2.3878862098361622e-05,0.7767366207349233
99,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,0.7304171653636914,5.06926983771353,0.7304170341237239,6.963318810448982e-13
100,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,1.6273322904445269,5.965801283225762,0.7304171278664158,0.8965298533439636
101,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,1.1523635839145396,5.552543243787879,9.802792162779614e-06,1.1516938683820572
102,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,1.1523635839145407,5.55254324378788,9.802792162779614e-06,1.1516938683820586
103,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,0.593918703390984,5.055186078262194,0.00010724997564806824,0.5932272029556132
104,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,1.2494317236667836,5.591198588369647,0.7304172966050515,0.5219410061836243
105,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,0.877996797897318,5.224727643393346,0.7340466374315433,0.1579628586769104
106,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,0.9938374306598942,5.356741774933971,2.4781687266579508e-05,0.9931890792770487
107,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,0.9936124033024741,5.355897891450568,2.4781687266579508e-05,0.9928667723203104
108,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,0.3120374545603332,4.827035175504081,0.0002960508963311365,0.30872558487287666
109,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,0.7304172403585838,5.069269838027357,0.7304170716207155,1.1510792319313623e-12
110,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,0.7921320674867839,5.184038500202098,0.7317474258228023,0.030318167060613632
111,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,0.7998394060749312,5.216639075903692,4.6344383200930774e-05,0.7990793237000993
112,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,0.799586633374717,5.2154580190145055,4.6344383200930774e-05,0.7987204467123384
113,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,0.19632457020373373,4.85143445827239,0.0006446011274362349,0.19224491483331854
114,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,0.7304172403585838,5.069269838027357,0.7304172403585838,0.0
115,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,0.730417221609818,5.069269837948857,0.7304171653636914,1.2789769243681803e-13
116,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,0.6799178481212765,5.115039020019591,7.370308460366519e-05,0.6789656688989613
117,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,0.6796693575644295,5.113604388554611,7.370308460366519e-05,0.6786169836897834
118,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,0.1865952294569481,4.923055560512729,0.0012177273310714806,0.18033995900434768
119,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,0.7304172403585838,5.069269838027357,0.7304172403585838,0.0
120,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,0.7472434024657957,5.078340402419383,0.7305709109141616,0.008942718617618084
121,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,0.5838943351110032,5.044364682897864,0.00010630099285578041,0.5826693808493135
122,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,0.5836642897645651,5.042779457238511,0.00010630099285578041,0.5823505008551009
123,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,0.21433616273689166,5.102246386456107,0.0020850726805141796,0.20472636696840163
124,Tree (k=1),2.0,1,2.0,20,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,0.7304172403585838,5.069269838027357,0.7304172403585838,0.0
