,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
34,Barbell (m=4),2.0,0,0.1,5,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,1.6111875513109084,4.111743179959832,3.420921881291284e-05,1.6108763976803715
35,Barbell (m=4),2.0,0,0.1,5,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,1.6126920028966363,4.112906907313303,3.420921881291284e-05,1.6105371964630986
36,Barbell (m=4),2.0,0,0.1,5,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.5506790249782628,3.2139697515261565,1.1271079584196058e-06,0.5495637992643
37,Barbell (m=4),2.0,0,0.1,5,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.3804542360862974,1.9279952685912656,0.3804542360862974,0.0
38,Barbell (m=4),2.0,0,0.1,5,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.3819116603460328,1.927991333933003,0.3819116603460328,0.0
39,Barbell (m=4),2.0,0,0.1,5,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,1.51890388366265,4.053989631608938,5.3116116902403594e-05,1.5185537563072384
40,Barbell (m=4),2.0,0,0.1,5,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,1.5208020341327668,4.055451317859183,5.3116116902403594e-05,1.5181922502519467
41,Barbell (m=4),2.0,0,0.1,5,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.4281521805464591,2.9846081344901014,1.8013064060988097e-06,0.42692788237245133
42,Barbell (m=4),2.0,0,0.1,5,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.3804542360862974,1.9279952685912656,0.3804542360862974,0.0
43,Barbell (m=4),2.0,0,0.1,5,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.30205303493673435,1.9328177346688804,0.30205303493673435,0.0
44,Barbell (m=4),2.0,0,0.1,5,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,1.441327492235082,4.004473397568189,7.49177647144041e-05,1.4409394790405392
45,Barbell (m=4),2.0,0,0.1,5,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,1.443595340853239,4.006209932365872,7.49177647144041e-05,1.4405632248033644
46,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,2.0120490555938444,0.0,0.0,2.0120490555938444
47,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,2.44027040572701,4.129362747216417,7.803080271410915e-05,2.448078064309299
48,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,1.1787077369167864,2.7860554887842124,0.6616399600181907,0.3290936052799225
49,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,2.769855122811373,4.372222166085703,0.8703940258441437,1.9012829065322876
50,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,2.44027040572701,4.129362747216419,0.005285041151309087,2.448078064309299
51,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,2.450962822797274,4.143032872254034,0.005285041151309087,2.4490207656923095
52,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,1.6695736554453002,3.8230803418093706,0.0002853192854389879,1.6838555119703458
53,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.5841905834891666,2.186365030050973,0.6225533939936269,0.061434704810380936
54,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,0.9096932766488909,2.524301537486326,0.5841902380114632,0.3379506468772888
55,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,2.0176748038192773,3.8997868223329726,0.004488506857629972,2.0289145525944283
56,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,2.0272657441382984,3.9126063536207374,0.004488506857629972,2.0277870473276045
57,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.9707412871563509,3.5144156894723992,0.0006522946791148803,0.9922044405728275
58,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.6254607838921904,2.2353059282249657,0.5841896161533876,0.04894962161779404
59,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.586329212525254,2.1907032392267656,0.5841743468052012,0.004340511746704578
60,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,1.6754509706452816,3.708399845785568,0.00503497510182309,1.689619650476806
61,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,1.6913846780800594,3.7249788760514932,0.00503497510182309,1.690570638876967
62,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.5850018549147059,3.0846039209070266,0.0012515806194193686,0.6148539090052927
63,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.5841906525847926,2.1863650301298785,0.5841900307251823,1.1510792319313623e-12
64,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.5973867383048416,2.2022957049806346,0.5841901689160078,0.015933793038129807
65,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,1.436693053581062,3.5510695628831286,0.005283097312485258,1.4537841788257013
66,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,1.4558617287871782,3.56925291493413,0.005283097312485258,1.4565273266291283
67,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.527582193856677,2.998902443496812,0.002169979393931997,0.5643963339323044
68,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.6796488794013527,2.2459006163603568,0.5841906525847926,0.059494514018297195
69,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.5689073431907089,2.2100794944807864,0.5841898925344702,0.02375888079404831
70,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,1.2534141341244907,3.428578375078132,0.005602168444075447,1.2731906936447694
71,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,1.2747794630258835,3.4476145796557183,0.005602168444075447,1.2771834536516997
72,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.4164341125263606,2.5877705432862337,0.0034828555298855035,0.45615134121345485
73,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.5841906525847926,2.1863650301298785,0.5841906525847926,0.0
74,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.5884176822520415,2.1864222351785982,0.5804677579080291,0.00018820316472556442
75,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,1.112491289751796,3.325063977962156,0.00590821750551423,1.1347508371976631
76,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,1.1351531053008774,3.344485509000728,0.00590821750551423,1.1395067399018561
77,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.36365500638862464,2.4100424309729997,0.005262310030041733,0.40597991912234477
78,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.5841906525847926,2.1863650301298785,0.5841906525847926,0.0
79,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.584190721680447,2.1863650302088122,0.584190721680447,0.0
80,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,1.0008426846055098,3.238428291401889,0.006222249016941466,1.0253684502156137
81,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,1.024236243894348,3.257946823559842,0.006222249016941466,1.0305357642019968
82,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.3216581418499164,2.2076926156364207,0.0075764392348698795,0.357581519567012
83,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.5841906525847926,2.1863650301298785,0.5841906525847926,0.0
84,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.5841896852486156,2.1863650290277894,0.5841896852486156,0.0
85,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.9105955160664397,3.1630799454298955,0.006538121767182286,0.9371861314220995
86,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.9343723631404772,3.1825664255036816,0.006538121767182286,0.9425419600202561
87,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.3249635348177011,2.1623548590229205,0.010469111591832711,0.36447829720385305
88,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.5841906525847926,2.1863650301298785,0.5841906525847926,0.0
89,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.5841903071069471,2.1863650297356356,0.5841903071069471,0.0
90,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.8363646728739882,3.096991172509712,0.006857074694329569,0.8648360257453358
91,Barbell (m=4),2.0,0,1.0,5,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.8603093511821385,3.1163864097630736,0.006857074694329569,0.8702411900765117
92,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,4.808929002486549,0.0,0.0,4.808929002486549
93,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,1.3677764508598063,5.925358729291364,0.00019929501868444166,1.3738008102887893
94,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,1.6044205542413261,4.370423075492707,1.27314600331704,0.24504372477531433
95,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,5.219088548042016,8.02532822295419,1.2709682415796208,3.936072826385498
96,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,1.367776450859806,5.925358729291363,0.00019929501868443897,1.3738008102887889
97,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,1.3677764508598074,5.925358729291366,0.00019929501868443897,1.3738008102887904
98,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,1.053183508906975,6.75903678628355,0.0010882872401418032,1.0715266926089595
99,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,1.2082307813084265,4.017075544509659,1.2082405012913322,4.780531526193954e-11
100,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,1.711356602709936,4.538868684791713,1.2082348033587222,0.5217797160148621
101,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,1.0270669304086446,6.61995630795623,0.0005287173948315323,1.0399903079509096
102,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,1.027066930408647,6.619956307956232,0.0005287173948315323,1.039990307950911
103,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.7419165023255309,5.770112080231652,0.003083682586400558,0.7660591671999877
104,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,1.225213368510882,4.019785103077007,1.2082304461383075,0.002719877753406763
105,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,1.1988676358464612,4.017128016546722,1.1974040895057976,1.97911344912427e-06
106,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.8914496001432317,6.128787877948542,0.0009702767054321638,0.9080580795393492
107,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.8918936359200981,6.129880356754883,0.0009702767054321638,0.9083000327498851
108,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.7311586589108521,5.679249289511064,0.0068822854316039905,0.7572149724952558
109,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,1.1909340375167767,4.017252671402266,1.2082304461383075,0.00016449364193249494
110,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,1.2082337978446136,4.017075542332816,1.2082341330158695,5.684341886080802e-14
111,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.837340373993556,6.117169578304265,0.0014922163363154152,0.8577837138881789
112,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.837672063328131,6.117885779627974,0.0014922163363154152,0.8577215352573541
113,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.676302525033668,5.578753347177004,0.013224874328299708,0.7120859303244083
114,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,1.1632774162959232,4.018180696666521,1.2082304461383075,0.0010718528646975756
115,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,1.208233127502443,4.017075542815763,1.208233127502443,0.0
116,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.7946563988353486,6.003124458746592,0.002100463474330494,0.8180194103778096
117,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.7948035864860328,6.0020348220646635,0.002100463474330494,0.817597879577457
118,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.5210652699916779,5.040027630569812,0.022681648680086743,0.5389494883297055
119,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,1.2082304461383075,4.017075544752098,1.2082304461383075,0.0
120,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,1.1959407313612656,4.017161882571677,1.196661533869845,2.693996634661744e-07
121,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.7637400040505854,5.938287953735395,0.0027881556421993836,0.7895614544572517
122,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.7635776260065515,5.935323330206098,0.0027881556421993836,0.7886775672156923
123,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.5048674082584088,5.085769133107981,0.03561746603763408,0.5450205383347412
124,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,1.2082304461383075,4.017075544752098,1.2082304461383075,0.0
125,Barbell (m=4),2.0,0,2.0,5,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,1.1842496695898495,4.017391383141956,1.1842496695898495,0.0
