,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
39,latent,5.0,0.0,0.1,4,0.0014798681232513352,4.6036217067129485e-06,0.009007040598562277,0.43231753594490807,GNN: S/GraphSage convolution,8,0,0.33983399283557175,17.524421658098305,0.1296114134216079,0.3128019813556917
40,latent,5.0,0.0,0.1,4,0.0014798681232513352,4.6036217067129485e-06,0.009007040598562277,0.43231753594490807,GNN: T/GCN convolution,8,0,0.5182413741430028,18.106010604135083,0.1296114134216079,0.3128019813556917
41,latent,5.0,0.0,0.1,4,0.0014798681232513352,4.6036217067129485e-06,0.009007040598562277,0.43231753594490807,Local Average,9,0,0.12019726280636644,17.784811110635818,5.376414496141987e-06,0.12074539432106994
42,latent,5.0,0.0,0.1,4,0.0014798681232513352,4.6036217067129485e-06,0.009007040598562277,0.43231753594490807,GNN: Learned,9,0,0.46854454220748026,18.3437082978634,0.46854454220748026,0.0
43,latent,5.0,0.0,0.1,4,0.0014798681232513352,4.6036217067129485e-06,0.009007040598562277,0.43231753594490807,GNN-SAGE: Learned,9,0,0.3879205753802811,18.229353156962432,0.3879205753802811,0.0
44,latent,5.0,0.0,0.1,4,0.0014798681232513352,4.6036217067129485e-06,0.009007040598562277,0.43231753594490807,GNN: S/GraphSage convolution,9,0,0.34009246530154535,17.52482975668537,0.12962735504085066,0.31303098490436715
45,latent,5.0,0.0,0.1,4,0.0014798681232513352,4.6036217067129485e-06,0.009007040598562277,0.43231753594490807,GNN: T/GCN convolution,9,0,0.5186846339175544,18.105542167101618,0.12962735504085066,0.31303098490436715
46,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,Benchmark,0,0,20.113359827953207,0.0,0.0,20.113359827953207
47,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,Local Average,1,0,1.184552718461989,21.012491471440303,0.018118355714996183,1.2256528474734303
48,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: Learned,1,0,5.862744189714005,25.959882561656016,9.407238245029214,6.826411247253418
49,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN-SAGE: Learned,1,0,21.064517786786816,41.84910870072466,10.54132372388874,30.21483039855957
50,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: S/GraphSage convolution,1,0,0.8151650359748093,21.07013362456585,0.09501068814851188,0.7496073968028197
51,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: T/GCN convolution,1,0,0.6274668105581432,20.37421268302326,0.09501068814851188,0.7496073968028197
52,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,Local Average,2,0,0.3101228969860322,21.39313641497074,0.02930412655363961,0.2169313567248382
53,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: Learned,2,0,10.2614877311861,29.111422027956127,10.2614877311861,0.0
54,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN-SAGE: Learned,2,0,6.460702879069509,26.057051772801806,10.261491545072214,3.262636184692383
55,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: S/GraphSage convolution,2,0,0.19783693924192264,21.04528534125508,0.08781977536630511,0.11637145397763429
56,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: T/GCN convolution,2,0,0.19447659015738852,20.47894716983074,0.08781977536630511,0.11637145397763429
57,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,Local Average,3,0,0.35510914996328874,21.40041098614091,0.02866928327861353,0.26780572051532175
58,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: Learned,3,0,8.528297832055175,27.58458262662862,10.261490400906306,0.219532310962677
59,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN-SAGE: Learned,3,0,5.517013526462543,25.009366746702728,10.279517799944486,1.340180516242981
60,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: S/GraphSage convolution,3,0,0.15952656582864974,21.455560644312886,0.09215939800569128,0.06821420842403363
61,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: T/GCN convolution,3,0,0.08939641606603978,20.81936420776245,0.09215939800569128,0.06821420842403363
62,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,Local Average,4,0,0.35510914996328874,21.40041098614091,0.02866928327861353,0.26780572051532175
63,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: Learned,4,0,9.131207811109789,28.129628738130368,10.632678748225144,0.24669408798217773
64,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN-SAGE: Learned,4,0,7.443546121924321,26.618043557332726,10.655316145812607,0.3156891167163849
65,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: S/GraphSage convolution,4,0,0.09921650961857517,21.304861642187078,0.091407984409914,0.030715539749115364
66,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: T/GCN convolution,4,0,0.09230001659402516,20.793021318329874,0.091407984409914,0.030715539749115364
67,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,Local Average,5,0,0.35510914996328874,21.40041098614091,0.02866928327861353,0.26780572051532175
68,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: Learned,5,0,10.261486968408965,29.111421345784144,10.261486968408965,0.0
69,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN-SAGE: Learned,5,0,10.948796516916266,29.72788795826832,10.253188110574811,0.01718703657388687
70,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: S/GraphSage convolution,5,0,0.08448767465350149,21.29740305428598,0.0915174387089476,0.02390197046567515
71,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: T/GCN convolution,5,0,0.09055602497392913,20.81835188095983,0.0915174387089476,0.02390197046567515
72,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,Local Average,6,0,0.35510914996328874,21.40041098614091,0.02866928327861353,0.26780572051532175
73,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: Learned,6,0,10.261489256740461,29.111423392300193,10.261486968408965,1.2789769243681803e-13
74,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN-SAGE: Learned,6,0,9.933170552509404,28.818081962318644,9.875604927110768,8.38637788547203e-05
75,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: S/GraphSage convolution,6,0,0.07300832745210682,21.249744307915456,0.09138076258432311,0.019553587945046243
76,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: T/GCN convolution,6,0,0.0949337168237768,20.80448444585209,0.09138076258432311,0.019553587945046243
77,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,Local Average,7,0,0.35510914996328874,21.40041098614091,0.02866928327861353,0.26780572051532175
78,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: Learned,7,0,10.261486968408965,29.111421345784144,10.261486968408965,0.0
79,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN-SAGE: Learned,7,0,10.261490400906306,29.11142441555831,10.261490400906306,0.0
80,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: S/GraphSage convolution,7,0,0.06841304652194555,21.23398757454305,0.09135020615462812,0.018198265678336854
81,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: T/GCN convolution,7,0,0.09679434644692851,20.802894191392046,0.09135020615462812,0.018198265678336854
82,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,Local Average,8,0,0.35510914996328874,21.40041098614091,0.02866928327861353,0.26780572051532175
83,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: Learned,8,0,10.261486968408965,29.111421345784144,10.261486968408965,0.0
84,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN-SAGE: Learned,8,0,10.261494977570324,29.11142850859144,10.261494977570324,0.0
85,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: S/GraphSage convolution,8,0,0.06564069129359267,21.22036007928329,0.09131831400211295,0.017456737790301536
86,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: T/GCN convolution,8,0,0.09832965494854641,20.798564097532072,0.09131831400211295,0.017456737790301536
87,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,Local Average,9,0,0.35510914996328874,21.40041098614091,0.02866928327861353,0.26780572051532175
88,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: Learned,9,0,10.261486968408965,29.111421345784144,10.261486968408965,0.0
89,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN-SAGE: Learned,9,0,10.261488493963267,29.111422710128146,10.261488493963267,0.0
90,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: S/GraphSage convolution,9,0,0.06428518643557334,21.214142489996817,0.09130507973006055,0.017137953656640753
91,latent,5.0,0.0,1.0,4,0.11866581532334577,0.03180237058188355,0.7069675056956066,0.3570414345632389,GNN: T/GCN convolution,9,0,0.09911002846104855,20.796947607618268,0.09130507973006055,0.017137953656640753
92,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,Benchmark,0,0,21.15815591810886,0.0,0.0,21.15815591810886
93,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,Local Average,1,0,2.141425011005103,21.84863942600409,0.22437317510629534,1.2400952681978212
94,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: Learned,1,0,10.276652840930293,25.459886555259875,3.627946628060146,5.498327255249023
95,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN-SAGE: Learned,1,0,20.25386363707722,37.705787537904875,7.784159054039369,23.407180786132812
96,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: S/GraphSage convolution,1,0,2.172492677250522,22.35437334706957,0.13880909529950233,1.4039088452031347
97,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: T/GCN convolution,1,0,1.7730336585745368,21.452122160118087,0.13880909529950233,1.4039088452031347
98,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,Local Average,2,0,0.4684215385285182,20.33092094569518,0.41309886287809483,0.01995549193235183
99,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: Learned,2,0,3.3535510933302173,19.520968344782318,3.711914836123499,0.4523544907569885
100,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN-SAGE: Learned,2,0,3.830165816549933,20.42115100239976,5.359143210199336,2.964946746826172
101,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: S/GraphSage convolution,2,0,1.3583873200522365,22.166109159779136,0.21079164869906436,0.592549653762315
102,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: T/GCN convolution,2,0,0.9234277224096656,20.923948238189368,0.21079164869906436,0.592549653762315
103,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,Local Average,3,0,0.4169758511882906,20.74763958263826,0.39931304547095564,0.011256680754077823
104,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: Learned,3,0,4.090872080542873,19.775914709292785,4.017218180725707,0.055263370275497437
105,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN-SAGE: Learned,3,0,2.668912022893868,19.276301346241198,3.536203616710197,0.37031975388526917
106,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: S/GraphSage convolution,3,0,1.2583742240221332,22.57687686200753,0.25008856707024063,0.5440885286309435
107,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: T/GCN convolution,3,0,0.9156717560914954,21.329209011045386,0.25008856707024063,0.5440885286309435
108,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,Local Average,4,0,0.4169758511882906,20.74763958263826,0.39931304547095564,0.011256680754077823
109,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: Learned,4,0,4.338537644238108,19.88469190418596,4.515406190221226,0.01112449448555708
110,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN-SAGE: Learned,4,0,2.4785874752777692,19.05436990394809,3.512762142982449,0.12013505399227142
111,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: S/GraphSage convolution,4,0,1.2659400550554736,22.66689749318005,0.26522342768361895,0.5420525175723858
112,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: T/GCN convolution,4,0,0.9091182127572749,21.375044136286963,0.26522342768361895,0.5420525175723858
113,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,Local Average,5,0,0.4169758511882906,20.74763958263826,0.39931304547095564,0.011256680754077823
114,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: Learned,5,0,3.7169194095886087,19.631303068576962,3.5392118565532367,0.20123392343521118
115,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN-SAGE: Learned,5,0,3.5513483363639313,19.46736775657997,3.5301949849699152,0.03850582242012024
116,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: S/GraphSage convolution,5,0,1.2669578006105124,22.674421434378687,0.2714982351418681,0.5471393931018566
117,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: T/GCN convolution,5,0,0.9265020033118375,21.383084838328113,0.2714982351418681,0.5471393931018566
118,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,Local Average,6,0,0.4169758511882906,20.74763958263826,0.39931304547095564,0.011256680754077823
119,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: Learned,6,0,3.5392122175970053,19.44020638285114,3.5392118565532367,1.0305124809040223e-14
120,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN-SAGE: Learned,6,0,3.530635715235807,19.43651423840143,3.5356545526602043,1.9951419290009653e-06
121,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: S/GraphSage convolution,6,0,1.2702174279099703,22.690180312645726,0.2741345690129956,0.5478715642023791
122,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: T/GCN convolution,6,0,0.9290189161445833,21.391545952026927,0.2741345690129956,0.5478715642023791
123,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,Local Average,7,0,0.4169758511882906,20.74763958263826,0.39931304547095564,0.011256680754077823
124,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: Learned,7,0,3.5392118565532367,19.440206227283973,3.5392118565532367,0.0
125,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN-SAGE: Learned,7,0,3.539212740944891,19.440206608352206,3.539212740944891,0.0
126,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: S/GraphSage convolution,7,0,1.2707384697105975,22.686794364304294,0.2752860513435305,0.5490384264302407
127,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: T/GCN convolution,7,0,0.933294163433842,21.38815983102383,0.2752860513435305,0.5490384264302407
128,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,Local Average,8,0,0.4169758511882906,20.74763958263826,0.39931304547095564,0.011256680754077823
129,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: Learned,8,0,3.5392118565532367,19.440206227283973,3.5392118565532367,0.0
130,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN-SAGE: Learned,8,0,3.539212644887364,19.440206566962768,3.539212644887364,0.0
131,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: S/GraphSage convolution,8,0,1.2714753930041518,22.688796565050918,0.2758280952585216,0.5494441816313734
