,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
51,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,1.7814251183989867,6.487859336941879,0.00022374638366871744,1.7719365448004012
52,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,0.9791193733399479,4.9859536333417775,5.3288827432857246e-05,0.9825581568532478
53,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.5476426176538796,2.673990063629453,0.5476416780025544,6.87805368215777e-12
54,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,0.9778709859729914,3.0851491903192243,0.5476423186724203,0.41111278533935547
55,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,1.329399196761928,5.694712263048158,0.00032477530201953494,1.3314843008101696
56,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,1.3257753900375548,5.698972811453576,0.00032477530201953494,1.3323726767576483
57,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.6815176921939716,4.523148955375022,0.00022478018834628635,0.6933983435530294
58,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.5716882445039206,2.696376128861465,0.5476425749421573,0.022382019087672234
59,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.5564256377641223,2.6745406467738735,0.5565129803826794,4.660763508468335e-08
60,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,1.1190851592142752,5.368371286289049,0.00041836873563277894,1.1226940791356201
61,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,1.112044617554403,5.374921155107474,0.00041836873563277894,1.1226274307424648
62,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.4836072612708279,4.305797645275433,0.0006598937070254068,0.5049772957748029
63,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.5483049136874836,2.673995048054832,0.5476417634248336,3.3908495424839202e-06
64,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.589790924787765,2.705497232090154,0.5476420624037065,0.031481318175792694
65,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,0.9705645677244636,5.118958094259186,0.0006061285878218908,0.9760925440659063
66,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,0.9615678771501079,5.128185316756246,0.0006061285878218908,0.9777639454604387
67,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.29884363264273095,3.8781193241991994,0.0015262632611050535,0.32194150605447225
68,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.5476193247667714,2.6739900112049564,0.5476426176538796,4.2295731361718936e-09
69,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.5652416737280359,2.691173465020437,0.547642361383972,0.01718239113688469
70,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,0.8616344629303819,4.939245642464213,0.0007949111510320448,0.8689839382933053
71,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,0.8512968482667462,4.95060030794498,0.0007949111510320448,0.8715380131616068
72,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.23401649473960645,3.510454631183561,0.0030076236111292905,0.26260953372929813
73,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.5476426176538796,2.673990063629453,0.5476426176538796,0.0
74,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.5490701189733742,2.674144620750787,0.5494752784183768,0.00014096776430960745
75,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,0.7738704262315345,4.785251502444881,0.0010084873033683554,0.7830304172283251
76,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,0.7626941114256364,4.798453186257578,0.0010084873033683554,0.7866009259551262
77,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.15725946825937567,3.2768066357337973,0.005279865749823813,0.18964944796352937
78,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.5476426176538796,2.673990063629453,0.5476426176538796,0.0
79,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.5520294378291764,2.6741408519918117,0.5520294378291764,0.0
80,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,0.7010403584926695,4.65252246380333,0.0012327786342590452,0.7119235914234239
81,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,0.6892925901195448,4.667241409165861,0.0012327786342590452,0.7163243575760464
82,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.14017794184846905,3.1603459180909996,0.008545426376666462,0.17689418944734797
83,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.5476426176538796,2.673990063629453,0.5476426176538796,0.0
84,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.5476424895187979,2.673990063317981,0.5476424895187979,0.0
85,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.6388664978095552,4.533517283578233,0.001468967719309705,0.6514022828006498
86,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.6267448209590345,4.54951952509027,0.001468967719309705,0.6565231894642085
87,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.11483322958879032,3.0697321325344142,0.012647555926713638,0.15011165454721145
88,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.5476426176538796,2.673990063629453,0.5476426176538796,0.0
89,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.5476467181115521,2.67399007373162,0.5476467181115521,0.0
90,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.5849431417002378,4.425946882310648,0.0017146427624400028,0.5990524320768364
91,Barbell (m=4),2.0,0,1.0,9,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.572582051692593,4.44304638595232,0.0017146427624400028,0.6047666583688452
92,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,3.522072762513992,0.0,0.0,3.522072762513992
93,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,1.7367249424041966,3.924015955933134,0.0002762915392786079,1.7355446390169198
94,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,2.2866960876713804,5.339810007213977,1.079469292764967,0.9196227192878723
95,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,4.605071238884275,7.647680825298976,1.2256741639138322,3.370952606201172
96,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,1.7367249424041962,3.924015955933134,0.0007211488700993637,1.7355446390169198
97,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,1.7664511330796127,3.915676936860448,0.0007211488700993637,1.741489095867242
98,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,1.2911509165751058,3.8911765637422677,0.0016965663272179572,1.2925444649214626
99,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.7816475293877103,3.824092387942577,0.7816474095677026,3.197442310920451e-14
100,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,1.3142245201799374,4.318810939145636,0.7816473696277144,0.49469083547592163
101,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,1.4222674409987888,3.779162550894396,0.0009982308242110108,1.4233655374548522
102,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,1.446172779090963,3.7720596162231104,0.0009982308242110108,1.4317742420426538
103,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.758813889259681,3.2170314599603422,0.004998295108532215,0.7609265784604385
104,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,1.102296652014329,4.089031255091449,0.7816190859123683,0.2649049758911133
105,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,1.0198599826451582,4.096286524480644,0.7816471299879335,0.2722190320491791
106,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,1.2258226936940828,3.596569736395394,0.0016261118905824274,1.226449942289449
107,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,1.247021493375258,3.5890822561266846,0.0016261118905824274,1.2363512461351815
108,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.5131998249232078,3.0278854965920514,0.010782674312037806,0.5044104428063894
109,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.781647209867832,3.8240923877081787,0.7816474095677026,8.881784197001252e-14
110,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.7816473696277144,3.8240923878253206,0.8779966002561721,0.14186803996562958
111,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,1.088019407582125,3.4783096429186164,0.002399845449919114,1.088208632604126
112,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,1.1057917593374205,3.471278097983209,0.002399845449919114,1.098756070054853
113,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.4425980757951173,3.09702719987519,0.01963086776789514,0.412646329033495
114,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.781647209867832,3.8240923877081787,0.781647209867832,0.0
115,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.7816476092677509,3.824092388001248,0.7816471699278792,4.298783551348606e-13
116,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.9822703446051648,3.38061541015101,0.0033138344459057245,0.9813562686551167
117,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.9972197223519853,3.374116040589589,0.0033138344459057245,0.9923602759516317
118,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.39256345299678264,3.0607795161294,0.032156601895951646,0.357802897581424
119,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.781647209867832,3.8240923877081787,0.781647209867832,0.0
120,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.870583346742391,3.8654510689251866,0.7815126924786969,0.041352368891239166
121,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.8990664771927731,3.3066110168352045,0.004340074989482549,0.8969123728026906
122,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.9115176850589434,3.3007614868492148,0.004340074989482549,0.9082577679839163
123,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.2865304792089768,3.025735813490051,0.04889925905737821,0.2411184111757844
124,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.781647209867832,3.8240923877081787,0.781647209867832,0.0
125,Barbell (m=4),2.0,0,2.0,9,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,0.7815243482589252,3.82409233127678,0.7815243482589252,0.0
