,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
30,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,0.0016429839940664496,0.007732429670116017,0.0008621606700042727,0.00044984728428005877
31,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,0.0005969899320394321,0.006493381098131414,3.454436503641384e-07,0.0005953876652246722
32,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,4.020808637921319e-05,0.005649881710684274,4.020808637921319e-05,0.0
33,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.0006466924506556659,0.006537323291702502,0.0006466924506556659,0.0
34,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,0.0004595734940405205,0.006310536622234804,0.0010287822256971834,0.00046015451631905977
35,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,0.001835004987624673,0.008054453204468742,0.0010287822256971834,0.0004556412681125671
36,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.00043167617018525237,0.006090799495037199,5.595955924388816e-07,0.00043119936910683283
37,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,4.020808637921319e-05,0.005649881710684274,4.020808637921319e-05,0.0
38,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,4.048489267763215e-05,0.005649838941742094,4.048489267763215e-05,0.0
39,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,0.00046835039299624874,0.006345862171466631,0.0011894969659011704,0.0004687564713538301
40,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,0.002025195847360794,0.008362521998715048,0.0011894969659011704,0.0004637372197035564
41,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.0002541020867864348,0.005692838397148016,8.546697062998067e-07,0.0002553616524879755
42,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,4.020808637921319e-05,0.005649881710684274,4.020808637921319e-05,0.0
43,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.0009718574808155173,0.00691870137677374,0.0009718574808155173,0.0
44,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.00047701558012016524,0.006373503493630371,0.0013419712465993778,0.00047724851992568686
45,Barbell (m=4),0.1,0,0.1,19,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.002207026793481402,0.008646364863052387,0.0013419712465993778,0.0004717161519303953
46,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,0.01407043162108142,0.0,0.0,0.01407043162108142
47,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,0.0044914510592264255,0.016011599540092618,2.6518939548916346e-06,0.004481904485825842
48,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,0.4915799743201436,0.49401604990689035,0.49527094022982043,0.0008797567570582032
49,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,0.7875237016813776,0.7988081678547418,0.7809361381415181,0.003954437095671892
50,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,0.004491451059226423,0.016011599540092618,0.00022914407736522612,0.004481904485825851
51,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,0.005308698588526074,0.017498726192292795,0.00022914407736522612,0.004456207733243329
52,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,0.003202835412487994,0.016791646149575522,2.370541681896721e-05,0.003087713509152909
53,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.503710059386851,0.5062790573280548,0.4992660111785628,0.00084410619456321
54,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,0.38624471213584477,0.39736603161981854,0.38624472687351613,1.4210854715202004e-14
55,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,0.0035748857646789077,0.016499036979432332,0.00010846872502602939,0.003543451294256356
56,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,0.00404997231823538,0.017416048379628603,0.00010846872502602939,0.003525142096053923
57,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.002389499793031266,0.01590634682833816,9.38623335516366e-05,0.002178322191950061
58,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.4246363411844378,0.43658546663045433,0.42784799460918244,0.0003830813802778721
59,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.3843157448222891,0.39771785379190056,0.38433108279410944,3.095942702202592e-08
60,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,0.003153819325340871,0.016061987091593007,7.945686567354625e-05,0.003083381675804913
61,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,0.0034863906646836044,0.01673560685703515,7.945686567354625e-05,0.0030678491049054425
62,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.002045049498582047,0.014426385125400704,0.00026562885731273427,0.0017223885575834742
63,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.38624490372778875,0.3973660302415226,0.38624490372778875,0.0
64,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.3862447858244856,0.39736603108913626,0.3862447858244856,0.0
65,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,0.0028878718319618117,0.01588522663959808,6.586047018798303e-05,0.0027816484421366765
66,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,0.003086772302086374,0.016317098445287014,6.586047018798303e-05,0.0027688135467641463
67,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.0021073564833959885,0.01524199468186091,0.0006237746334762867,0.0014661720627185595
68,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.3862445500233362,0.39736603278982074,0.3862445500233362,0.0
69,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.3997059733339671,0.4021547946050644,0.40061087950119423,0.01744069531559944
70,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,0.0027017678111019685,0.015688602460652342,7.293525019467052e-05,0.002556634939007036
71,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,0.0028020107901980712,0.01592998381804154,7.293525019467052e-05,0.0025460161063327164
72,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.0028659479401096444,0.01665215080623691,0.0012694154710434715,0.0012549468937734327
73,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.3862445500233362,0.39736603278982074,0.3862445500233362,0.0
74,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.3860682943731677,0.3973694027453436,0.38605983595943244,4.9133177526528016e-09
75,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,0.002568174719688599,0.015558237780018821,9.526402850446104e-05,0.002381849813253834
76,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,0.0025892744152089626,0.015637563888891627,9.526402850446104e-05,0.0023730962284815296
77,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.003986180808051389,0.018441675696967676,0.002321119155292344,0.0011183108467473569
78,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.3862445500233362,0.39736603278982074,0.3862445500233362,0.0
79,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.3859021039226501,0.3973766034773798,0.3859021039226501,0.0
80,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,0.00247209925600548,0.015467694215897942,0.00013046608950543709,0.0022404294504417754
81,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,0.0024297388959442197,0.015409434627428525,0.00013046608950543709,0.0022332916746786455
82,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.005392022843890267,0.020333952527028878,0.0037713225078580075,0.0009553156446728064
83,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.3862445500233362,0.39736603278982074,0.3862445500233362,0.0
84,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.3862445942354975,0.39736603247038815,0.3862445942354975,0.0
85,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.0024052060674691106,0.015417638253085605,0.00017672189239569013,0.0021230761053364173
86,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.0023108998645229957,0.015240279860050623,0.00017672189239569013,0.0021173652514197704
87,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.00731501609216727,0.02279524680038484,0.005983152361668228,0.0007474661495395947
88,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.3862445500233362,0.39736603278982074,0.3862445500233362,0.0
89,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.38601823445018907,0.39737114790986716,0.38601823445018907,0.0
90,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.0023620239763053837,0.015400458139316443,0.00023270607315829692,0.002023637341972269
91,Barbell (m=4),0.1,0,1.0,19,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.0022247186747517337,0.015118966105686893,0.00023270607315829692,0.0020192025988681177
92,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,0.007363799441740183,0.0,0.0,0.007363799441740183
93,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,0.007839172234619097,0.013636778494918126,3.656620581706843e-05,0.007824718572991921
94,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,1.0491996369184524,1.0537260247412255,1.0497353932202593,0.000832364137750119
95,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,1.35105939143939,1.3532475366181693,1.3453207541047212,0.0016421170439571142
96,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,0.007839172234619085,0.013636778494918117,0.0052241854454802,0.00782471857299191
97,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,0.013574218810662892,0.01938699751656853,0.0052241854454802,0.007827715067951928
98,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.0071409158095666805,0.012646960931389464,0.00035121389472544826,0.006451200919935636
99,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.8677314388919483,0.8721762464885634,0.8671823299344584,0.0003897003480233252
100,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,0.675099076593964,0.6772785737012699,0.675099076593964,0.0
101,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.006762075596006394,0.012448096455599631,0.004462275496998269,0.006495710333012496
102,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.011226868420034,0.016926617090452664,0.004462275496998269,0.0064953236466087
103,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.0066141454619438,0.012642359406154838,0.0013968428417726018,0.004609266740903313
104,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,0.6750991210090679,0.6772785745796948,0.6750991210090679,0.0
105,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,0.6751544528541663,0.677281675471132,0.675150102917451,1.1819793144240975e-08
106,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.006409055684469628,0.012175490497489286,0.005117811844475271,0.0058334793074785625
107,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.011432632269116522,0.017250897145621828,0.005117811844475271,0.005833415778840163
108,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.008849284846508427,0.013783243296941644,0.0038104750171294582,0.0038598061477252503
109,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.6750991076842382,0.6772785743158688,0.6750991076842382,0.0
110,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.6750990499462659,0.6772785731755789,0.6750990499462659,0.0
111,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.006370517948803768,0.012041624944087897,0.005553229900120234,0.0054100624100461465
112,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.011552058002075288,0.01730036871720207,0.005553229900120234,0.005410709921212403
113,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.012903005637657122,0.0172000565678923,0.008352346564489022,0.0031155429431665434
114,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.6750991032426853,0.6772785742279837,0.6750991032426853,0.0
115,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.6777512121661635,0.6826111102141951,0.6777327130629694,2.8614419278483183e-08
116,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.006431062305105227,0.01202217351740709,0.006140744247437482,0.005045923856275015
117,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.011868764647463939,0.017563430688156408,0.006140744247437482,0.005047131429532827
118,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.020599226944634216,0.02484188871055595,0.015683324498242245,0.002666016190785276
119,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.6750991032426853,0.6772785742279837,0.6750991032426853,0.0
120,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.709467984342724,0.7116158026386874,0.6747523722432104,0.03473811596632004
121,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.006617522871697185,0.012109832440923486,0.006782220888303256,0.004744170946173016
122,Barbell (m=4),0.1,0,2.0,19,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.012281016641956055,0.017900116684490264,0.006782220888303256,0.0047458584234726505
