,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
24,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: S/GraphSage convolution,5,0,0.007851678909705761,4.044372787601851,0.07896992102625293,0.014344420024609306
25,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: T/GCN convolution,5,0,0.09822520506688176,4.344670741088812,0.07896992102625293,0.014344420024609306
26,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,Local Average,6,0,0.002553121745919141,3.9782853933364244,1.8089757564962109e-06,0.0026138053533162264
27,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: Learned,6,0,0.2421085757346761,3.6867731377323216,0.2421085757346761,0.0
28,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN-SAGE: Learned,6,0,0.17042080197845128,3.696338706065521,0.1721994789804279,4.6169802772055846e-06
29,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: S/GraphSage convolution,6,0,0.008123053862169997,4.049951181474735,0.07925111551752154,0.014691712489621572
30,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: T/GCN convolution,6,0,0.09923936893855725,4.351179041039362,0.07925111551752154,0.014691712489621572
31,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,Local Average,7,0,0.002553121745919141,3.9782853933364244,1.8089757564962109e-06,0.0026138053533162264
32,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: Learned,7,0,0.2421085757346761,3.6867731377323216,0.2421085757346761,0.0
33,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN-SAGE: Learned,7,0,0.18808864502373848,3.6926007838161192,0.18808864502373848,0.0
34,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: S/GraphSage convolution,7,0,0.008010215073722411,4.048231141863336,0.07940301933466201,0.014560928030160073
35,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: T/GCN convolution,7,0,0.0992665642307092,4.349579982016102,0.07940301933466201,0.014560928030160073
36,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,Local Average,8,0,0.002553121745919141,3.9782853933364244,1.8089757564962109e-06,0.0026138053533162264
37,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: Learned,8,0,0.2421085757346761,3.6867731377323216,0.2421085757346761,0.0
38,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN-SAGE: Learned,8,0,0.24281131670711642,3.6867440230201174,0.24281131670711642,0.0
39,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: S/GraphSage convolution,8,0,0.00804055549091856,4.049117926316491,0.0794648086033678,0.014605063503796896
40,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: T/GCN convolution,8,0,0.09938990454184875,4.35056958287451,0.0794648086033678,0.014605063503796896
41,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,Local Average,9,0,0.002553121745919141,3.9782853933364244,1.8089757564962109e-06,0.0026138053533162264
42,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: Learned,9,0,0.2421085757346761,3.6867731377323216,0.2421085757346761,0.0
43,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN-SAGE: Learned,9,0,0.19200621114053862,3.691910041283072,0.19200621114053862,0.0
44,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: S/GraphSage convolution,9,0,0.008023733845448513,4.0489749639454855,0.07949778312068323,0.014586975649645539
45,latent,2.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: T/GCN convolution,9,0,0.0993999325348672,4.350450529532816,0.07949778312068323,0.014586975649645539
46,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Benchmark,0,0,4.026976661433342,0.0,0.0,4.026976661433342
47,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,1,0,0.4695220384572964,3.8964113742335336,0.03335602446545381,0.46235553768980236
48,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,1,0,0.44009807530692635,4.032623911276461,0.427003772868498,0.05302925035357475
49,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,1,0,4.288741179482774,7.9418229533124896,0.44236739975634626,4.064741611480713
50,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,1,0,0.4993081509070876,3.9431104646963875,0.08856346153730059,0.3147379299473604
51,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,1,0,0.4897516635530746,3.9066825457382692,0.08856346153730059,0.3147379299473604
52,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,2,0,0.1937153198289346,4.0121646932589154,0.06608431576678701,0.18085753058470433
53,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,2,0,0.44183407813248554,4.046318755343701,0.41226074364683785,0.07283472269773483
54,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,2,0,0.9058734035504078,4.349050312908558,0.41225989042163524,0.3487202823162079
55,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,2,0,0.18956155776079797,4.056965744824002,0.06491475482156235,0.14912220073231078
56,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,2,0,0.19757665455732173,3.854729881286975,0.06491475482156235,0.14912220073231078
57,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,3,0,0.17026576529194012,4.084984657613209,0.059875829681071885,0.14462803578555497
58,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,3,0,0.41226074364683785,3.979656652112435,0.41225676193797944,1.1141310096718371e-11
59,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,3,0,0.5201264098759012,4.039505249764913,0.4263087037018359,0.05089807137846947
60,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,3,0,0.15259876718825238,4.03202013133527,0.075394201670079,0.10052335284377807
61,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,3,0,0.18122020605575778,3.8496020032764284,0.075394201670079,0.10052335284377807
62,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,4,0,0.17026576529194012,4.084984657613209,0.059875829681071885,0.14462803578555497
63,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,4,0,0.43310175170925574,3.985537424101472,0.4122604592383232,0.0033909701742231846
64,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,4,0,0.41225946380941747,3.9796564695035364,0.41225989042163524,1.2789769243681803e-13
65,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,4,0,0.14315015357657668,4.04813318686706,0.07365471546150826,0.09560099354181231
66,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,4,0,0.16262920379304277,3.847526174033271,0.07365471546150826,0.09560099354181231
67,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,5,0,0.17026576529194012,4.084984657613209,0.059875829681071885,0.14462803578555497
68,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,5,0,0.43769831457586056,3.9842254049605863,0.41226074364683785,0.0010955877369269729
69,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,5,0,0.27811123678277244,3.9743728365645197,0.41225932160540185,0.016162801533937454
70,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,5,0,0.13766693599133645,4.040027709577658,0.07473411571087729,0.08848263338635692
71,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,5,0,0.1575051492875769,3.8417120768229482,0.07473411571087729,0.08848263338635692
72,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,6,0,0.17026576529194012,4.084984657613209,0.059875829681071885,0.14462803578555497
73,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,6,0,0.41226074364683785,3.979656652112435,0.41226074364683785,0.0
74,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,6,0,0.4706173858025224,3.989882024093671,0.4659718892098182,1.3102017874189187e-05
75,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,6,0,0.13554163956345097,4.036908261028582,0.07459108289198568,0.08654600984004913
76,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,6,0,0.15341565290830053,3.836781614249025,0.07459108289198568,0.08654600984004913
77,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,7,0,0.17026576529194012,4.084984657613209,0.059875829681071885,0.14462803578555497
78,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,7,0,0.41226074364683785,3.979656652112435,0.41226074364683785,0.0
79,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,7,0,0.42647376060562747,3.9818039282554114,0.42594057212118375,1.9224545155793749e-07
80,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,7,0,0.13435016781016998,4.033471205138144,0.07472079407580916,0.08499410240913861
81,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,7,0,0.15162565235117229,3.8335268105437703,0.07472079407580916,0.08499410240913861
82,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,8,0,0.17026576529194012,4.084984657613209,0.059875829681071885,0.14462803578555497
83,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,8,0,0.41226074364683785,3.979656652112435,0.41226074364683785,0.0
84,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,8,0,0.4122603170341086,3.979656591242546,0.4122603170341086,0.0
85,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,8,0,0.13375088392106238,4.031369451482014,0.07471230013035447,0.08431354165027317
86,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,8,0,0.15044799191591887,3.831167385661996,0.07471230013035447,0.08431354165027317
87,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,9,0,0.17026576529194012,4.084984657613209,0.059875829681071885,0.14462803578555497
88,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,9,0,0.41226074364683785,3.979656652112435,0.41226074364683785,0.0
89,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,9,0,0.4459488764152118,3.9851165086096914,0.4459488764152118,0.0
90,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,9,0,0.13341938678437507,4.029948998694103,0.07472852705509853,0.08387094046523297
91,latent,2.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,9,0,0.14981589656726604,3.829701697192061,0.07472852705509853,0.08387094046523297
92,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Benchmark,0,0,3.359239347346211,0.0,0.0,3.359239347346211
93,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,1,0,0.3722423097488702,3.352014386955693,0.3330847289116476,0.1284172321160427
94,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,1,0,0.8219967118833953,4.5923869771695545,0.7686494795818023,0.09121769666671753
95,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,1,0,4.281121851619729,4.788884962456458,1.7764656289081053,4.042987823486328
96,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,1,0,0.6085817945776075,4.5194919211603315,0.2344928808296474,0.2545102711492421
97,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,1,0,0.5692987522253791,4.227917590434666,0.2344928808296474,0.2545102711492421
98,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,2,0,0.5951770388471666,3.8920786877229965,0.586260754067428,0.0059810714826693
99,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,2,0,1.7743793031913178,6.1773710366201975,0.6533381615392883,0.9449941515922546
100,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,2,0,1.2756557039607723,3.6777293882806497,0.6533398385329399,1.0166062116622925
101,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,2,0,0.9872972479451877,5.722358535263574,0.3206993434021373,0.26334478005399964
102,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,2,0,0.7273148980275795,5.039097178123828,0.3206993434021373,0.26334478005399964
103,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,3,0,0.5645188647599622,3.8302352994188302,0.5874894458755172,0.007995992005314466
104,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,3,0,0.6533381615392883,4.438697952457041,0.6533381615392883,0.0
105,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,3,0,0.6424939879153917,4.3556283888481255,0.6462622586483258,0.011654259636998177
106,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,3,0,0.9470066636277017,5.541491773645115,0.37928737556331804,0.2001330125040155
107,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,3,0,0.6726564763666806,4.8613205701019275,0.37928737556331804,0.2001330125040155
108,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,4,0,0.5645188647599622,3.8302352994188302,0.5874894458755172,0.007995992005314466
109,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,4,0,0.671231098883614,4.425197152397333,0.6465669879786844,0.017415441572666168
110,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,4,0,0.6533396860784033,4.438704825572691,0.6533396860784033,0.0
111,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,4,0,1.0182475009256293,5.696052831166599,0.4039806677542944,0.21433512627685278
112,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,4,0,0.7096819006601954,4.959918002545227,0.4039806677542944,0.21433512627685278
113,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,5,0,0.5645188647599622,3.8302352994188302,0.5874894458755172,0.007995992005314466
114,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,5,0,0.7023320056822266,4.560523743314528,0.6533381615392883,0.02823416143655777
115,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,5,0,0.6533287096505254,4.438655339393758,0.6533378566328296,2.0463630789890885e-10
116,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,5,0,1.0337751030023048,5.696320090995624,0.41691961311413595,0.21060016820938754
117,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,5,0,0.7150977009354831,4.950319449092917,0.41691961311413595,0.21060016820938754
118,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,6,0,0.5645188647599622,3.8302352994188302,0.5874894458755172,0.007995992005314466
119,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,6,0,0.6533381615392883,4.438697952457041,0.6533381615392883,0.0
120,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,6,0,0.5704647327768659,3.950612353931584,0.5703341311483814,2.211639156257661e-07
121,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,6,0,1.048138729922954,5.720123599831957,0.4230753591118573,0.21190740937740418
122,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,6,0,0.7213733522830084,4.962193852298038,0.4230753591118573,0.21190740937740418
123,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,7,0,0.5645188647599622,3.8302352994188302,0.5874894458755172,0.007995992005314466
124,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,7,0,0.6533381615392883,4.438697952457041,0.6533381615392883,0.0
125,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,7,0,0.6390508052963435,4.3723999682674375,0.6390508052963435,0.0
126,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,7,0,1.054247095876487,5.725211249871518,0.4261941535415003,0.21159759667190778
127,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,7,0,0.7235628831038409,4.962456160280043,0.4261941535415003,0.21159759667190778
128,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,8,0,0.5645188647599622,3.8302352994188302,0.5874894458755172,0.007995992005314466
129,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,8,0,0.6533381615392883,4.438697952457041,0.6533381615392883,0.0
130,latent,2.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,8,0,0.6533386188998291,4.438700014390542,0.6533386188998291,0.0
