,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
41,latent,5.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,Local Average,9,0,0.14006317592993073,19.158499868779874,1.6867206748259979e-06,0.13984438959450357
42,latent,5.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: Learned,9,0,1.4910492291726638,16.7030045922968,1.4910492291726638,0.0
43,latent,5.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN-SAGE: Learned,9,0,1.3379960016416081,16.708899574618137,1.3379960016416081,0.0
44,latent,5.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: S/GraphSage convolution,9,0,0.09124442999915292,19.068047336211446,0.161968457678932,0.09118506989487539
45,latent,5.0,0.0,0.1,3,0.0013446316056013967,3.73457203002616e-06,0.007644529093782992,0.7935646954728375,GNN: T/GCN convolution,9,0,0.281555905629172,18.836532557974547,0.161968457678932,0.11734897340205738
46,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Benchmark,0,0,16.2123519387438,0.0,0.0,16.2123519387438
47,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,1,0,2.7546748767476394,8.958287546111077,0.029908184792317615,2.7793103811546773
48,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,1,0,4.982745442142773,15.692441565184097,2.560035910058273,2.6241815090179443
49,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,1,0,15.680878281144214,26.385367049431615,3.2999515250571196,12.181611061096191
50,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,1,0,2.75467487674764,8.958287546111075,0.0443819893687055,2.7793103811546778
51,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,1,0,2.919019825998926,9.809901843937613,0.0443819893687055,2.9837295734131946
52,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,2,0,0.5098494546287695,13.441413471177677,0.0639323707366967,0.513961372901739
53,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,2,0,2.4760622022404837,13.19312018688782,2.4890378991623083,0.00018503399041946977
54,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,2,0,4.267064342478419,14.944658407728639,2.4890390142337084,1.751718282699585
55,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,2,0,1.1759534224023125,11.888259099091037,0.04115960167230124,1.2680926897229567
56,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,2,0,1.1400632111769597,12.300817282638855,0.04115960167230124,1.1929584746628152
57,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,3,0,0.40546596017545616,14.207339017697766,0.0601744738784436,0.37327643556132173
58,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,3,0,2.4633938948680787,13.327122045926446,2.4890382708527468,0.1342047154903412
59,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,3,0,4.6334865304179615,13.794014357824322,2.5177329710059326,0.5918891429901123
60,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,3,0,0.8218975068557659,12.140779431449571,0.046744135134032146,0.855140134827589
61,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,3,0,0.7417014639225031,12.737553010546055,0.046744135134032146,0.8036125831724235
62,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,4,0,0.40546596017545616,14.207339017697766,0.0601744738784436,0.37327643556132173
63,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,4,0,4.450548350844174,13.521992276140868,2.4890388283884572,0.32885709404945374
64,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,4,0,2.4890392000789667,13.19293675035743,2.4890390142337084,3.552713678800501e-15
65,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,4,0,0.7023971749980719,12.920447001125476,0.04855116301633451,0.7305129598971105
66,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,4,0,0.626616956697815,13.56652309862036,0.04855116301633451,0.6685620819813285
67,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,5,0,0.40546596017545616,14.207339017697766,0.0601744738784436,0.37327643556132173
68,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,5,0,4.0458092926825655,13.396823541830791,2.4890390142337084,0.2037222683429718
69,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,5,0,1.54168848031778,13.315252252544163,2.488667152104238,0.12236376106739044
70,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,5,0,0.6378253222500037,13.252130066967709,0.04988936534618322,0.6558090197013701
71,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,5,0,0.5616341284087867,13.948108802211502,0.04988936534618322,0.5941622031348488
72,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,6,0,0.40546596017545616,14.207339017697766,0.0601744738784436,0.37327643556132173
73,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,6,0,2.4890390142337084,13.192936750334827,2.4890390142337084,0.0
74,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,6,0,2.5129969083404378,13.192998408305838,2.52196634467455,8.179656106221955e-06
75,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,6,0,0.6113628512587301,13.510563958555583,0.05049922354193483,0.6274062843685486
76,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,6,0,0.5380410071211019,14.230581042558658,0.05049922354193483,0.5634193362651414
77,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,7,0,0.40546596017545616,14.207339017697766,0.0601744738784436,0.37327643556132173
78,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,7,0,2.4890390142337084,13.192936750334827,2.4890390142337084,0.0
79,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,7,0,2.489861449049856,13.192936919896729,2.489861449049856,0.0
80,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,7,0,0.5960778404667166,13.657156322853812,0.05086910750875875,0.6105089187224171
81,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,7,0,0.5242794931916228,14.393584924268254,0.05086910750875875,0.5454700870543493
82,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,8,0,0.40546596017545616,14.207339017697766,0.0601744738784436,0.37327643556132173
83,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,8,0,2.4890390142337084,13.192936750334827,2.4890390142337084,0.0
84,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,8,0,2.4890390142337084,13.192936750334827,2.4890390142337084,0.0
85,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,8,0,0.5882500409641888,13.751412329437045,0.051059249359365365,0.6022249632430502
86,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,8,0,0.5176392886435827,14.496976210854891,0.051059249359365365,0.5362847555196053
87,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,Local Average,9,0,0.40546596017545616,14.207339017697766,0.0601744738784436,0.37327643556132173
88,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: Learned,9,0,2.4890390142337084,13.192936750334827,2.4890390142337084,0.0
89,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN-SAGE: Learned,9,0,2.4890386425432136,13.192936750289645,2.4890386425432136,0.0
90,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: S/GraphSage convolution,9,0,0.5835909847821501,13.807925775814994,0.05116867478415342,0.597271216148787
91,latent,5.0,0.0,1.0,3,0.1352193982552424,0.04017962774600189,0.7912679929779471,0.4386709703910038,GNN: T/GCN convolution,9,0,0.5136687203110621,14.559176011552983,0.05116867478415342,0.5308028736708861
92,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Benchmark,0,0,15.074314486995732,0.0,0.0,15.074314486995732
93,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,1,0,1.8402705310204734,14.944893292782833,0.2095583142450627,1.405634901101148
94,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,1,0,1.747125775902591,17.05188120806675,0.678965323461907,0.8589156866073608
95,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,1,0,16.256022136007065,31.63235662034005,1.2957103580942613,14.329854965209961
96,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,1,0,1.8402705310204734,14.944893292782837,0.14857536579178104,1.405634901101148
97,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,1,0,1.5244399169552976,14.363347776550148,0.14857536579178104,1.263800138379571
98,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,2,0,0.6220876727615807,16.188579782645125,0.24045439716365397,0.3943764368390565
99,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,2,0,1.1470961044696049,16.58255318812796,0.43916473303085235,0.7665866613388062
100,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,2,0,1.9419230451780347,17.432712027500006,0.43915737668269555,1.6166702508926392
101,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,2,0,0.8473466220241604,16.038408605232288,0.1672660079626383,0.6274777363739953
102,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,2,0,0.5991740639527572,15.260435198007372,0.1672660079626383,0.5062283211868271
103,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,3,0,0.5876542985697444,15.913154018335167,0.23836377222546495,0.3260076195309311
104,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,3,0,0.5143434299911323,15.938586565995898,0.43914223167383987,0.12263216823339462
105,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,3,0,0.49007338774171955,15.993073256415425,0.47968848180718554,0.18017688393592834
106,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,3,0,0.8920642286253239,15.927655489155025,0.19002815700407683,0.5337662030145347
107,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,3,0,0.5958968143623143,14.989118335953043,0.19002815700407683,0.39818555876556916
108,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,4,0,0.5876542985697444,15.913154018335167,0.23836377222546495,0.3260076195309311
109,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,4,0,0.4484161345652548,15.901730825850768,0.4391415826144806,0.08573628962039948
110,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,4,0,0.439157160321504,15.815888958006099,0.439157160321504,0.0
111,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,4,0,0.8997822639253525,16.03288546712686,0.1981100435148677,0.551908814037541
112,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,4,0,0.606938965761614,15.025174958793546,0.1981100435148677,0.4114352077739626
113,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,5,0,0.5876542985697444,15.913154018335167,0.23836377222546495,0.3260076195309311
114,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,5,0,0.5576346056803437,15.89142525523156,0.4391415826144806,0.07559549808502197
115,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,5,0,0.4196311510895787,15.81640214076492,0.422063072421586,7.88271427154541e-06
116,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,5,0,0.9121310751866416,15.99621997790143,0.20296454744907325,0.5503569287983049
117,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,5,0,0.622634313524688,14.953848107419082,0.20296454744907325,0.41106146213475636
118,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,6,0,0.5876542985697444,15.913154018335167,0.23836377222546495,0.3260076195309311
119,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,6,0,0.4391415826144806,15.815888979216025,0.4391415826144806,0.0
120,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,6,0,0.2728647239345158,15.881107630887898,0.27139428883100414,1.391333898936864e-05
121,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,6,0,0.9163666711599282,15.99052119381157,0.20520629164803372,0.5547983026598018
122,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,6,0,0.6316359339565382,14.92805936330745,0.20520629164803372,0.4163814557447501
123,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,7,0,0.5876542985697444,15.913154018335167,0.23836377222546495,0.3260076195309311
124,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,7,0,0.4391415826144806,15.815888979216025,0.4391415826144806,0.0
125,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,7,0,0.37621880262861096,15.82170608737935,0.37621880262861096,0.0
126,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,7,0,0.9187575625074764,15.976714775852821,0.20641285419173902,0.5555371854996347
127,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: T/GCN convolution,7,0,0.6377383085583206,14.903513933277358,0.20641285419173902,0.41839764168185695
128,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,Local Average,8,0,0.5876542985697444,15.913154018335167,0.23836377222546495,0.3260076195309311
129,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: Learned,8,0,0.4391415826144806,15.815888979216025,0.4391415826144806,0.0
130,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN-SAGE: Learned,8,0,0.439155862156742,15.815888959751083,0.439155862156742,0.0
131,latent,5.0,0.0,2.0,3,0.44205968297536713,0.4021281404808922,1.9999404089340906,0.4991464155755002,GNN: S/GraphSage convolution,8,0,0.9200637760890636,15.970303955957508,0.20702615743346967,0.5566588681649004
