,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
32,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: Learned,7,0,0.31910446898424527,21.317310999657685,0.31910446898424527,0.0
33,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN-SAGE: Learned,7,0,0.3255925831833575,21.317349189430082,0.3255925831833575,0.0
34,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: S/GraphSage convolution,7,0,0.6314020095362033,21.366514762010862,0.23481630414860527,0.6324895252728482
35,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: T/GCN convolution,7,0,0.8503673411834738,22.10832705200074,0.23481630414860527,0.5431139165536446
36,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,Local Average,8,0,0.5098003064670837,21.481114386344515,7.031874168248721e-06,0.5104623736174037
37,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: Learned,8,0,0.31910446898424527,21.317310999657685,0.31910446898424527,0.0
38,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN-SAGE: Learned,8,0,0.3191040649454163,21.317310999311026,0.3191040649454163,0.0
39,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: S/GraphSage convolution,8,0,0.6337010434172347,21.36499928745737,0.23556218196449225,0.634786613705211
40,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: T/GCN convolution,8,0,0.8555624185630641,22.108793018112227,0.23556218196449225,0.5455323051013741
41,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,Local Average,9,0,0.5098003064670837,21.481114386344515,7.031874168248721e-06,0.5104623736174037
42,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: Learned,9,0,0.31910446898424527,21.317310999657685,0.31910446898424527,0.0
43,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN-SAGE: Learned,9,0,0.33093615549741195,21.317428750360328,0.33093615549741195,0.0
44,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: S/GraphSage convolution,9,0,0.6345498169899126,21.36970966576674,0.23599664188162203,0.6356356303439499
45,latent,5.0,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.5064299432716985,GNN: T/GCN convolution,9,0,0.8581303777709435,22.112911135073663,0.23599664188162203,0.5465072315151311
46,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Benchmark,0,0,30.01769117022605,0.0,0.0,30.01769117022605
47,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,1,0,3.1025057487657586,30.7548631184872,0.029899573033627735,2.9377802399428417
48,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,1,0,1.9434062523343718,30.203855787184306,0.932357377853318,0.6807971596717834
49,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,1,0,30.269179978971497,58.70785872134459,1.0250199759877738,29.03445816040039
50,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,1,0,3.102505748765759,30.7548631184872,0.07418945863466807,2.9377802399428417
51,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,1,0,2.771666894770018,30.863493156067996,0.07418945863466807,2.8622216947742865
52,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,2,0,1.7707043585306443,29.37995451287128,0.06609667536067915,1.4995183555571407
53,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,2,0,1.8062860700536316,29.802129894971195,0.9066179150343193,0.45612406730651855
54,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,2,0,4.467527037034983,33.076809824328194,0.9103809019147613,3.7292962074279785
55,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,2,0,1.4712686415911496,28.80784091546912,0.0687558865182544,1.2348171432773796
56,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,2,0,1.2754270563537,29.21725884442116,0.0687558865182544,1.26971777517328
57,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,3,0,1.613384347310305,29.462265853762773,0.06411127155061017,1.3633441758253106
58,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,3,0,0.9065990110746475,29.347371722745027,0.9066187942933734,1.1510792319313623e-10
59,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,3,0,0.8831491847039914,29.92208831074843,0.6860332474945955,0.5062391757965088
60,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,3,0,1.4070307475285824,29.36608895532416,0.07638967614778183,1.153433737047258
61,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,3,0,1.2578841782091885,29.793047436585674,0.07638967614778183,1.2224580659115767
62,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,4,0,1.613384347310305,29.462265853762773,0.06411127155061017,1.3633441758253106
63,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,4,0,0.5854535666616271,29.39844482406591,0.9066187942933734,0.0499306358397007
64,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,4,0,0.9103734117067798,29.347364251730017,0.9103738523063397,5.684341886080802e-14
65,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,4,0,1.3031797056832688,29.270951486217523,0.07650770279505373,1.047782883802634
66,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,4,0,1.193343649025145,29.716146988897624,0.07650770279505373,1.1367392662185931
67,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,5,0,1.613384347310305,29.462265853762773,0.06411127155061017,1.3633441758253106
68,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,5,0,0.7247734625645178,29.36543636953833,0.9066187942933734,0.01745111681520939
69,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,5,0,0.6657688345370412,29.382422335823506,0.814256504815863,0.02148616872727871
70,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,5,0,1.2764471551393308,29.358108103821557,0.07746486670683246,1.0220032296736377
71,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,5,0,1.1809374431020654,29.79348970580014,0.07746486670683246,1.1178880279041008
72,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,6,0,1.613384347310305,29.462265853762773,0.06411127155061017,1.3633441758253106
73,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,6,0,0.9066187942933734,29.347371661721198,0.9066187942933734,0.0
74,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,6,0,0.7014857799747678,29.362187777912705,0.7055257924023295,6.307519015535945e-06
75,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,6,0,1.2537381123738944,29.351769444777723,0.07761177960208329,1.0005093842019686
76,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,6,0,1.1669655697557078,29.784210688127633,0.07761177960208329,1.099689900643424
77,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,7,0,1.613384347310305,29.462265853762773,0.06411127155061017,1.3633441758253106
78,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,7,0,0.9066187942933734,29.347371661721198,0.9066187942933734,0.0
79,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,7,0,0.7539684290424014,29.35541269642948,0.7539684290424014,0.0
80,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,7,0,1.2433818132040042,29.366087647742393,0.0778066795717358,0.9911298501377876
81,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,7,0,1.1612291678605131,29.7948119267789,0.0778066795717358,1.0920255758416135
82,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,8,0,1.613384347310305,29.462265853762773,0.06411127155061017,1.3633441758253106
83,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,8,0,0.9066187942933734,29.347371661721198,0.9066187942933734,0.0
84,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,8,0,0.9095351567055195,29.347365187697104,0.9095351567055195,0.0
85,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,8,0,1.236595416911059,29.366993530742963,0.07788285801854386,0.9849849744593764
86,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,8,0,1.1570293693264493,29.794096732217554,0.07788285801854386,1.086679221739957
87,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,Local Average,9,0,1.613384347310305,29.462265853762773,0.06411127155061017,1.3633441758253106
88,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: Learned,9,0,0.9066187942933734,29.347371661721198,0.9066187942933734,0.0
89,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN-SAGE: Learned,9,0,0.7659984068789027,29.35417723910352,0.7659984068789027,0.0
90,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: S/GraphSage convolution,9,0,1.232821300649963,29.369901248535577,0.07794434516084703,0.9816419097661541
91,latent,5.0,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.41737632481770526,GNN: T/GCN convolution,9,0,1.154808579016381,29.795827107088183,0.07794434516084703,1.0838161902947931
92,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Benchmark,0,0,19.228622672330186,0.0,0.0,19.228622672330186
93,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,1,0,1.0173879602635019,23.299215246034766,0.29620684101443445,1.0446234866553814
94,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,1,0,2.4128582393945304,18.200410608962713,2.5883507483311847,0.25656676292419434
95,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,1,0,20.35988558489545,36.03583319682924,3.008007821586834,17.331117630004883
96,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,1,0,1.017387960263502,23.299215246034766,0.24000632606907102,1.0446234866553812
97,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,1,0,0.8863222141841216,24.199727740353275,0.24000632606907102,0.8414359284995981
98,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,2,0,0.6087456310146444,19.690441709360716,0.6054143216205007,0.055666686379011086
99,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,2,0,2.2223671151393356,18.123636439148772,2.3421197134738776,0.09266460686922073
100,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,2,0,5.629258948580684,21.1322092013995,2.8344000877209456,3.159649133682251
101,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,2,0,0.5066459146360079,19.62371230511449,0.34357128962908356,0.1376548599213477
102,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,2,0,0.45601845076411324,20.016329907972512,0.34357128962908356,0.09573703760657454
103,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,3,0,0.5393909735119304,19.78866090482996,0.5677686188752414,0.031020506600789755
104,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,3,0,2.041567874670692,18.095116117881688,2.3430863917413496,0.06406225264072418
105,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,3,0,2.316694346866927,18.302545263649808,2.0918607400466813,0.25956588983535767
106,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,3,0,0.5244470931810179,19.96509001243303,0.3993203317850035,0.06452893463388631
107,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,3,0,0.4265629384233619,20.484275119531944,0.3993203317850035,0.04550035332713846
108,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,4,0,0.5393909735119304,19.78866090482996,0.5677686188752414,0.031020506600789755
109,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,4,0,2.266946131736992,18.054815608791536,2.342140949322026,0.023977559059858322
110,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,4,0,2.3748218077508603,18.072671930021002,2.344377197513924,0.04194547235965729
111,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,4,0,0.5284144883090695,19.739752339970103,0.41844799912943287,0.0533564853760272
112,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,4,0,0.4389209322017166,20.213135608339684,0.41844799912943287,0.03445458236967611
113,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,5,0,0.5393909735119304,19.78866090482996,0.5677686188752414,0.031020506600789755
114,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,5,0,2.1628156251067145,18.05445247097841,2.3421152089159447,0.023491691797971725
115,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,5,0,2.3385397482936945,18.03747436270483,2.2778101150388115,0.007134319748729467
116,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,5,0,0.5306856185914998,19.804782503623287,0.42782885399879705,0.05054512043970081
117,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,5,0,0.43612169710301674,20.291421403127245,0.42782885399879705,0.03366858320941325
118,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,6,0,0.5393909735119304,19.78866090482996,0.5677686188752414,0.031020506600789755
119,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,6,0,2.3421152089159447,18.030722021632542,2.3421152089159447,0.0
120,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,6,0,1.9581071921924251,18.053907463112797,1.9972879786892426,0.0002634504053276032
121,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,6,0,0.5275485382529921,19.778890276492984,0.43171446793451296,0.0489130167174522
122,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,6,0,0.4360740186072851,20.26009655297868,0.43171446793451296,0.032016961016986235
123,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,7,0,0.5393909735119304,19.78866090482996,0.5677686188752414,0.031020506600789755
124,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,7,0,2.3421152089159447,18.030722021632542,2.3421152089159447,0.0
125,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,7,0,2.179862600819301,18.034701770829592,2.179862600819301,0.0
126,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,7,0,0.5257405998600384,19.790349961496684,0.4336788205303336,0.04861821291547665
127,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: T/GCN convolution,7,0,0.43479998536100484,20.272901316818405,0.4336788205303336,0.031980173582185134
128,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,Local Average,8,0,0.5393909735119304,19.78866090482996,0.5677686188752414,0.031020506600789755
129,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: Learned,8,0,2.3421152089159447,18.030722021632542,2.3421152089159447,0.0
130,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN-SAGE: Learned,8,0,2.3440127641504636,18.030720282129547,2.3440127641504636,0.0
131,latent,5.0,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.6113588741906739,GNN: S/GraphSage convolution,8,0,0.5240715212748699,19.788149985394213,0.4346199032438237,0.04827574030048397
