,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
39,Tree (k=1),0.1,1,0.1,1,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,0.0015174268345482939,0.00953362480849775,0.000661631584759045,0.0015181105590550573
40,Tree (k=1),0.1,1,0.1,1,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,0.0021201962092372677,0.008923493358959436,0.000661631584759045,0.0015181105590550573
41,Tree (k=1),0.1,1,0.1,1,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,0.0003800408320660623,0.007666791455679252,7.708515196622988e-08,0.000384633635547587
42,Tree (k=1),0.1,1,0.1,1,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.0026082523345649015,0.010317731379930474,0.0026082523345649015,0.0
43,Tree (k=1),0.1,1,0.1,1,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.000114923458931794,0.008909926079310203,0.000114923458931794,0.0
44,Tree (k=1),0.1,1,0.1,1,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,0.0014177910212883264,0.009402078700057598,0.0006060303610997629,0.001418299165528246
45,Tree (k=1),0.1,1,0.1,1,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,0.001977369950428281,0.00880083924958806,0.0006060303610997629,0.001418299165528246
46,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,0.008512375344713769,0.0,0.0,0.008512375344713769
47,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,0.0023367759783253545,0.006517722852577307,8.416755129872061e-08,0.0023353710306219916
48,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,0.819046051516294,0.8768554766649745,0.8338907590229917,0.0016239220276474953
49,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,1.1207740836591058,1.1809290771025873,1.1542587584851314,0.004336118698120117
50,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,0.0054519108958100086,0.011119757737786343,8.416755129865045e-08,0.005443532085052263
51,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,0.0054519108958100025,0.011119757737786298,8.416755129865045e-08,0.005443532085052263
52,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,0.0013996520882006511,0.007970588202728163,7.564573722049559e-07,0.0014033843542926288
53,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,0.7490311259776091,0.8085692002805551,0.7572935364869273,0.0008236176799982786
54,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,0.5709917256019852,0.6305528198214221,0.5709917256019852,0.0
55,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,0.0038012265428895276,0.010742357017100454,8.541326085523648e-06,0.003771760570683655
56,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,0.003698738399753375,0.010983341292916376,8.541326085523648e-06,0.003771760570683655
57,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,0.0011805192287765236,0.009339369183108832,3.3710411099188422e-06,0.0011762597648199377
58,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,0.5709914659315347,0.6305526578556866,0.704884763277401,0.1266137808561325
59,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,0.5709821779544428,0.630546870964214,0.570982117582225,6.963318810448982e-13
60,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,0.0031227206804605528,0.01023439383475381,1.2859034210977286e-05,0.003071592307656138
61,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,0.0029670667031110906,0.010458466555406705,1.2859034210977286e-05,0.003071592307656138
62,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,0.000960166753962349,0.00996733605222776,1.452890689942156e-05,0.0009252333962090662
63,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,0.5709916390423263,0.6305527658300014,0.5709916390423263,0.0
64,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,0.5709916650099255,0.6305527820271292,0.5709916650099255,0.0
65,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,0.0026963684741913643,0.010234657259222247,1.7563115975579537e-05,0.0026284250369823688
66,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,0.0025361148225938753,0.010491339246205126,1.7563115975579537e-05,0.0026284250369823688
67,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,0.0007881397790544749,0.009248870767451707,4.371072671459248e-05,0.0007000377742550952
68,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,0.5709916130749827,0.6305527496331294,0.5709916130749827,0.0
69,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,0.5758729564932663,0.634274859176683,0.5709916390423263,0.0018003894947469234
70,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,0.0024020169400329953,0.010178303051081009,2.093193558275999e-05,0.002317448250568146
71,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,0.0022443548397752255,0.01043846376196521,2.093193558275999e-05,0.002317448250568146
72,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,0.0007635026643898206,0.00956459196803457,9.853783825346856e-05,0.000591799213046558
73,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,0.5709916130749827,0.6305527496331294,0.5709916130749827,0.0
74,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,0.5700370621326198,0.6300691842692181,0.5698502657059631,3.332555934321135e-05
75,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,0.0021852203379520165,0.010175694596718432,2.3995423185128768e-05,0.002085283506671343
76,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,0.00203751718330354,0.010441280842482038,2.3995423185128768e-05,0.002085283506671343
77,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,0.0008840943547018574,0.009829435746657192,0.00018805274387513222,0.0005653009041586551
78,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,0.5709916130749827,0.6305527496331294,0.5709916130749827,0.0
79,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,0.5708294210810083,0.630453586950774,0.5708294210810083,0.0
80,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,0.002017327233841223,0.010167341049456623,2.698247350063103e-05,0.0019021794646255114
81,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,0.001881658992796071,0.010434993897074698,2.698247350063103e-05,0.0019021794646255114
82,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,0.0010995949706492792,0.010657811219446152,0.00032227129361816424,0.0005220846295075194
83,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,0.5709916130749827,0.6305527496331294,0.5709916130749827,0.0
84,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,0.5709916476981642,0.6305527712290155,0.5709916476981642,0.0
85,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,0.0018838997662370004,0.010165723273695184,3.015493840198078e-05,0.00175360116880503
86,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,0.0017604179915257656,0.01043383515126596,3.015493840198078e-05,0.00175360116880503
87,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,0.0012835088339669632,0.010178703858154656,0.0005108725258235976,0.0004987400804837071
88,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,0.5709916130749827,0.6305527496331294,0.5709916130749827,0.0
89,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,0.5709916303865167,0.6305527604310156,0.5709916303865167,0.0
90,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,0.001775489879090415,0.01016471870466861,3.365283695894879e-05,0.0016297908877027083
91,Tree (k=1),0.1,1,1.0,1,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,0.0016633331956816026,0.010431351692421348,3.365283695894879e-05,0.0016297908877027083
92,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,0.013038101277415096,0.0,0.0,0.013038101277415096
93,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,0.002450522681787825,0.007933836749002976,3.1022527483252103e-06,0.0024032484372802773
94,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,1.233567502875447,1.2322054604939074,1.2173883573548423,0.0019558488857001066
95,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,1.4669866654807369,1.4661720670450724,1.4094417935059873,0.0034490220714360476
96,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,0.0044160076213220914,0.01640115653502576,3.102252748324338e-06,0.004361418912469553
97,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,0.004416007621322097,0.016401156535025756,3.102252748324338e-06,0.004361418912469553
98,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,0.0012583545839509297,0.011250296628398423,2.7818909821215014e-05,0.0010275190563938496
99,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,0.8651928025334195,0.865031969589265,0.8627541966522623,0.00046538037713617086
100,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,0.7065228276830187,0.7068691914854246,0.7065228276830187,0.0
101,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,0.0033658858736487817,0.015638366854198078,1.2371462250639615e-05,0.003219834397592021
102,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,0.003365885873648786,0.01563836685419807,1.2371462250639615e-05,0.003219834397592021
103,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,0.001193922113023347,0.011964791937928302,0.00011102525317538455,0.0009445676997662207
104,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,0.706522774828235,0.7068691293988727,0.706522774828235,0.0
105,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,0.7065230258925073,0.706869424314044,0.7065230391067006,1.4210854715202004e-14
106,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,0.0027904200974570525,0.015446293062615836,2.7775520924882997e-05,0.0025683786172381495
107,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,0.002790420097457039,0.015446293062615827,2.7775520924882997e-05,0.0025683786172381495
108,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,0.0013204135208337367,0.013625434551280773,0.00033232546822756356,0.0008324674943681379
109,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,0.7065228408967856,0.7068692070071336,0.7065228408967856,0.0
110,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,0.7613288767148992,0.7609022482881311,0.7613793023071287,1.3839646271662787e-05
111,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,0.002553062155021162,0.015326085875619792,4.9724926580285264e-05,0.0022398788588946735
112,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,0.0025530621550211422,0.015326085875619759,4.9724926580285264e-05,0.0022398788588946735
113,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,0.0016810786155569712,0.014612021209090898,0.0008159262460658658,0.0005677462681002492
114,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,0.7065228937521377,0.7068692690942538,0.7065228937521377,0.0
115,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,0.7168565245573633,0.7138883073783144,0.7038667802916311,0.018541691824793816
116,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,0.0023867623592120795,0.015268281366871911,7.8784707860884e-05,0.001985746305178786
117,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,0.0023867623592120613,0.01526828136687187,7.8784707860884e-05,0.001985746305178786
118,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,0.002717552022869992,0.016878096242352973,0.0016807929993200433,0.00044731013867154503
119,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,0.7065228937521377,0.7068692690942538,0.7065228937521377,0.0
120,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,0.7610727093886043,0.7611169387963732,0.7622552385485012,0.0034352249931544065
121,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,0.0022970451348354962,0.015258500314784998,0.00011551668776365505,0.0018027076116867381
122,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,0.0022970451348354633,0.015258500314784946,0.00011551668776365505,0.0018027076116867381
123,Tree (k=1),0.1,1,2.0,1,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,0.004513268799504482,0.018292627128331306,0.0029773749414272843,0.0004592052688920424
