,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
38,Barbell (m=4),10.0,0,0.1,10,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,4.028863187778578,73.19433370281716,4.028863187778578,0.0
39,Barbell (m=4),10.0,0,0.1,10,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,12.36058012602966,95.13958057514499,0.0008815073911627667,12.360808725657618
40,Barbell (m=4),10.0,0,0.1,10,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,12.352354039906084,95.06501493561501,0.0008815073911627667,12.34285992730652
41,Barbell (m=4),10.0,0,0.1,10,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,9.55143347575999,99.81419519879108,1.5082633576642034e-06,9.55409671291988
42,Barbell (m=4),10.0,0,0.1,10,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,3.910911880786532,73.19760469814432,3.910911880786532,0.0
43,Barbell (m=4),10.0,0,0.1,10,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,3.4670746285092253,73.2271626320523,3.4670746285092253,0.0
44,Barbell (m=4),10.0,0,0.1,10,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,11.798449386069306,95.19313063824919,0.0009644488201697299,11.798737170819214
45,Barbell (m=4),10.0,0,0.1,10,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,11.78585724056968,95.11058694393367,0.0009644488201697299,11.770505923577865
46,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,89.79821708648295,0.0,0.0,89.79821708648295
47,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,49.15020608676356,93.97798597391628,8.207072413859908e-05,49.16260218412495
48,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,33.47629490092819,121.29638661526853,1.0906867088875927,32.06535720825195
49,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,90.09101919326503,177.91209293305755,1.189610145365367,88.78656005859375
50,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,49.150206086763546,93.97798597391628,0.00015263553180114414,49.162602184124935
51,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,48.666115219350566,93.33760868446794,0.00015263553180114414,48.648608915265264
52,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,30.28364510176552,98.14154579434725,0.0003646402479772614,30.320607116757657
53,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,15.678016564980203,103.35630592956782,1.135667549879051,14.399911880493164
54,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,10.630641282425044,98.30595751010526,1.1356672663856477,9.349564552307129
55,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,33.08625755099957,102.14803735757881,0.00023853113034946128,33.116727301049806
56,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,32.940465881829354,101.9345141744931,0.00023853113034946128,32.9521987652132
57,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,26.712335213329474,101.00947929321737,0.0009649190234756992,26.784216617541517
58,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,6.269523233869524,93.852959959545,1.135667644376866,4.896537780761719
59,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,3.08467977078277,91.97692608600501,1.0590478116869497,2.9559245109558105
60,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,28.206259907443986,92.95268708511303,0.0003921915209877268,28.24284376313854
61,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,28.08477877956285,92.76599029521188,0.0003921915209877268,28.103147223675382
62,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,15.628263227204036,100.0844482492052,0.001995450588158947,15.753486473087554
63,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,1.1356666993990339,88.95634886182683,1.1356662269103839,8.881784197001252e-14
64,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,1.1356673608834416,88.95634886203054,1.1356672663856477,3.552713678800501e-15
65,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,25.206415300746844,94.34036494496414,0.0005548069061593129,25.25405135669468
66,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,25.099311108843043,94.17425595729297,0.0005548069061593129,25.12906964669983
67,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,12.236805299429939,99.90772386509462,0.0035816570085790075,12.373110943882988
68,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,1.1356666993990339,88.95634886182683,1.1356666993990339,0.0
69,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,1.1829354189606278,89.11367475451362,1.1306095681224835,0.15692609548568726
70,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,23.020974710499104,93.69760825496171,0.0007368972831739084,23.077614897020503
71,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,22.917916365602082,93.5370659447122,0.0007368972831739084,22.95633512726937
72,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,14.027084008397683,104.48559807573652,0.00585976515837489,14.169546397817143
73,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,1.4501551872425542,89.24513011925599,1.1356666993990339,0.2887733578681946
74,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,1.1943942215164056,88.96017797993369,1.136435200911293,0.0037788855843245983
75,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,21.339327522134376,94.08092806694864,0.00093334908039513,21.40497313124477
76,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,21.236957279024477,93.9220288773999,0.00093334908039513,21.2837342962604
77,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,13.923381004459873,103.5258853248354,0.008973827353062198,14.081276201320597
78,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,1.1356666993990339,88.95634886182683,1.1356666993990339,0.0
79,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,1.135667549879051,88.95634886208882,1.135667549879051,0.0
80,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,19.993452023147956,94.29226977042063,0.001144234114022565,20.067259112065265
81,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,19.89084244430824,94.13320153087365,0.001144234114022565,19.945052866561383
82,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,11.980910945932749,100.54799379628848,0.013066806319041354,12.094224282408286
83,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,1.1356666993990339,88.95634886182683,1.1356666993990339,0.0
84,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,1.1356673608834416,88.95634886203054,1.1356673608834416,0.0
85,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,18.90505943376142,94.61266893189425,0.0013685634052023042,18.986455017863783
86,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,18.80168268073403,94.4526063501326,0.0013685634052023042,18.86276016001958
87,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,11.49201909903936,97.8068455199028,0.01830248559279709,11.671389063402263
88,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,1.1356666993990339,88.95634886182683,1.1356666993990339,0.0
89,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,1.135667549879051,88.95634886208882,1.135667549879051,0.0
90,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,18.010305143607102,94.90731946194906,0.001605876165437611,18.098668523034686
91,Barbell (m=4),10.0,0,1.0,10,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,17.906032260678472,94.745904829988,0.001605876165437611,17.973419290672716
92,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,82.93990444222301,0.0,0.0,82.93990444222301
93,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,51.90195545254811,111.85621048303388,0.00018496377560177002,51.903274463662044
94,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,23.996123503008103,94.50889730239804,4.475747966490689,17.073434829711914
95,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,81.24743862964402,152.24704439273245,5.1003834440980755,75.1152572631836
96,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,51.90195545254811,111.85621048303388,0.002176809439065033,51.903274463662044
97,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,52.857266679210866,110.79883690458414,0.002176809439065033,52.83139922614741
98,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,35.99622473711201,98.64122591110946,0.0009606283177934372,36.00757070267451
99,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,16.05695641458292,88.4940208950492,5.12045782868919,12.049796104431152
100,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,17.66300753267317,89.36717384343564,5.120723340497068,13.242860794067383
101,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,44.89107649764246,105.93219494045624,0.0020743267162652524,44.90798216538896
102,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,45.673476585323094,104.70575761706759,0.0020743267162652524,45.65975602010489
103,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,34.00288953216782,95.34542486500848,0.00262238044148807,33.996479894883336
104,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,8.135260866981964,78.78093541239676,5.108133820935743,2.6575493812561035
105,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,9.651680960263347,79.80766143279118,4.475981487963847,3.7728285789489746
106,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,40.58314285779034,99.07151384883353,0.002867030143423896,40.592301518480404
107,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,41.407064272569656,97.87229385583635,0.002867030143423896,41.39857018639338
108,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,24.60357981474804,88.58339955904889,0.005523773662728547,24.48080636237851
109,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,5.108757948957173,76.12405266854002,5.108755938812658,2.2737367544323206e-13
110,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,5.120668993718027,76.12403995735593,5.120685096432811,1.4551915228366852e-11
111,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,37.06297268016185,95.19535959726171,0.0034784239093705108,37.065965245935374
112,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,37.83130703722143,94.01811342820335,0.0034784239093705108,37.821526783504666
113,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,19.556391527041125,86.2781822998812,0.010084504251187024,19.342622625745513
114,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,4.208743637037595,77.15216499244275,5.108757948957173,1.0247676372528076
115,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,8.489210860535344,77.09299531007616,4.9975906057515225,1.0041390657424927
116,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,34.5303586673014,92.37683117151883,0.004148717965958636,34.522643447466535
117,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,35.236837138870875,91.21785400170059,0.004148717965958636,35.22159844919863
118,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,13.94221875986204,87.18403274483595,0.016794421551728184,13.65242850248568
119,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,5.108754933740571,76.12405267378004,5.108757948957173,5.115907697472721e-13
120,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,8.57705598140778,77.1572474428705,4.938576387073193,1.0860928297042847
121,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,32.41565666003495,90.3207676474522,0.0048178273791159385,32.39633754597499
122,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,33.05886143021687,89.17849419781555,0.0048178273791159385,33.03518242924215
123,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,11.288753118615704,88.96390535567475,0.02593670959429666,11.086451401511118
124,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,5.108757948957173,76.12405266854002,5.108757948957173,0.0
125,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,4.786608218796108,76.13068467633364,4.78661305853436,1.4210854715202004e-12
126,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,30.696038842557545,88.79203756569505,0.005507129425320577,30.664388662518537
127,Barbell (m=4),10.0,0,2.0,10,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,7,0,31.280476163155868,87.66367540047136,0.005507129425320577,31.246711708609574
