,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
22,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: Learned,5,0,1.845634446942679,11.547095988246474,1.734424062788928,0.039148859679698944
23,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN-SAGE: Learned,5,0,1.7344206088875693,11.507930940314518,1.7371238668709301,1.0525018296903e-06
24,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: S/GraphSage convolution,5,0,0.01033901802572111,13.100478699039783,0.14466878936970992,0.010292662564733341
25,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: T/GCN convolution,5,0,0.14563284174598823,12.707985288803707,0.14466878936970992,0.027779912120672035
26,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,Local Average,6,0,0.0510245467790368,12.697769840587783,2.298202015941353e-06,0.050904232824655705
27,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: Learned,6,0,1.734424062788928,11.507930941088803,1.734424062788928,0.0
28,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN-SAGE: Learned,6,0,1.7612408938965216,11.508039811962158,1.7367829381115178,8.551062637707219e-05
29,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: S/GraphSage convolution,6,0,0.009825724094517692,13.05651904484765,0.14518451612858174,0.009795868267947719
30,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: T/GCN convolution,6,0,0.1431736297578806,12.652169814656316,0.14518451612858174,0.027828430022885365
31,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,Local Average,7,0,0.0510245467790368,12.697769840587783,2.298202015941353e-06,0.050904232824655705
32,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: Learned,7,0,1.734424062788928,11.507930941088803,1.734424062788928,0.0
33,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN-SAGE: Learned,7,0,1.764622805687294,11.508068015344474,1.764622805687294,0.0
34,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: S/GraphSage convolution,7,0,0.009644258328258092,13.031262530051748,0.145417454005706,0.009618924262916044
35,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: T/GCN convolution,7,0,0.14190995499345294,12.619423448068932,0.145417454005706,0.027927205053726624
36,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,Local Average,8,0,0.0510245467790368,12.697769840587783,2.298202015941353e-06,0.050904232824655705
37,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: Learned,8,0,1.734424062788928,11.507930941088803,1.734424062788928,0.0
38,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN-SAGE: Learned,8,0,1.7344228068243996,11.507930940806846,1.7344228068243996,0.0
39,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: S/GraphSage convolution,8,0,0.009637404924112327,13.015755609196225,0.1454929611413003,0.009614164716264785
40,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: T/GCN convolution,8,0,0.14124091031705033,12.599120102649861,0.1454929611413003,0.028140579978169673
41,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,Local Average,9,0,0.0510245467790368,12.697769840587783,2.298202015941353e-06,0.050904232824655705
42,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: Learned,9,0,1.734424062788928,11.507930941088803,1.734424062788928,0.0
43,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN-SAGE: Learned,9,0,1.7344218648513021,11.507930940595678,1.7344218648513021,0.0
44,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: S/GraphSage convolution,9,0,0.009653740232507344,13.006468438917548,0.14551883613039845,0.009631029644567577
45,latent,5.0,0.0,0.1,15,0.0014258455224726188,4.239882367883204e-06,0.007816562706846941,0.352329250927263,GNN: T/GCN convolution,9,0,0.1408835702612834,12.586722080774875,0.14551883613039845,0.0282920724425345
46,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Benchmark,0,0,18.10395609334023,0.0,0.0,18.10395609334023
47,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,1,0,0.5348003683289391,18.23289917617522,0.018839825203476965,0.5784859529614189
48,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,1,0,0.5769304025554268,18.918729768472748,0.05732339949115049,0.46177107095718384
49,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,1,0,18.412038762103897,36.73272140266246,0.08790873322798325,18.05060386657715
50,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,1,0,0.5348003683289388,18.23289917617522,0.08307698991537575,0.5784859529614189
51,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,1,0,0.8998140269101924,18.084206086822427,0.08307698991537575,0.6827995606844877
52,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,2,0,0.05704048777197673,18.783568165540746,0.03733808506413449,0.019794532363861632
53,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,2,0,0.04599296855744703,18.366565431658156,0.04525983550271931,0.0019507631659507751
54,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,2,0,2.024377525351988,20.32927521210791,0.04599243814291446,1.9626226425170898
55,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,2,0,0.09442711781898781,17.961912754938645,0.09364157814062603,0.10759917067625266
56,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,2,0,0.24683855819374295,17.80116731254157,0.09364157814062603,0.11721775671605505
57,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,3,0,0.036062223552244935,18.380430949739957,0.03581902774739466,0.0005964867623457876
58,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,3,0,0.04599296855744703,18.366565431658156,0.03936932876468466,0.007985452190041542
59,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,3,0,0.062070866665361095,18.370362463190048,0.06224285233995833,2.802102017085417e-07
60,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,3,0,0.04343791735824672,18.193438428691042,0.1063108805212644,0.027878843038750822
61,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,3,0,0.1628211547365817,17.991386015685396,0.1063108805212644,0.030209989618612133
62,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,4,0,0.036062223552244935,18.380430949739957,0.03581902774739466,0.0005964867623457876
63,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,4,0,0.07763298494519948,18.39063397786313,0.03974122586848278,0.020075615495443344
64,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,4,0,0.04599248636184898,18.366565428983954,0.04599248636184898,0.0
65,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,4,0,0.03869856644835039,18.277378840435897,0.10912806518615607,0.012333795929701206
66,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,4,0,0.13554069617199654,18.074092006740337,0.10912806518615607,0.011724497304301515
67,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,5,0,0.036062223552244935,18.380430949739957,0.03581902774739466,0.0005964867623457876
68,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,5,0,0.09929702119195818,18.398765575117192,0.04599296855744703,0.0320822037756443
69,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,5,0,0.12087612172425562,18.406046137693373,0.06461162363993536,0.019814427942037582
70,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,5,0,0.03813226373446567,18.31247687880695,0.11086219385307754,0.006594596346706487
71,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,5,0,0.12613678206437742,18.113066919920335,0.11086219385307754,0.0052700774890442345
72,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,6,0,0.036062223552244935,18.380430949739957,0.03581902774739466,0.0005964867623457876
73,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,6,0,0.04599296855744703,18.366565431658156,0.04599296855744703,0.0
74,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,6,0,0.11503301547475704,18.39931879998745,0.1138793975729773,4.2281762944185175e-06
75,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,6,0,0.03840639910334721,18.342810626507976,0.11144780548184996,0.004478502790670892
76,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,6,0,0.12091919443270101,18.14468389365187,0.11144780548184996,0.0028573996792131563
77,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,7,0,0.036062223552244935,18.380430949739957,0.03581902774739466,0.0005964867623457876
78,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,7,0,0.04599296855744703,18.366565431658156,0.04599296855744703,0.0
79,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,7,0,0.04184287094094161,18.36707647379941,0.041842869082478806,2.842170985392048e-15
80,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,7,0,0.038698589745497856,18.360135670203313,0.11174576836808495,0.0036136688132172323
81,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,7,0,0.1182945310334154,18.16334290860788,0.11174576836808495,0.0018870224530748102
82,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,8,0,0.036062223552244935,18.380430949739957,0.03581902774739466,0.0005964867623457876
83,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,8,0,0.04599296855744703,18.366565431658156,0.04599296855744703,0.0
84,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,8,0,0.04599282389757389,18.3665654308547,0.04599282389757389,0.0
85,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,8,0,0.038938391380063345,18.372341462878826,0.11187183158503015,0.003249994387370051
86,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,8,0,0.11677203330602748,18.17610840075949,0.11187183158503015,0.00147501721804586
87,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,Local Average,9,0,0.036062223552244935,18.380430949739957,0.03581902774739466,0.0005964867623457876
88,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: Learned,9,0,0.04599296855744703,18.366565431658156,0.04599296855744703,0.0
89,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN-SAGE: Learned,9,0,0.04792717848940006,18.366659430288685,0.04792717848940006,0.0
90,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: S/GraphSage convolution,9,0,0.03910025028090594,18.379854723401387,0.11193519282519811,0.003086651496416927
91,latent,5.0,0.0,1.0,15,0.14911580005961253,0.044208771016903105,0.7921808642321548,0.24969978359996903,GNN: T/GCN convolution,9,0,0.11589921932397895,18.183988139135344,0.11193519282519811,0.0012898178294950553
92,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Benchmark,0,0,24.84332822643912,0.0,0.0,24.84332822643912
93,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,1,0,1.46869197396797,24.217925122224194,0.18889520493106404,1.2258948539534082
94,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,1,0,2.270034286594757,26.936588027960305,0.409719594072605,1.6916099786758423
95,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,1,0,25.53604703564629,50.286533589053995,0.7485019054582139,23.450733184814453
96,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,1,0,1.4686919739679698,24.217925122224187,0.19822500854189148,1.225894853953408
97,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,1,0,1.5121967354882686,24.59076207983771,0.19822500854189148,1.2987240301722305
98,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,2,0,1.2955839667956364,25.67321847381399,0.37502236415864243,1.0888823798572482
99,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,2,0,0.5718052470851,25.334707750093344,0.39287435574160307,0.19113148748874664
100,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,2,0,2.486001123483301,27.21424124211707,0.39287511821795135,2.070781707763672
101,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,2,0,1.1751657968949514,24.837593572399737,0.26933674305510863,0.9105347985628445
102,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,2,0,1.187957985024619,24.726460715699368,0.26933674305510863,0.9902816197967761
103,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,3,0,1.3269517586011372,25.814577299403158,0.3764907139256217,1.1565994385955456
104,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,3,0,0.39287435574160307,25.14353494463934,0.3809717910959257,0.004417651332914829
105,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,3,0,0.9537242225330499,25.90442673276095,0.4228232056746147,0.6334266066551208
106,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,3,0,1.1567128820365709,25.453888548193028,0.31597618468442656,0.8786623443812476
107,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,3,0,1.2214210153414253,25.298606450880833,0.31597618468442656,0.9839755863480024
108,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,4,0,1.3269517586011372,25.814577299403158,0.3764907139256217,1.1565994385955456
109,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,4,0,0.400880380554581,25.165033406956333,0.3928838112518596,0.02145540341734886
110,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,4,0,0.39287504196980483,25.143534942319693,0.39287504196980483,0.0
111,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,4,0,1.1634546815590299,25.54052614415337,0.33466350603504996,0.8941166766134178
112,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,4,0,1.2222634621343407,25.290563747197773,0.33466350603504996,0.9983743205238191
113,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,5,0,1.3269517586011372,25.814577299403158,0.3764907139256217,1.1565994385955456
114,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,5,0,0.3697220944982233,25.18383389033258,0.39287435574160307,0.04008476063609123
115,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,5,0,0.40675226570824274,25.144991451371755,0.4073602305245225,2.324669594599982e-06
116,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,5,0,1.1686031099381746,25.61814162265033,0.3433899393298065,0.8990256839463427
117,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,5,0,1.228740950447361,25.335029304619006,0.3433899393298065,1.0052393991465234
118,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,6,0,1.3269517586011372,25.814577299403158,0.3764907139256217,1.1565994385955456
119,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,6,0,0.39287435574160307,25.14353494463934,0.39287435574160307,0.0
120,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,6,0,0.3899190256417292,25.14507012853592,0.38641199736234727,0.0013832113472744823
121,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,6,0,1.171403558924667,25.647162659737198,0.3471629564668047,0.9017958927609142
122,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,6,0,1.2291748920595744,25.339256515534732,0.3471629564668047,1.0081426594537628
123,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,7,0,1.3269517586011372,25.814577299403158,0.3764907139256217,1.1565994385955456
124,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,7,0,0.39287435574160307,25.14353494463934,0.39287435574160307,0.0
125,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,7,0,0.3889296406937282,25.14371401917715,0.3889296406937282,0.0
126,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,7,0,1.1728602871756775,25.665336294437708,0.3488930271944285,0.9027086837138192
127,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,7,0,1.2295084339198605,25.34521974659605,0.3488930271944285,1.0094508094093546
128,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,Local Average,8,0,1.3269517586011372,25.814577299403158,0.3764907139256217,1.1565994385955456
129,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: Learned,8,0,0.39287435574160307,25.14353494463934,0.39287435574160307,0.0
130,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN-SAGE: Learned,8,0,0.3928745844833138,25.143534943865102,0.3928745844833138,0.0
131,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: S/GraphSage convolution,8,0,1.17371363748603,25.674979614862615,0.3496902421351257,0.9030917504994272
132,latent,5.0,0.0,2.0,15,0.511876089022022,0.4927981563419534,1.990154323770931,0.6769953407371064,GNN: T/GCN convolution,8,0,1.2294051129497436,25.347428277007566,0.3496902421351257,1.010038121674285
