,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
23,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,5,0,0.4558809728183956,127.03012579518777,0.46065767208052694,0.078620046377182
24,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,5,0,17.924347595963248,97.07811180868869,1.0250283725972585e-09,17.92444943564081
25,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,5,0,17.924347595963287,97.07811180868869,1.0250283725972585e-09,17.92444943564081
26,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,6,0,5.504054840511964,111.2642006353192,1.7944874090780312e-08,5.504153544500799
27,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,6,0,0.47623126774073005,126.51919423754106,0.47623126774073005,0.0
28,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,6,0,0.6828768152147019,127.16676408030244,0.47419505217176167,0.2898750603199005
29,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,6,0,16.53488886508801,97.69213958683368,1.4746430488230665e-09,16.535008495159094
30,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,6,0,16.53488886508805,97.69213958683368,1.4746430488230665e-09,16.535008495159094
31,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,7,0,5.666632606167786,110.63975952717283,3.177530974254036e-08,5.666820780453687
32,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,7,0,0.47623126774073005,126.51919423754106,0.47623126774073005,0.0
33,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,7,0,0.47623159677986787,126.51919282711793,0.47623159677986787,0.0
34,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,7,0,15.355495163989094,98.36737754627556,8.154534165168977e-09,15.355901321782548
35,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,7,0,15.355552555909027,98.36735690818469,8.154534165168977e-09,15.355901321782548
36,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,8,0,3.733808493968542,114.0802730640173,5.961621505985178e-08,3.7341621310555584
37,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,8,0,0.47623126774073005,126.51919423754106,0.47623126774073005,0.0
38,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,8,0,0.4762306096627953,126.51919705838762,0.4762306096627953,0.0
39,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,8,0,14.336844595592915,99.10552810668526,3.863718881114567e-08,14.33772505521784
40,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,8,0,14.336999558262054,99.1054619843239,3.863718881114567e-08,14.33772505521784
41,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,Local Average,9,0,3.214826083889585,113.92234093379717,1.0054629373899688e-07,3.2153561602455447
42,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: Learned,9,0,0.47623126774073005,126.51919423754106,0.47623126774073005,0.0
43,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN-SAGE: Learned,9,0,0.5482861498895641,126.22374510032739,0.5482861498895641,0.0
44,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: S/GraphSage convolution,9,0,13.439818154422857,99.84400339346891,1.2362450931837257e-07,13.441328879433076
45,Tree (k=1),10.0,1,0.1,15,0.00032568907139281624,1.830162668022365e-07,0.0009556107520496404,0.3243912838558287,GNN: T/GCN convolution,9,0,13.440104063036122,99.8438623045233,1.2362450931837257e-07,13.441328879433076
46,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Benchmark,0,0,142.18429047403345,0.0,0.0,142.18429047403345
47,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,1,0,32.00769000721418,91.73705390654908,2.0501626537589993e-07,32.00643187449222
48,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,1,0,12.706990405064605,164.99513350928245,18.282187391381267,10.313305854797363
49,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,1,0,138.4356532910472,257.9297212759187,19.42450361073051,190.4286346435547
50,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,1,0,36.65502181855699,156.09066562464469,2.0501626537566551e-07,36.65362756870096
51,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,1,0,36.65502181855702,156.09066562464469,2.0501626537566551e-07,36.65362756870096
52,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,2,0,19.920629328986948,109.9116504070368,2.5310421599894007e-06,19.923712431687072
53,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,2,0,11.683374203489487,167.88560953873215,12.168819661008998,2.633579730987549
54,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,2,0,16.56977706910289,165.63432011037622,13.222048753688222,16.056795120239258
55,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,2,0,26.36402155794842,143.54988370814996,1.0315733443546583e-06,26.364791310048744
56,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,2,0,26.364021557948444,143.54988370815,1.0315733443546583e-06,26.364791310048744
57,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,3,0,12.667916686167702,124.06925899369983,1.754049849327362e-05,12.674799710673156
58,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,3,0,11.303683753412447,169.49045381645018,12.751473263824044,0.05088659003376961
59,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,3,0,10.642257143214247,168.21349943357382,10.759148132835529,0.0003312370681669563
60,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,3,0,23.42182656203106,142.53482855000303,3.12837223606012e-06,23.42617983115389
61,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,3,0,23.421826562031093,142.5348285500031,3.12837223606012e-06,23.42617983115389
62,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,4,0,11.964860055948924,126.43001639546465,5.762969707306196e-05,11.975260997687712
63,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,4,0,12.286112359761365,171.36589922423087,13.525701152388507,0.03078300692141056
64,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,4,0,13.151261397176896,172.98320695630454,13.163730837869915,3.044142886210466e-06
65,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,4,0,21.56827702326137,141.87755723541375,6.55533437451835e-06,21.575576044447036
66,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,4,0,21.568277023261416,141.87755723541378,6.55533437451835e-06,21.575576044447036
67,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,5,0,6.628644958141606,127.09043635676268,0.00013223951026488455,6.640707563670268
68,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,5,0,12.085897223888578,170.98669782568084,12.168832754195753,0.0014268241357058287
69,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,5,0,11.968550448364415,170.76550658584563,12.033167707030941,8.988847548607737e-05
70,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,5,0,20.153654330619855,141.97264006790843,1.1354144194675243e-05,20.163855105698616
71,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,5,0,20.15365433061991,141.97264006790851,1.1354144194675243e-05,20.163855105698616
72,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,6,0,6.436809180177858,114.26934411423092,0.0002524220544897617,6.457409195061924
73,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,6,0,12.168832754195753,171.14465198338436,12.168832754195753,0.0
74,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,6,0,10.911869735987878,168.73842323341225,10.929078003161543,7.028938853181899e-06
75,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,6,0,18.901331307895855,141.73253446571601,1.74138190693884e-05,18.914195620403053
76,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,6,0,18.901331307895916,141.73253446571607,1.74138190693884e-05,18.914195620403053
77,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,7,0,5.50754842005984,117.86926060048923,0.0004318683088668623,5.5335045858646215
78,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,7,0,12.168832754195753,171.14465198338436,12.168832754195753,0.0
79,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,7,0,11.675923158882348,170.20874267482407,11.675923158882348,0.0
80,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,7,0,17.770604358653674,141.41311071901725,2.467749985569871e-05,17.786313223177444
81,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,7,0,17.77090761268726,141.4125660803198,2.467749985569871e-05,17.786313223177444
82,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,8,0,5.939779409594476,115.410278332148,0.0006844400370667395,5.974224981758989
83,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,8,0,12.168832754195753,171.14465198338436,12.168832754195753,0.0
84,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,8,0,12.611507346159609,171.97734178342253,12.611507346159609,0.0
85,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,8,0,16.74193994202876,140.9349933818142,3.3072812677582196e-05,16.760589444612748
86,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,8,0,16.74276351978246,140.93341459682986,3.3072812677582196e-05,16.760589444612748
87,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,Local Average,9,0,5.640378810574206,120.01424223775047,0.0010236775857505812,5.6683934634760496
88,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: Learned,9,0,12.168832754195753,171.14465198338436,12.168832754195753,0.0
89,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN-SAGE: Learned,9,0,10.829447249550617,168.57830100621376,10.829447249550617,0.0
90,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: S/GraphSage convolution,9,0,15.805643941378767,140.38201223920916,4.25483120480857e-05,15.827328215113676
91,Tree (k=1),10.0,1,1.0,15,0.021372136733963484,0.0008699677115238739,0.07041145499045354,0.3243916663447781,GNN: T/GCN convolution,9,0,15.80717614172272,140.3789045821081,4.25483120480857e-05,15.827328215113676
92,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Benchmark,0,0,71.27458764771059,0.0,0.0,71.27458764771059
93,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,1,0,19.130407176448113,54.98181994354085,1.909586302655581e-06,19.13146906124607
94,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,1,0,44.48496907899589,119.3182616140983,2.822556474719516,42.95952224731445
95,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,1,0,79.00850603577926,151.83751561343368,2.823986560311776,74.8886947631836
96,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,1,0,36.21058306855539,121.44361443155749,1.9095863026547124e-06,36.21080207672982
97,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,1,0,36.210583068555415,121.44361443155752,1.9095863026547124e-06,36.21080207672982
98,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,2,0,10.093672675739251,54.61689629418853,1.711979376082655e-05,10.091935780661696
99,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,2,0,7.093599431566861,80.39085550018432,2.9535490189185984,4.460620880126953
100,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,2,0,13.627015305452428,87.1594247744761,2.9535488374575873,11.22255802154541
101,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,2,0,24.35281199539442,109.71853021401932,7.61371779476012e-06,24.350551786659206
102,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,2,0,24.35281199539445,109.71853021401938,7.61371779476012e-06,24.350551786659206
103,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,3,0,9.062541061920513,51.69449060649287,6.808274621337975e-05,9.046457867723381
104,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,3,0,3.2781197825740014,77.71142939236107,2.954057836631619,1.7481489181518555
105,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,3,0,5.348915714260305,78.83317780581255,2.9635087978325414,2.898759126663208
106,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,3,0,20.42728097620617,104.65631214155538,1.7075736857704067e-05,20.422327428428265
107,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,3,0,20.4272809762062,104.65631214155543,1.7075736857704067e-05,20.422327428428265
108,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,4,0,8.657838859185697,64.14754698635898,0.000187663176094441,8.619304398895817
109,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,4,0,6.060451460842684,77.38445318651536,2.9535491550143624,1.5098626613616943
110,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,4,0,2.9631845895219575,76.14093251834011,2.259859383912198,0.24229130148887634
111,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,4,0,17.496347386096463,101.87616661606073,3.0259360333526048e-05,17.487508235227747
112,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,4,0,17.496347386096506,101.87616661606077,3.0259360333526048e-05,17.487508235227747
113,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,5,0,10.460779549930649,64.74005979238987,0.00041819374130017025,10.383787815040842
114,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,5,0,2.9535491096491073,75.92093217669583,2.9535491096491073,0.0
115,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,5,0,2.9535693425968437,75.92093158963519,2.953537269332773,1.1098877372717197e-10
116,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,5,0,15.739848535823871,100.07114858613231,4.7128675142131166e-05,15.726618265944476
117,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,5,0,15.739848535823919,100.07114858613237,4.7128675142131166e-05,15.726618265944476
118,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,6,0,9.616583602836752,62.143811065499726,0.0007693246521734473,9.519860193255473
119,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,6,0,3.0072383603918866,76.20011844947967,2.9535491096491073,0.2728274166584015
120,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,6,0,1.8334581788474833,76.17521067770448,2.8807258518122563,0.1949482262134552
121,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,6,0,14.36386412193248,98.69480366339685,6.740063898096254e-05,14.346098323436532
122,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: T/GCN convolution,6,0,14.364228145469221,98.695279671857,6.740063898096254e-05,14.346098323436532
123,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,Local Average,7,0,6.499056447706536,59.806776919907044,0.0013056185264568314,6.410499127572378
124,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: Learned,7,0,2.9535491096491073,75.92093217669583,2.9535491096491073,0.0
125,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN-SAGE: Learned,7,0,2.9535489281880922,75.92093218196136,2.9535489281880922,0.0
126,Tree (k=1),10.0,1,2.0,15,0.029983587747837718,0.0029165244881756438,0.16800361559661015,0.32439282540193326,GNN: S/GraphSage convolution,7,0,13.322237194543627,97.56767726320206,9.092502799640444e-05,13.299851576273143
