,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
24,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,0.03342633449688111,0.33074495870131476,0.00010389082958798196,0.03340552598182746
25,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,0.03453182659829064,0.32886038448259086,0.00010389082958798196,0.03333261277686236
26,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,0.015978088238085046,0.29747737582521083,3.298678505597775e-07,0.015948639137082166
27,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,0.002986384971902618,0.343387808581339,0.002986384971902618,0.0
28,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,0.009770778906349363,0.3454442296465956,0.009822173923120894,6.828122423030436e-08
29,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,0.0307610966144043,0.3254593537310921,0.00014866095123817975,0.030737136621754268
30,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,0.03188868303378383,0.3225502777243385,0.00014866095123817975,0.030696587246268614
31,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,0.014713689934260626,0.295694848131877,6.138510523423519e-07,0.014660624114660717
32,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,0.002986384971902618,0.343387808581339,0.002986384971902618,0.0
33,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.005621347643079518,0.34384008704338487,0.005621347643079518,0.0
34,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,0.028614312761736843,0.32093223878632327,0.00020604590146378358,0.028587535498988802
35,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,0.029769422544678646,0.31703850942897754,0.00020604590146378358,0.0285766862260106
36,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.01386814549393906,0.3114460544445694,1.1613550406035885e-06,0.013805653494856221
37,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.002986384971902618,0.343387808581339,0.002986384971902618,0.0
38,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.0029845233504397516,0.34338778695187655,0.0029845233504397516,0.0
39,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,0.026803347809163058,0.3175829958072854,0.0002711322132348551,0.02677401966387184
40,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,0.027979337054888115,0.3127552294018447,0.0002711322132348551,0.026792144153499464
41,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.009997495993903881,0.3258610077812164,2.0016636971727966e-06,0.00994693090008619
42,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.002986384971902618,0.343387808581339,0.002986384971902618,0.0
43,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.011163752941566905,0.34611275094105315,0.011163752941566905,0.0
44,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.02525598765548156,0.3148710731886021,0.0003418813919912328,0.02522432265122912
45,Barbell (m=4),0.5,0,0.1,15,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.026453482783342634,0.3091621341659575,0.0003418813919912328,0.02526917939827241
46,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,0.24530799520752175,0.0,0.0,0.24530799520752175
47,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,0.07772691811981026,0.24494398845775844,3.6471976116604336e-06,0.07773753767773103
48,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,0.3853601012229705,0.6763534348464242,0.35711841955426604,0.017593232914805412
49,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,0.8517752428022771,1.163518700527507,0.6343747402045485,0.2046370804309845
50,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,0.07772691811981028,0.24494398845775858,3.647197611660299e-06,0.07773753767773103
51,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,0.07772691811981033,0.2449439884577583,3.647197611660299e-06,0.07773753767773103
52,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,0.06023220132854044,0.28491299555055605,7.584911853376651e-05,0.05920993267412551
53,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.3863324390191451,0.6901491385304568,0.2673067317754117,0.1122598648071289
54,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,0.4467018498867769,0.7501387756832488,0.26730692743804324,0.17225061357021332
55,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,0.06586533086403448,0.2852880563498569,3.723210505372086e-05,0.06529170251733415
56,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,0.06619348086257112,0.28608535009026814,3.723210505372086e-05,0.06524157452659725
57,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.047131446614615116,0.26271969414257856,0.00030063849169379087,0.04554747727580148
58,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.31938082265320056,0.6337579970257564,0.33022450237839535,0.01287720538675785
59,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.2695274014830207,0.5779655321838537,0.26955307104713266,7.866219675634056e-09
60,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,0.05381126195362305,0.2616914513884817,8.065294422089625e-05,0.05300372385354198
61,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,0.054186467245820324,0.2626718196703214,8.065294422089625e-05,0.05296863490895
62,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.04817702931500274,0.2640187801475825,0.0007636345243023054,0.045373457127224334
63,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.267307351377255,0.5779098373545386,0.267307351377255,0.0
64,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.26730682960659957,0.577909838935973,0.26730682960659957,0.0
65,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,0.05057702256699511,0.2636316685534553,0.00014279052401899585,0.04941438420267853
66,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,0.05097575210564065,0.2647950238873908,0.00014279052401899585,0.04938399483616962
67,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.04573330055983198,0.26621597169673555,0.0015597146350352228,0.04224996614112385
68,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.2673066339444797,0.5779098395308868,0.2673066339444797,0.0
69,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.2673067643857792,0.5779098391341637,0.26730682960659957,5.684341886080802e-14
70,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,0.04739753150255602,0.2600763740381518,0.0002151461135337545,0.045970502873597816
71,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,0.04779661363313042,0.2613525125106078,0.0002151461135337545,0.04594520761348524
72,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.04958672254559128,0.2708558402806064,0.002783535645662204,0.044995742541383416
73,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.2673066339444797,0.5779098395308868,0.2673066339444797,0.0
74,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.2719929494918809,0.5781579985196283,0.27209355948879116,1.0793905858008657e-07
75,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,0.045717282274680957,0.25941408118564785,0.0002988978589817593,0.04402654268836282
76,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,0.04610374300935618,0.2607726714341583,0.0002988978589817593,0.04400485988563846
77,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.05104781250104688,0.3081887484562279,0.004523078040363199,0.04136784015353238
78,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.2673066339444797,0.5779098395308868,0.2673066339444797,0.0
79,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.2663360385434978,0.5779258560410762,0.2662758503840002,1.4520824720420933e-07
80,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,0.04446800279197993,0.25884387114332075,0.00039232802279758435,0.04253435827916159
81,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,0.044837003836238024,0.26026188165024833,0.00039232802279758435,0.042515558089365184
82,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.04871187906448292,0.31491179300721756,0.006849923387947372,0.035622329219993545
83,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.2673066339444797,0.5779098395308868,0.2673066339444797,0.0
84,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.2673067643857792,0.5779098391341637,0.2673067643857792,0.0
85,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.043673751590818016,0.2590134739949981,0.0004950861099047158,0.041499016584146245
86,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.04402264849129064,0.26047540610410924,0.0004950861099047158,0.041482532122539564
87,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.05140953817345776,0.33471888171833586,0.009841514231903218,0.03286119078517606
88,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.2673066339444797,0.5779098395308868,0.2673066339444797,0.0
89,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.2670060431447356,0.5779119752055273,0.2670060431447356,0.0
90,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.04312646810860794,0.2595564131364784,0.0006065320637697717,0.04071043522352669
91,Barbell (m=4),0.5,0,1.0,15,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.043454794159990796,0.2610512002086637,0.0006065320637697717,0.040695862268037564
92,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,0.18438629920619912,0.0,0.0,0.18438629920619912
93,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,0.16558880136815582,0.22678126127622583,7.142660790374097e-05,0.16980038756904953
94,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,1.5117686353592688,2.0121337514734803,1.3639346554752896,0.06595362722873688
95,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,1.8744269620848284,2.374214484436097,1.7349578948334143,0.13315938413143158
96,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,0.16558880136815576,0.22678126127622572,0.0002895015162828002,0.16980038756904953
97,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,0.1632099897554476,0.2243830750165816,0.0002895015162828002,0.16902316445033472
98,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.09863091891811833,0.2036255981857787,0.0006756243140899009,0.10928680711047134
99,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.6927699605990767,1.1925706027859253,0.6927699453061215,1.7195134205394424e-12
100,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,0.6927699480864029,1.1925706020652191,0.6927699508667982,5.684341886080802e-14
101,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.12439032986040319,0.21476587743205428,0.0003920902441338123,0.13221710104618853
102,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.12269212954491207,0.2130529181986752,0.0003920902441338123,0.13150011503283904
103,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.0668031797104603,0.19385548657831805,0.0025467417586882883,0.08491311954971423
104,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,0.8887529509018596,1.3881081860265794,0.6927423925684267,0.19578810036182404
105,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,0.6929176678498199,1.192930568078814,0.6928886357955959,1.262626710740733e-06
106,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.10583059490032028,0.2019462583760328,0.0007031575846930906,0.11693465671954743
107,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.10446991927772149,0.20043905313425667,0.0007031575846930906,0.11618653131396037
108,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.053136769483697575,0.1831155645200748,0.006582218693869005,0.07798077954941748
109,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.6927699605990767,1.1925706027859253,0.6927699466962478,1.4210854715202004e-12
110,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.6927699536473071,1.192570602385249,0.6927699536473071,0.0
111,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.09246390812903087,0.1964612334762088,0.001146838924273511,0.10644707526334503
112,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.0914135906533598,0.1952429348488091,0.001146838924273511,0.10566849050533049
113,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.028451091722383737,0.18603160182905326,0.013770840894874528,0.054673332005979694
114,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.6927699605990767,1.1925706027859253,0.6927699605990767,0.0
115,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.7045670671391789,1.205627298509376,0.695153239278914,0.003552756505087018
116,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.08204080573831182,0.1917983916058048,0.0017192198884971566,0.09857951080927646
117,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.08120506859209067,0.19090230608998612,0.0017192198884971566,0.09775827396269424
118,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.02063789646475711,0.18802629998772208,0.02467366692862117,0.04655683379475185
119,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.6927699605990767,1.1925706027859253,0.6927699605990767,0.0
120,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.7510668077999455,1.250884016850013,0.6927360695253529,0.05833397060632706
121,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.0735139689940718,0.18851306740023538,0.0024062600338635672,0.0923123934214496
122,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.07286909245427166,0.1879447865859534,0.0024062600338635672,0.09145733489746484
123,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.023983872633090375,0.22931923285048605,0.03979989178514494,0.039892568211166976
124,Barbell (m=4),0.5,0,2.0,15,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.6927699605990767,1.1925706027859253,0.6927699605990767,0.0
