,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
14,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,3,0,0.08605864453728332,0.3832201855657013,0.0018690676012464366,0.08472771181021059
15,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,3,0,0.09007093584350778,0.375184294630102,0.0018690676012464366,0.08472771181021059
16,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,4,0,0.03073823351236807,0.2113742674597292,8.779619977953941e-08,0.030666774817484116
17,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,4,0,0.026728158788208473,0.3264581463918911,0.026728158788208473,0.0
18,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,4,0,0.026745208906826193,0.32647721700271465,0.026745208906826193,0.0
19,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,4,0,0.08007108595441974,0.37594789960712577,0.0020293522800125152,0.07851973417910592
20,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,4,0,0.08486828057477201,0.3679433868404159,0.0020293522800125152,0.07851973417910592
21,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,5,0,0.028866853385659745,0.21017206166513286,1.9532997372287118e-07,0.02876141775481869
22,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,5,0,0.02670652311246676,0.3264339458904269,0.02670652311246676,0.0
23,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,5,0,0.023861730933046166,0.32324232100098654,0.024030649093314663,2.9887411301388056e-07
24,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,0.07561917429287424,0.3651632367796598,0.0021914156624417438,0.07380832087567708
25,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,0.08122079941896476,0.35739450330421185,0.0021914156624417438,0.07380832087567708
26,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,0.023614229620130454,0.22219748196505865,3.379998811301413e-07,0.02348316151058824
27,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,0.02670652311246676,0.3264339458904269,0.02670652311246676,0.0
28,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,0.007517016350879751,0.3042673222844578,0.007230716917268439,2.8092531465517823e-06
29,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,0.07171612723345991,0.3569541209918205,0.0023041451759260446,0.06973470230366585
30,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,0.07786391531679222,0.34937179963107445,0.0023041451759260446,0.06973470230366585
31,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,0.014748347912996755,0.24752551047588026,6.248826274538132e-07,0.014590693822817965
32,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,0.02670652311246676,0.3264339458904269,0.02670652311246676,0.0
33,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.016429710751999383,0.31479078259525073,0.016429710751999383,0.0
34,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,0.06842453443312517,0.34977902401859734,0.002392990630200094,0.0663040526370911
35,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,0.0750018204868746,0.3423908468309836,0.002392990630200094,0.0663040526370911
36,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.01537038795436729,0.24137030404906099,1.0930876205337226e-06,0.015159243265210598
37,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.02670652311246676,0.3264339458904269,0.02670652311246676,0.0
38,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.026743184406590202,0.32647495262669174,0.026743184406590202,0.0
39,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,0.06557960459833807,0.3439676617703849,0.002460337822886484,0.06335318289598255
40,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,0.07247777666923563,0.3367585029114547,0.002460337822886484,0.06335318289598255
41,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.013859877057887007,0.24845937766890172,1.7728225903096776e-06,0.013607432211509916
42,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.02670652311246676,0.3264339458904269,0.02670652311246676,0.0
43,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.011156354881998154,0.30864208307453656,0.011156354881998154,0.0
44,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.06311261072325465,0.33919482157880815,0.0025126191212915903,0.060802445368086704
45,Barbell (m=4),0.5,0,0.1,2,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.07025702135018418,0.332156883217674,0.0025126191212915903,0.060802445368086704
46,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,0.14905107598937845,0.0,0.0,0.14905107598937845
47,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,0.033353248365832644,0.1283279142540195,4.257303216537493e-06,0.03346666806665264
48,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,0.8135541960078891,0.9949293260638084,0.7833071021747466,0.009384662844240665
49,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,1.3425617840229553,1.532864616021721,1.2632065869271842,0.14083470404148102
50,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,0.1286893003755308,0.3630721096303213,0.005704346819962372,0.12842843176577567
51,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,0.141522170439629,0.3557210786091389,0.005704346819962372,0.12842843176577567
52,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,0.015298167901277783,0.1373415438213529,3.81115490125192e-05,0.015355211029941272
53,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.6186525162811416,0.8009784591255568,0.7531092053328684,0.12103808671236038
54,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,0.6530059372779962,0.8405309601501862,0.6186536466055063,0.09546186029911041
55,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,0.10223176104152563,0.31765362381418627,0.004764347887481164,0.10275749490972194
56,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,0.1136114917967834,0.31411101416371223,0.004764347887481164,0.10275749490972194
57,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.019414783952389804,0.12530440751294483,0.00015121877120670278,0.01984342473426682
58,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.7431144125420186,0.9294908509819425,0.6186274370702799,0.17205798625946045
59,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.6187354938458887,0.8010543797871972,0.6185284721572356,2.1031225116985297e-07
60,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,0.08878141015783352,0.28653730969988245,0.00527614264521296,0.08901103513573115
61,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,0.10025620914276119,0.2827274354909511,0.00527614264521296,0.08901103513573115
62,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.01140378998992902,0.13852492666530045,0.0004155462514540098,0.01179732112704795
63,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.6186525162811416,0.8009784591255568,0.6186298586132629,2.5187461005771183e-09
64,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.6186532160042704,0.8009790993160829,0.6186532160042704,0.0
65,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,0.07896599986445964,0.266684144408515,0.0054660286604931866,0.07907532837678162
66,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,0.09024128483206059,0.26309419107543736,0.0054660286604931866,0.07907532837678162
67,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.009013328812326133,0.14209133693127482,0.0009227138568882786,0.007598303625011323
68,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.6186539695576267,0.8009797887574059,0.6186525162811416,1.035971308738226e-11
69,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.6186528930545371,0.8009788038429354,0.6202556629308017,1.240643541677855e-05
70,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,0.07168359967698512,0.25094813240126596,0.005729988424714101,0.07162624697111254
71,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,0.0829279932701326,0.2473415272510155,0.005729988424714101,0.07162624697111254
72,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.007003726393084965,0.1392029228067595,0.001788932890603828,0.005942791425698171
73,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.6186525162811416,0.8009784591255568,0.6186525162811416,0.0
74,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.6262318234458409,0.8079352567635186,0.6223697186284465,6.588504038518295e-05
75,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,0.06563602174727483,0.23870312319695516,0.005979025581418057,0.065426336371967
76,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,0.0768333061737322,0.23503517971276025,0.005979025581418057,0.065426336371967
77,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.0075008920633934635,0.15197145924134858,0.003150940074587587,0.004661598951907055
78,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.6186525162811416,0.8009784591255568,0.6186525162811416,0.0
79,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.6152075605186558,0.7978317296453636,0.6152075605186558,0.0
80,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,0.060584777874944824,0.2286700061663799,0.006234683325825281,0.06022485059322299
81,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,0.07175925688215855,0.22490099184121834,0.006234683325825281,0.06022485059322299
82,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.010109373484336773,0.15245402232121677,0.005148835130403452,0.005790180822378081
83,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.6186525162811416,0.8009784591255568,0.6186525162811416,0.0
84,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.6186526777552834,0.8009786068614058,0.6186526777552834,0.0
85,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.05624610912886483,0.22037670719469382,0.0064906803012530654,0.055738709193139155
86,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.06739935394414785,0.21648375385685448,0.0064906803012530654,0.055738709193139155
87,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.010946693346299484,0.14545917518547619,0.007975805297069956,0.005632842027484127
88,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.6186525162811416,0.8009784591255568,0.6186525162811416,0.0
89,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.624422385086005,0.806270583375134,0.624422385086005,0.0
90,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.052486737364402215,0.21338603041277732,0.006748394445163103,0.051830927863493775
91,Barbell (m=4),0.5,0,1.0,2,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.06362140889455643,0.20935550453688268,0.006748394445163103,0.051830927863493775
92,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,0.27075813768289025,0.0,0.0,0.27075813768289025
93,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,0.08237477598318277,0.2974680456110227,4.4798084493328526e-05,0.08303785377289298
94,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,1.481546246069895,1.9447462185738007,1.2429264569157843,0.06919480860233307
95,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,1.7433701060870601,2.210285252341714,1.7142683678971051,0.23434914648532867
96,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,0.09493002000606418,0.3450469924693945,0.00027435061962918057,0.0940181884349699
97,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,0.09179470262197592,0.3494391557455514,0.00027435061962918057,0.0940181884349699
98,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.026350706214419064,0.2860114741740642,0.00047358297398624756,0.02948306572898307
99,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.6796250446901376,1.1383989422931942,0.6796255164237054,1.1510792319313623e-12
100,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,0.9915031395217668,1.4558195547842399,0.679625359178927,0.3734632730484009
101,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.08250573317511559,0.35463267314707564,0.0003021097242185305,0.08226154170734665
102,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.08033318280740696,0.35785384739935194,0.0003021097242185305,0.08226154170734665
103,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.015155566993524173,0.2636505414790864,0.002076546364589736,0.01955725537071569
104,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,0.8406132836188893,1.3043754178314746,0.6796266695598961,0.21641536056995392
105,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,0.694893893466913,1.1523877948640884,0.6943237915399466,1.2833398841394228e-06
106,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.06887216864037245,0.32664044722341506,0.000537029021673565,0.06960369192001704
107,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.06711217808007251,0.329443710925083,0.000537029021673565,0.06960369192001704
108,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.012461392034933575,0.2500731113793646,0.005782139636003219,0.020116184311747082
109,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.6796250446901376,1.1383989422931942,0.6796257784989043,2.7853275241795927e-12
110,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.6796256736687395,1.1383995146652697,0.8675470290895956,0.19273513555526733
111,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.0617457617829496,0.3195998691350931,0.0009083104643292029,0.0632919087975231
112,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.060269454330929624,0.32182214644282003,0.0009083104643292029,0.0632919087975231
113,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.01582537518199357,0.2546216342836707,0.012038340198219907,0.020224752987695167
114,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.6796250446901376,1.1383989422931942,0.6796250446901376,0.0
115,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.8046941888429253,1.268080229046862,0.6796253067640576,0.1763165444135666
116,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.05575650297058252,0.3110484361222543,0.0014044007565665914,0.05809662183819003
117,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.05451332437260638,0.31276633203209003,0.0014044007565665914,0.05809662183819003
118,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.01921700362450065,0.2437644517055233,0.02125846235931855,0.016744471312892834
119,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.6796250446901376,1.1383989422931942,0.6796250446901376,0.0
120,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.699525837169865,1.161344159381162,0.6838672881833815,0.05527115613222122
121,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.051147009535840365,0.30524114705973854,0.0020129189915701795,0.05411406552424761
122,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.0500852561375213,0.30646968143968295,0.0020129189915701795,0.05411406552424761
123,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.027104015992442686,0.257156373545437,0.03332159854869123,0.019960171152016874
124,Barbell (m=4),0.5,0,2.0,2,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.6796250446901376,1.1383989422931942,0.6796250446901376,0.0
