,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
18,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN-SAGE: Learned,4,0,0.059513747392657614,1.255692694310719,0.059513747392657614,0.0
19,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: S/GraphSage convolution,4,0,0.001979984645998087,1.2318298560123968,0.1550260614561703,0.0016732029465198995
20,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: T/GCN convolution,4,0,0.1568838739195674,1.5313937741824848,0.1550260614561703,0.0016732029465198995
21,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,Local Average,5,0,0.0038968772873810373,1.2560073091583726,5.878643140273573e-06,0.0038888936416703527
22,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: Learned,5,0,0.05951479428536989,1.2556933759590418,0.05951479428536989,0.0
23,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN-SAGE: Learned,5,0,0.05951537589641131,1.2556937546565339,0.05951549221896065,5.684341886080802e-14
24,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: S/GraphSage convolution,5,0,0.0013200726296491983,1.2381134803208074,0.1568754141739145,0.001070247699584334
25,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: T/GCN convolution,5,0,0.15675079967946684,1.5378902149514222,0.1568754141739145,0.001070247699584334
26,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,Local Average,6,0,0.0038968772873810373,1.2560073091583726,5.878643140273573e-06,0.0038888936416703527
27,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: Learned,6,0,0.05951479428536989,1.2556933759590418,0.05951479428536989,0.0
28,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN-SAGE: Learned,6,0,0.0889137781478613,1.275861578957579,0.09009507437286118,3.898035174643155e-06
29,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: S/GraphSage convolution,6,0,0.0011217821779219157,1.2402987720291558,0.15740763509293815,0.0009027516898704662
30,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: T/GCN convolution,6,0,0.1575739313572479,1.540087771709993,0.15740763509293815,0.0009027516898704662
31,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,Local Average,7,0,0.0038968772873810373,1.2560073091583726,5.878643140273573e-06,0.0038888936416703527
32,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: Learned,7,0,0.05951479428536989,1.2556933759590418,0.05951479428536989,0.0
33,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN-SAGE: Learned,7,0,0.10204888183785889,1.2853766237587085,0.10189022427130141,6.171853783598635e-08
34,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: S/GraphSage convolution,7,0,0.0010485768438517804,1.2419205687436097,0.1578024765050972,0.000824895343231742
35,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: T/GCN convolution,7,0,0.1575228943405369,1.5412774764452157,0.1578024765050972,0.000824895343231742
36,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,Local Average,8,0,0.0038968772873810373,1.2560073091583726,5.878643140273573e-06,0.0038888936416703527
37,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: Learned,8,0,0.05951479428536989,1.2556933759590418,0.05951479428536989,0.0
38,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN-SAGE: Learned,8,0,0.059514445320109285,1.2556931487419112,0.059514445320109285,0.0
39,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: S/GraphSage convolution,8,0,0.0010208707842677429,1.2427615917364714,0.15799024338877177,0.0007945794100754657
40,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: T/GCN convolution,8,0,0.1576112106275188,1.541877304941622,0.15799024338877177,0.0007945794100754657
41,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,Local Average,9,0,0.0038968772873810373,1.2560073091583726,5.878643140273573e-06,0.0038888936416703527
42,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: Learned,9,0,0.05951479428536989,1.2556933759590418,0.05951479428536989,0.0
43,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN-SAGE: Learned,9,0,0.08438248350879388,1.2726405675935257,0.08438248350879388,0.0
44,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: S/GraphSage convolution,9,0,0.0010124124190645453,1.243296250931831,0.15811057124267028,0.0007809489150166135
45,latent,1.0,0.0,0.1,13,0.0016098563348569898,5.35264248268074e-06,0.00958244849432166,0.5372898870907568,GNN: T/GCN convolution,9,0,0.1575979021765076,1.5422012038875514,0.15811057124267028,0.0007809489150166135
46,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Benchmark,0,0,1.3069737012880085,0.0,0.0,1.3069737012880085
47,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,1,0,0.05998119690980102,1.086669126506193,0.02489493102998648,0.04355143161164128
48,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,1,0,0.14745379031706837,1.3611853682444957,0.0827552073421668,0.029613874852657318
49,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,1,0,1.2459358636259827,2.348171020695264,0.05238745942821015,1.2687565088272095
50,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,1,0,0.06127892040377721,1.1294864801440012,0.05814996835817189,0.04177604455648836
51,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,1,0,0.08831041039576283,1.6402198662035612,0.05814996835817189,0.04177604455648836
52,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,2,0,0.03965560664515404,1.1867522633488148,0.0405088011750522,0.011799635618306837
53,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,2,0,0.04866221201444943,1.211923853863356,0.04867047339329919,1.5663772501284257e-09
54,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,2,0,0.19774886647295525,1.3313571894868728,0.048685112679488884,0.17076075077056885
55,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,2,0,0.04672946485623469,1.1692319539299452,0.06017692770921402,0.014655500162535716
56,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,2,0,0.0592314923089353,1.6334640288855495,0.06017692770921402,0.014655500162535716
57,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,3,0,0.04151035389662511,1.1797774324423635,0.039698251600185495,0.010519386878351949
58,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,3,0,0.04868117802825857,1.2119687841511375,0.04868117802825857,0.0
59,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,3,0,0.04907804272624886,1.2128148497984674,0.04840322766809308,7.459885091520846e-05
60,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,3,0,0.03752967800169036,1.1706497592846088,0.06795713760369254,0.010322682244967926
61,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,3,0,0.06114954650013219,1.684985710974213,0.06795713760369254,0.010322682244967926
62,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,4,0,0.04151035389662511,1.1797774324423635,0.039698251600185495,0.010519386878351949
63,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,4,0,0.04868107842604365,1.211968548253521,0.04868107842604365,0.0
64,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,4,0,0.048685112679488884,1.2119781024707241,0.048685112679488884,0.0
65,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,4,0,0.03928593619811367,1.1678392113741016,0.07005539368439502,0.011174656790711867
66,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,4,0,0.0622919438654234,1.6808533716441905,0.07005539368439502,0.011174656790711867
67,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,5,0,0.04151035389662511,1.1797774324423635,0.039698251600185495,0.010519386878351949
68,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,5,0,0.04868117802825857,1.2119687841511375,0.04868117802825857,0.0
69,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,5,0,0.04848283329195895,1.2114977804642797,0.048460293877080604,1.1871691185660893e-08
70,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,5,0,0.03853293945801219,1.1662055773722833,0.07143078372044924,0.010816073586958101
71,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,5,0,0.06244529371915002,1.68568028288179,0.07143078372044924,0.010816073586958101
72,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,6,0,0.04151035389662511,1.1797774324423635,0.039698251600185495,0.010519386878351949
73,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,6,0,0.04868117802825857,1.2119687841511375,0.04868117802825857,0.0
74,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,6,0,0.042833080207040894,1.196599993439835,0.042713042280064895,7.205172778412816e-07
75,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,6,0,0.03883343705939537,1.1645802740191231,0.07205957400813294,0.011002300588596928
76,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,6,0,0.06265559796935634,1.6843144854004481,0.07205957400813294,0.011002300588596928
77,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,7,0,0.04151035389662511,1.1797774324423635,0.039698251600185495,0.010519386878351949
78,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,7,0,0.04868117802825857,1.2119687841511375,0.04868117802825857,0.0
79,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,7,0,0.04124360350892948,1.1915168280231365,0.04124360350892948,0.0
80,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,7,0,0.03874798444279036,1.1640441135423547,0.07243396041859633,0.010957650570889687
81,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,7,0,0.06265767431019413,1.6847738821913267,0.07243396041859633,0.010957650570889687
82,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,8,0,0.04151035389662511,1.1797774324423635,0.039698251600185495,0.010519386878351949
83,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,8,0,0.04868117802825857,1.2119687841511375,0.04868117802825857,0.0
84,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,8,0,0.04868481382032082,1.2119773947253516,0.04868481382032082,0.0
85,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,8,0,0.03878466219844436,1.1636025178365281,0.07263811669352886,0.010990999024848914
86,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,8,0,0.06269151412465546,1.6844644792274714,0.07263811669352886,0.010990999024848914
87,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,Local Average,9,0,0.04151035389662511,1.1797774324423635,0.039698251600185495,0.010519386878351949
88,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: Learned,9,0,0.04868117802825857,1.2119687841511375,0.04868117802825857,0.0
89,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN-SAGE: Learned,9,0,0.03807550938737272,1.1764794524548943,0.03807550938737272,0.0
90,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: S/GraphSage convolution,9,0,0.038766651953269865,1.1634528410553866,0.07275781122522322,0.010987285651502341
91,latent,1.0,0.0,1.0,13,0.11564720671285944,0.0308337447097036,0.7737180453599699,0.28834313750216267,GNN: T/GCN convolution,9,0,0.06269244331754704,1.6844951825085204,0.07275781122522322,0.010987285651502341
92,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Benchmark,0,0,0.6870795852851272,0.0,0.0,0.6870795852851272
93,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,1,0,0.1652538732214495,0.7765682362748381,0.12844283631558295,0.035254415450912895
94,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,1,0,0.35871829215882906,1.046986394105564,0.3228967510550489,0.015204059891402721
95,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,1,0,1.0715679261473467,1.700714066682018,0.590067956076296,0.7778737545013428
96,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,1,0,0.19597066684230927,0.6400203028017867,0.13467687919591786,0.04769932446772764
97,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,1,0,0.19960078587366506,0.5868795413278727,0.13467687919591786,0.04769932446772764
98,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,2,0,0.29506082640251613,0.9797369012891445,0.232612269042877,0.02296530763356222
99,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,2,0,0.3786899796721345,1.0692680464788205,0.3159867675386763,0.015821104869246483
100,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,2,0,0.3216380177917455,0.9983376269720874,0.4113445219562739,0.07432007044553757
101,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,2,0,0.24544331282606152,0.8829591954986544,0.2011088861313477,0.027280065586586348
102,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,2,0,0.2744998530961989,0.8207602928878791,0.2011088861313477,0.027280065586586348
103,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,3,0,0.2891018105154185,0.9804924505013785,0.22657100182526582,0.022842627408135405
104,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,3,0,0.41134398002561773,1.1138804118703414,0.41134398002561773,0.0
105,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,3,0,0.40331335419039366,1.1044879862698527,0.4088021703283904,0.0005693333805538714
106,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,3,0,0.2437578953666769,0.8925635935438159,0.23635943494928194,0.019962110579770737
107,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,3,0,0.2762411580890949,0.8333176228651317,0.23635943494928194,0.019962110579770737
108,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,4,0,0.2891018105154185,0.9804924505013785,0.22657100182526582,0.022842627408135405
109,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,4,0,0.4113459309793054,1.1138826701312867,0.4113459309793054,0.0
110,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,4,0,0.4113448471150087,1.1138814155407357,0.2720950095789081,0.042053256183862686
111,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,4,0,0.25376131106257305,0.917945716355758,0.24747119031451015,0.020188060215631333
112,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,4,0,0.2909435666542498,0.8611964896418346,0.24747119031451015,0.020188060215631333
113,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,5,0,0.2891018105154185,0.9804924505013785,0.22657100182526582,0.022842627408135405
114,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,5,0,0.4113457142062187,1.1138824192129495,0.4113457142062187,0.0
115,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,5,0,0.41134463034249047,1.1138811646229667,0.41134473872873534,1.4210854715202004e-14
116,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,5,0,0.2545750676242589,0.9205622485039292,0.25288122596843365,0.019803575585246085
117,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,5,0,0.29312289067460917,0.8658995043148184,0.25288122596843365,0.019803575585246085
118,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,6,0,0.2891018105154185,0.9804924505013785,0.22657100182526582,0.022842627408135405
119,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,6,0,0.4113457142062187,1.1138824192129495,0.4113457142062187,0.0
120,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,6,0,0.4543849202017102,1.1633806091550454,0.4409884390751971,0.0001846648083301261
121,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,6,0,0.255690070550067,0.9236983455232831,0.2545072824564372,0.01988609597040089
122,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,6,0,0.2952773299050159,0.8702276946149151,0.2545072824564372,0.01988609597040089
123,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,7,0,0.2891018105154185,0.9804924505013785,0.22657100182526582,0.022842627408135405
124,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,7,0,0.4113457142062187,1.1138824192129495,0.4113457142062187,0.0
125,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,7,0,0.4122718340356011,1.1149542547990132,0.4122718340356011,0.0
126,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: S/GraphSage convolution,7,0,0.25578488145973327,0.9244563690586982,0.2552915258631739,0.01988627878768275
127,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: T/GCN convolution,7,0,0.2957592246696658,0.8716761530955992,0.2552915258631739,0.01988627878768275
128,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,Local Average,8,0,0.2891018105154185,0.9804924505013785,0.22657100182526582,0.022842627408135405
129,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN: Learned,8,0,0.4113457142062187,1.1138824192129495,0.4113457142062187,0.0
130,latent,1.0,0.0,2.0,13,0.5473387510356117,0.526965828414747,1.9940190613046012,0.5427761696339087,GNN-SAGE: Learned,8,0,0.4113451722739993,1.1138817919176027,0.4113451722739993,0.0
