,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
10,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,2,0,0.8525510608411215,3.0244765887140947,0.00018458863756388332,0.8563814791474467
11,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,3,0,0.5819591105231703,3.04398227887384,3.35104702927958e-08,0.5819320839940255
12,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,3,0,0.13830365899028366,3.120948136542859,0.13830365899028366,0.0
13,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,3,0,0.12157141516815184,3.1546242543691325,0.10728598285796939,0.029480228200554848
14,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,3,0,0.7149469491054836,2.8677043450030695,0.0001047233735257315,0.7149362440956027
15,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,3,0,0.7118386231538929,2.859124311249997,0.0001047233735257315,0.7147491440812781
16,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,4,0,0.46625294304141834,3.043406461537674,9.410236499678288e-08,0.46624809949512025
17,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,4,0,0.13834726278936127,3.1209479950775743,0.13834726278936127,0.0
18,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,4,0,0.13868782151948836,3.1209471273541327,0.13868782151948836,0.0
19,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,4,0,0.6460453970640858,2.901667381915998,4.675358524662733e-05,0.6460380204983897
20,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,4,0,0.6443956262589399,2.894236056451004,4.675358524662733e-05,0.6467192623490343
21,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,5,0,0.3775813962573617,3.3504234513706685,1.8523940961192025e-07,0.37757076018097707
22,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,5,0,0.1383690672688523,3.120947926924883,0.1383690672688523,0.0
23,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,5,0,0.130688307492734,3.121081742931077,0.1327350676093083,7.960554285091348e-06
24,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,0.589829988261723,2.9043109430508975,2.160047714620612e-05,0.5898252747918047
25,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,0.5893784607074528,2.897915176785515,2.160047714620612e-05,0.5911900224660465
26,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,0.3004499358531889,3.0419769751319636,3.781032714947844e-07,0.3003646543859167
27,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,0.1383690672688523,3.120947926924883,0.1383690672688523,0.0
28,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,0.101038055843298,3.124004286257123,0.09852843272751319,1.5803734640940093e-05
29,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,0.5483679273124822,2.920192867806296,2.0057412288520853e-05,0.5483664232459531
30,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,0.5489812309019049,2.9147060323295224,2.0057412288520853e-05,0.5502740355984355
31,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,0.25354438396264195,3.0945507026773447,6.646084192090724e-07,0.25345870886691907
32,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,0.1383690672688523,3.120947926924883,0.1383690672688523,0.0
33,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.10605294282891661,3.1232026535189137,0.1060541842529704,3.637978807091713e-12
34,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,0.5146191202328569,2.9328507004726867,3.647065406160847e-05,0.5146205430933183
35,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,0.5162232360155976,2.928254093543802,3.647065406160847e-05,0.5169673047223549
36,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.19454097397956077,2.9991247180002025,1.1806847990143729e-06,0.19440400070543892
37,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.1383690672688523,3.120947926924883,0.1383690672688523,0.0
38,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.13864948774033295,3.1209472040510042,0.13864948774033295,0.0
39,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,0.48668574524191566,2.9446724436456475,6.715683650353329e-05,0.48668993548439027
40,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,0.48923610702326126,2.9409841855744423,6.715683650353329e-05,0.4893976785949269
41,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.15735008747958462,3.0960863936440544,1.890718373781613e-06,0.15739616915393181
42,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.1383690672688523,3.120947926924883,0.1383690672688523,0.0
43,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.08917170816962736,3.1265057683589315,0.08917170816962736,0.0
44,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.4627377331115118,2.954574011755241,0.00010888610782854472,0.4627444231489745
45,Barbell (m=4),2.0,0,0.1,6,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.46619783992478386,2.9518264179911102,0.00010888610782854472,0.46575134553743114
46,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,4.164022037474604,0.0,0.0,4.164022037474604
47,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,1.69187334830185,3.755160673876277,4.697574913208587e-06,1.6928663416745482
48,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,2.705703746954286,6.797479483269366,0.4588591242042059,1.9188684225082397
49,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,4.912725668430989,8.998746955726185,0.7996740359584632,4.113398551940918
50,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,1.69187334830185,3.755160673876278,0.00022248224426091144,1.6928663416745482
51,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,1.6960766991762934,3.770917752073501,0.00022248224426091144,1.6938976540045068
52,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,1.68185397007362,4.3908095059234125,4.2781077977714966e-05,1.6853117427282704
53,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.41377671196368193,4.4996273640654545,0.41377676331029306,1.4210854715202004e-14
54,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,0.9641823374727582,5.047215949139184,0.41377604446032185,0.5475834608078003
55,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,1.6437629936651548,3.983578072309654,0.00031219480348458823,1.6458506522032745
56,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,1.6483511954006438,3.988940571116074,0.00031219480348458823,1.6469563454643688
57,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,1.244382424651265,4.755608833427159,0.00020200798688905526,1.256644447005654
58,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.8154589434435355,4.891460467097214,0.41377583907563886,0.3918150067329407
59,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.4160598979080905,4.499658945192465,0.41587803607810586,1.7022503584485094e-07
60,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,1.449497448825245,4.100873048646585,0.00039855147567640915,1.4536884006976023
61,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,1.452881241600052,4.103641628482597,0.00039855147567640915,1.4544490038102338
62,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.9778964154573965,4.197766250675663,0.0006026273840872363,1.0002767671300394
63,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.6897050467997281,4.703702535119383,0.41377599311410845,0.2039431631565094
64,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.4137764038846111,4.499627363498651,0.4137764038846111,0.0
65,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,1.3742333853001703,4.151206873149528,0.0005717886540240498,1.3804935610944158
66,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,1.3775789575406017,4.151397437055819,0.0005717886540240498,1.3812459520080054
67,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.7034471484842673,4.119189802672444,0.0013610705779432892,0.7315697274770943
68,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.41377676331029306,4.4996273641600215,0.41377676331029306,0.0
69,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.4137759417679236,4.4996273626503624,0.41377578772953927,1.2789769243681803e-13
70,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,1.2825178025771573,4.174394187193402,0.0007426501836065617,1.2909610156628646
71,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,1.2858402487456058,4.173404222257776,0.0007426501836065617,1.2915792486494662
72,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.6435742960640808,4.184937291344618,0.0025959015881359794,0.6833977302577546
73,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.41377676331029306,4.4996273641600215,0.41377676331029306,0.0
74,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.41986470316017105,4.49982588032848,0.4193702098721602,1.1706017630785936e-06
75,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,1.212206026473517,4.180899205608276,0.0009313193775502294,1.2228134256044325
76,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,1.2158005494061273,4.179081475233458,0.0009313193775502294,1.2234184287220637
77,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.5628736050461182,4.239250369360164,0.004448452717633918,0.6198450091335455
78,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.41377676331029306,4.4996273641600215,0.41377676331029306,0.0
79,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.4140100669471372,4.499628086019087,0.4140100669471372,0.0
80,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,1.1485875103061596,4.181684343668468,0.0011258182711276709,1.1613695743592802
81,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,1.1525218791520966,4.179399566591721,0.0011258182711276709,1.1619962973750144
82,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.40934684833646057,3.9082330891709396,0.007074356947098552,0.4682521564986161
83,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.41377676331029306,4.4996273641600215,0.41377676331029306,0.0
84,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.41377650657752096,4.4996273636874715,0.41377650657752096,0.0
85,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,1.09373443492589,4.178276729183817,0.0013271881170328979,1.108676519156272
86,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,1.0980619121634012,4.175709311665846,0.0013271881170328979,1.1093631357583862
87,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.3485685114642879,3.849043300276459,0.010631490684774866,0.4093985806509492
88,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.41377676331029306,4.4996273641600215,0.41377676331029306,0.0
89,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.4138016697663966,4.49962741337456,0.4138016697663966,0.0
90,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,1.0449528948850046,4.172862143320971,0.0015339571039672058,1.0620369512699748
91,Barbell (m=4),2.0,0,1.0,6,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,1.0496734204504616,4.17014141184454,0.0015339571039672058,1.0628013172592825
92,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,1.7748981605573206,0.0,0.0,1.7748981605573206
93,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,0.6674086181729435,1.9924780031242229,0.0002829674697773086,0.6747001391785967
94,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,2.533049907016754,4.5998581315573634,1.7823071534033383,0.3881547749042511
95,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,3.826849050272779,5.888744947695901,2.115492087244711,1.714962363243103
96,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,0.6674086181729433,1.9924780031242224,0.0009977567865115436,0.6747001391785966
97,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,0.6720440096486392,1.9806539029565857,0.0009977567865115436,0.6785144104388914
98,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.38611088311667224,1.8926241164047184,0.0016575860028014045,0.3952616526208544
99,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.882834225503525,2.9446240625019326,1.3767385532575003,0.49083080887794495
100,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,1.5384852989071163,3.615798372124573,0.8828341379836104,0.671198844909668
101,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.4158836846459718,1.8750168524687623,0.0014205508640332098,0.4253333205893896
102,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.4187800619566947,1.8721832979473956,0.0014205508640332098,0.4286773868424908
103,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.2501173836853822,1.9258353383043592,0.004678060628012211,0.25470913604230805
104,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,1.196854900612937,3.2341904294873354,0.8828344005436948,0.2895277142524719
105,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,1.3447259888717216,3.3561952828463917,0.8786149040305117,0.41489464044570923
106,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.36410785445181987,1.8464542091002734,0.002151192127774563,0.37469169761953103
107,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.36607408084447224,1.8467279798522314,0.002151192127774563,0.37747681372055797
108,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.22833761360175817,1.95666950633907,0.009931099245834732,0.19932265053393186
109,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.882834313023553,2.944624062639981,0.8828343567836098,1.4210854715202004e-14
110,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.8828341817435534,2.944624062432952,1.0609383556778584,0.19114166498184204
111,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.31408178103373163,1.8389187211122362,0.0030582255948593115,0.3234016596744029
112,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.31521165655604605,1.842662920715122,0.0030582255948593115,0.32581036014746106
113,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.17470681998519436,1.9670178217806338,0.018058049933522193,0.1320616405702081
114,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.882834313023553,2.944624062639981,0.882834313023553,0.0
115,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,1.1382657879223101,3.1578377485987503,0.882834225503525,0.21314701437950134
116,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.28401944732824974,1.8358148591595076,0.00406655511100446,0.29176571619564895
117,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.28456639862581207,1.8421846651705889,0.00406655511100446,0.2938362155955874
118,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.11937637022196017,1.8742941395554091,0.029200451989510955,0.07782665303298544
119,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.882834313023553,2.944624062639981,0.882834313023553,0.0
120,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.972590416826067,3.0353352482102367,0.9694187618600876,0.0010228825267404318
121,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.26004858907050077,1.8350379562012151,0.005171195858280477,0.26573052414231235
122,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.2601235525641729,1.8437500302801033,0.005171195858280477,0.26752328920541857
123,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.11149566331946177,1.824505031998283,0.0430371041596503,0.07045044087948912
124,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.882834313023553,2.944624062639981,0.882834313023553,0.0
125,Barbell (m=4),2.0,0,2.0,6,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,0.8828344880639503,2.9446240629164175,0.8828344880639503,0.0
