,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
15,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,3,0,11.53866990233465,33.078576398253055,0.00516386980052827,11.446570920792738
16,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,4,0,5.257389294289779,23.14766506939803,1.1976722730015888e-07,5.257594792280583
17,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,4,0,0.0006916235738780538,34.95234867806615,0.0007276359926576562,5.68693963032274e-07
18,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,4,0,0.0006904364051611029,34.95222812714964,0.0006904364051611029,0.0
19,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,4,0,10.099247637012823,32.75893118000996,0.00528734542579484,10.209922456384202
20,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,4,0,10.30796469627248,32.976631374807205,0.00528734542579484,10.209922456384202
21,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,5,0,4.5325380214293265,23.966348788345446,2.410255891430737e-07,4.53286845586163
22,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,5,0,0.0006916235738780538,34.95234867806615,0.0006916235738780538,0.0
23,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,5,0,0.5346888920512549,32.65045514614012,0.016219821385812204,0.4043102562427521
24,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,9.173483086870089,32.73873589830821,0.005527670471770503,9.2816032548529
25,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,9.384958774477576,32.970900134478036,0.005527670471770503,9.2816032548529
26,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,3.4942203619896843,24.07169547655813,4.868872394878361e-07,3.4944466529184215
27,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,0.0006916235738780538,34.95234867806615,0.0006916235738780538,0.0
28,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,0.009064207737135484,35.29592507002178,0.008907729112064737,6.919618158462981e-07
29,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,8.457781439614596,32.762046955476244,0.005775217368180796,8.561939480883455
30,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,8.670058980512897,33.005102136308835,0.005775217368180796,8.561939480883455
31,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,3.319392783466764,24.776394529754867,9.080311891215537e-07,3.3197750758954867
32,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,0.0006916235738780538,34.95234867806615,0.0006916235738780538,0.0
33,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.005398923632055084,35.188594623099675,0.005398923632055084,0.0
34,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,7.878445048622244,32.78554437668438,0.006045304858420582,7.979559122799148
35,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,8.091945380427441,33.039411377404264,0.006045304858420582,7.979559122799148
36,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,2.904872443789075,25.387316875319524,1.5403803834048404e-06,2.9051698311335485
37,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.0006916235738780538,34.95234867806615,0.0006916235738780538,0.0
38,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.0006905035692843129,34.95223495075232,0.0006905035692843129,0.0
39,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,7.398123063685393,32.80312065900536,0.006324003247533121,7.496263010599143
40,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,7.612495159810089,33.06611011480186,0.006324003247533121,7.496263010599143
41,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,2.746490292402843,26.445618367041412,2.354748759807966e-06,2.746172939064693
42,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.0006916235738780538,34.95234867806615,0.0006916235738780538,0.0
43,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.00295515853691455,35.094245276491876,0.00295515853691455,0.0
44,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,6.991265280203381,32.81086006544621,0.006607934150217385,7.086711835199048
45,Barbell (m=4),5.0,0,0.1,18,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,7.20641458539718,33.081788676821134,0.006607934150217385,7.086711835199048
46,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,30.232131261919168,0.0,0.0,30.232131261919168
47,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,4.478694855432437,19.40615095649217,5.1015876742043064e-06,4.479245605382196
48,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,4.266349681495165,29.623694818683628,1.6705010140114482,2.080622911453247
49,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,29.79760322378185,54.57712285711257,2.8608538942736903,29.067758560180664
50,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,4.284412706903324,42.71237748555554,0.007575265016644598,4.273262139524196
51,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,4.317723320179093,42.925773161684134,0.007575265016644598,4.273262139524196
52,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,1.5707840794914367,26.236803781395064,9.110301069159285e-05,1.5736709042470647
53,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,2.67235846599905,28.483209663646072,1.7917554481369569,0.9113974571228027
54,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,2.9771995776761746,29.25776678805406,1.6416502389044556,1.7218736410140991
55,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,2.59497832296193,40.38829407243967,0.006377548007490968,2.6115378941680247
56,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,2.6066153898004463,40.574556943639806,0.006377548007490968,2.6115378941680247
57,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,2.0751604139998974,30.185700765651116,0.00037471434855404045,2.074810401458526
58,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,2.226887268391888,27.697493658810643,1.6416506223926997,0.36014652252197266
59,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,1.5863920399471128,27.491797262898125,1.6345875496826674,0.04756137728691101
60,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,2.4736873564406223,41.285828441672855,0.00735845876083129,2.5049940074552666
61,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,2.5093387955093327,41.55154296210275,0.00735845876083129,2.5049940074552666
62,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,2.2010445872282234,31.768284712239375,0.000981579178379465,2.2060074306699717
63,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,1.6416507502221283,27.410441072051395,1.6416506223926997,3.552713678800501e-15
64,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,2.3288851775117623,27.767250249983206,1.3120430989590213,0.5043360590934753
65,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,2.122909296114196,40.837094047018596,0.007880173429676373,2.167941607903922
66,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,2.1704944242621975,41.14457530909821,0.007880173429676373,2.167941607903922
67,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,2.0772430469119474,28.835358305737305,0.002031979672982245,2.0759718631054507
68,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,1.7587874390807772,27.41429704920497,1.6416507502221283,0.03162452578544617
69,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,1.6603271816736282,27.44872418622432,1.6416503667338636,0.03347691893577576
70,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,1.9517201409190408,40.59662491666562,0.008467272574200754,2.0076831766408767
71,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,2.0116389091758884,40.941955120040916,0.008467272574200754,2.0076831766408767
72,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,1.5077272435987885,27.296630785694507,0.0036444999801213108,1.497688623247028
73,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,1.6416507502221283,27.410441072051395,1.6416507502221283,0.0
74,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,1.5233847663048827,27.486161344725584,1.6363826834796145,0.027838559821248055
75,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,1.785697678523323,40.179619434799086,0.009002579638360288,1.8502751860328852
76,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,1.8549970840864702,40.552691622018166,0.009002579638360288,1.8502751860328852
77,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,1.7302883070643034,27.00738863679413,0.005934120136441608,1.7255330016310275
78,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,1.6416507502221283,27.410441072051395,1.6416507502221283,0.0
79,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,1.6416492162694527,27.410441570175784,1.6416492162694527,0.0
80,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,1.6561199350914337,39.76149193689895,0.009517573552031412,1.727332567964549
81,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,1.7329922157573343,40.15624024585101,0.009517573552031412,1.727332567964549
82,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,1.521158367985155,26.853431314633966,0.009024610700649069,1.5058507776210022
83,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,1.6416507502221283,27.410441072051395,1.6416507502221283,0.0
84,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,1.6416498554162764,27.410441362623832,1.6416498554162764,0.0
85,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,1.543228905167988,39.32380504801077,0.010008882053817615,1.6195286752341271
86,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,1.6259449904748124,39.73503468792998,0.010008882053817615,1.6195286752341271
87,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,1.5115163822419166,27.02824549445189,0.012675099944930797,1.4879318609208152
88,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,1.6416507502221283,27.410441072051395,1.6416507502221283,0.0
89,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,1.6416497275868978,27.410441404134207,1.6416497275868978,0.0
90,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,1.4468252574747276,38.893094258864416,0.010481994502688653,1.527000020030015
91,Barbell (m=4),5.0,0,1.0,18,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,1.534006974703085,39.31687607992844,0.010481994502688653,1.527000020030015
92,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,19.463363625992645,0.0,0.0,19.463363625992645
93,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,6.872412737058511,11.01686582910171,0.0001352098244918853,6.882120448172829
94,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,7.876163759056214,23.923402795829823,10.591996008407115,4.7028303146362305
95,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,19.916336902064025,37.84265526456803,10.961967974913527,24.86449432373047
96,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,9.265837838147457,21.35476377198831,0.0003739281639041942,9.172306811936473
97,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,9.205999519262294,21.307568611726445,0.0003739281639041942,9.172306811936473
98,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,6.391719414163852,12.047427995428565,0.0010970364110278654,6.375135237004456
99,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,4.662249219045167,20.69129340260364,4.665349731727411,8.719469406059943e-06
100,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,6.200997042702327,22.84275356083233,4.665342908569709,3.2951486110687256
101,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,6.9352026051452755,17.645509617290422,0.0006001025949989656,6.804531530441086
102,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,6.822947901405378,17.663046836859518,0.0006001025949989656,6.804531530441086
103,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,5.630512156687679,11.928868461011367,0.0036072911777389224,5.595019126847683
104,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,6.546661920034083,22.312848583426945,6.844843392058404,1.0387861728668213
105,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,4.887060954911931,21.141727860301597,6.270720286541481,1.1149322986602783
106,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,5.955853331987851,17.127577029506863,0.0010544053707208633,5.830830940545337
107,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,5.839646438628224,17.126170378341218,0.0010544053707208633,5.830830940545337
108,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,3.6648965942490785,11.99559860157318,0.008058897014462772,3.622906827040712
109,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,4.665348756990256,20.693308634715645,4.665347782253214,5.684341886080802e-14
110,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,4.035381384009941,20.461534704780085,5.866190347448309,0.7647942304611206
111,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,5.432054031809028,16.557966298494517,0.0016456280914356255,5.311392425676363
112,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,5.315645059161514,16.56179759415273,0.0016456280914356255,5.311392425676363
113,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,3.3679232915426205,12.720232387870569,0.014329776365293393,3.332541411510052
114,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,4.665348756990256,20.693308634715645,4.665348756990256,0.0
115,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,4.614207902485206,20.702780820788302,6.234051623386758,0.7303643226623535
116,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,5.114311281178638,16.38073748266464,0.002334475744682597,4.999224705306226
117,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,4.99987923286655,16.38484653137365,0.002334475744682597,4.999224705306226
118,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,2.8487212496017142,15.04015789623423,0.02225056103246382,2.81329739027662
119,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,4.596748409918742,20.66344429140945,4.665348756990256,0.0424397774040699
120,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,4.322188736718697,20.47319679470878,4.504578288215716,0.00429311441257596
121,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,4.870222528202641,16.272667643755383,0.003100923272068111,4.759259201470108
122,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,4.757538699055453,16.278638664346126,0.003100923272068111,4.759259201470108
123,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,2.5628659168604373,13.915837220660027,0.031855694154641796,2.5900097742345456
124,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,4.665348756990256,20.693308634715645,4.665348756990256,0.0
125,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,4.665353630677172,20.69331180823249,4.665353630677172,0.0
126,Barbell (m=4),5.0,0,2.0,18,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,4.670082437810117,16.242596171043648,0.003925810434853638,4.562469426619418
