,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
34,Barbell (m=4),5.0,0,0.1,17,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,5.374894385641677,21.56216889042883,0.005543255633019796,5.374481739795253
35,Barbell (m=4),5.0,0,0.1,17,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,5.431218531421636,21.358893303053634,0.005543255633019796,5.401276104051187
36,Barbell (m=4),5.0,0,0.1,17,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,1.8163997317264013,18.464271671713895,1.432701517612389e-06,1.814533333459757
37,Barbell (m=4),5.0,0,0.1,17,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.9179916049914324,16.67310262153498,0.9179916049914324,0.0
38,Barbell (m=4),5.0,0,0.1,17,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.9179904628921214,16.673102621077877,0.9179904628921214,0.0
39,Barbell (m=4),5.0,0,0.1,17,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,4.8902287032071285,21.10929333995771,0.005772123621373004,4.8897710555546166
40,Barbell (m=4),5.0,0,0.1,17,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,4.9603460733414035,20.906493160420485,0.005772123621373004,4.927422353406642
41,Barbell (m=4),5.0,0,0.1,17,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.8107827288618352,18.272763569135634,2.186643090164856e-06,0.809304158387399
42,Barbell (m=4),5.0,0,0.1,17,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.9179916049914324,16.67310262153498,0.9179916049914324,0.0
43,Barbell (m=4),5.0,0,0.1,17,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.9179966302368422,16.673102623554694,0.9179966302368422,0.0
44,Barbell (m=4),5.0,0,0.1,17,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,4.4927973547721844,20.740266864455194,0.005995535347425582,4.492297228653201
45,Barbell (m=4),5.0,0,0.1,17,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,4.576130397716952,20.538989706426964,0.005995535347425582,4.53988195263543
46,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,14.298033233439288,0.0,0.0,14.298033233439288
47,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,13.234424734101571,28.605607149750448,4.436724244478874e-06,13.232380911463725
48,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,3.192668319346164,17.331339098676604,0.5797029017064075,3.0216472148895264
49,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,15.047726506428393,29.208990586877555,0.8886827298816098,14.188051223754883
50,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,13.234424734101571,28.605607149750448,4.436724244477617e-06,13.232380911463727
51,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,13.23442473410158,28.605607149750455,4.436724244477617e-06,13.232380911463732
52,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,7.6291473613787675,23.40948638166107,6.6883554857958e-05,7.625411292619101
53,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,1.5746449522780486,15.791534713921278,0.44335133932281395,1.186378836631775
54,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,2.464725413284251,16.565559126889156,0.4433557928093787,1.960615873336792
55,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,9.720415699140311,25.42461970631633,2.605011943849024e-05,9.712895859785203
56,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,9.720415699140322,25.424619706316342,2.605011943849024e-05,9.712895859785213
57,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,3.4821626044398846,20.545662510909143,0.0002915616033167144,3.4704811123587036
58,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,1.007294531512972,15.207006172906711,0.4433514928897246,0.6018821597099304
59,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.4395460096695051,14.807877494340088,0.39879874370397317,0.1581811159849167
60,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,7.283535785211841,23.280244118736796,6.388389702666738e-05,7.27287990374725
61,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,7.283535785211852,23.280244118736803,6.388389702666738e-05,7.272879903747262
62,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,1.6183141744417107,16.528333746545872,0.0007726585759875776,1.62159891523687
63,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.48288900323018163,14.623133315829776,0.4433505714899662,0.018118906766176224
64,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.4433556392392849,14.605053994935599,0.4433556392392849,0.0
65,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,5.811334989505172,21.756803007080713,0.00012246257791237146,5.79966956790318
66,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,5.808454043367543,21.7560990473514,0.00012246257791237146,5.797540423029085
67,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,1.8079447451901873,13.973916155526615,0.0016132467400225721,1.8060088732921358
68,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.42004249664292986,14.606581037428537,0.4433514928897246,0.0014813191955909133
69,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.43292327687859283,14.606379092485604,0.4327262018554346,0.0009733289480209351
70,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,4.80320386469332,20.59790925806656,0.0001987619177319086,4.790699203221473
71,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,4.798616816823449,20.59765927725623,0.0001987619177319086,4.7874649142354855
72,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,1.835590984707963,14.668090754705227,0.0029306976312615213,1.827290179469444
73,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.4433514928897246,14.605054002540326,0.4433514928897246,0.0
74,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.4120964639957426,14.607933800689288,0.40955773417918656,4.1063980461331084e-05
75,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,4.0957404654374105,19.695925153579164,0.0002947705874677268,4.0830455468043585
76,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,4.089308071132084,19.69614353543983,0.0002947705874677268,4.078595527420484
77,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,1.2798969609186848,13.94198307082612,0.004843229463308904,1.2735735498595233
78,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.4433514928897246,14.605054002540326,0.4433514928897246,0.0
79,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.44682444205552735,14.605076246494416,0.44682444205552735,0.0
80,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,3.5747206063780035,18.970857924793503,0.0004079655858010515,3.5619647396234306
81,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,3.5666230605088503,18.971534535864848,0.0004079655858010515,3.5564538235616716
82,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,1.1535893873138656,13.626794671389439,0.00750629309335923,1.1510926319131394
83,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.4433514928897246,14.605054002540326,0.4433514928897246,0.0
84,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.44335471782110925,14.605053996618375,0.44335471782110925,0.0
85,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,3.1793708657957653,18.378150989041053,0.000537766365316256,3.1667328625316857
86,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,3.169609475717057,18.379112088757346,0.000537766365316256,3.1601696860767743
87,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,1.180468127167721,13.791516486191668,0.011041305191489843,1.1829537335493314
88,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.4433514928897246,14.605054002540326,0.4433514928897246,0.0
89,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.44561282791068185,14.605062048135505,0.44561282791068185,0.0
90,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,2.8707697705358615,17.88474363188144,0.0006826271282639343,2.8583184075981203
91,Barbell (m=4),5.0,0,1.0,17,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,2.8593469146199975,17.885798989333683,0.0006826271282639343,2.8507158730642943
92,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,27.42128608461106,0.0,0.0,27.42128608461106
93,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,6.016886835893848,31.315299406951635,0.0003495166340104478,6.0202170047828885
94,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,4.693658637469976,26.702320297561563,2.6287705230883263,3.6465859413146973
95,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,26.470500060371798,48.47875524177348,2.658988472618601,23.626644134521484
96,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,6.016886835893845,31.315299406951635,0.0005575913263240134,6.020217004782888
97,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,6.110272833923971,31.12817211063051,0.0005575913263240134,6.096321569595743
98,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,3.4133588120840335,31.50915809567649,0.002034056754802828,3.3950814018905424
99,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,2.2312290438785074,24.239639393026355,2.2312291970326457,3.552713678800501e-15
100,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,6.643023721876997,28.82195433393422,2.3044442148502107,4.460734844207764
101,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,3.948006956514161,31.31179537381225,0.0013652235298553246,3.9460791539925104
102,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,4.036939993173282,31.062292671296273,0.0013652235298553246,4.011731367579099
103,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,1.8001110366949482,30.745869962277435,0.005483017645039246,1.787511679550489
104,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,2.6722908672155468,24.546424019301043,2.2312291970326457,0.30679091811180115
105,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,1.734749282007382,24.824253914092516,2.4853568892791653,0.8267055749893188
106,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,3.117851118054822,30.49744009714749,0.0022823275024556728,3.1128081032532804
107,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,3.2046653842582984,30.203545161855224,0.0022823275024556728,3.175117505060509
108,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,1.439874500740872,29.981823118190334,0.010976194113780037,1.4465141903064986
109,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,2.2312291970326457,24.239639393019164,2.2312291970326457,0.0
110,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,2.645062440207175,24.63802277489176,2.083315821808149,0.415271133184433
111,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,2.5710615092183904,30.3143642686107,0.003357188316035884,2.56470220949953
112,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,2.654321019537387,29.982489544088843,0.003357188316035884,2.6221153162580193
113,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.7183346231331725,28.690771405961065,0.018499358225815034,0.7066937137478375
114,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,2.2312291970326457,24.239639393019164,2.2312291970326457,0.0
115,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,2.265270895076604,24.46007715311165,2.2122031365959924,0.21940681338310242
116,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,2.1954021810764757,30.05872459133402,0.004475602041375602,2.188548093725996
117,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,2.2765305721828293,29.696075829066398,0.004475602041375602,2.243152196341881
118,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.6831669776845095,26.806416074714427,0.028035140162740363,0.6977212021959779
119,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,2.2312291970326457,24.239639393019164,2.2312291970326457,0.0
120,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,2.174448293412201,24.240138989894685,2.1999676791839833,0.00010134211333934218
121,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,1.9213788538448662,29.867985439782625,0.005645343997781238,1.9149513059853718
122,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,2.0011311180371423,29.478898388829304,0.005645343997781238,1.9675979015705536
123,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.5316151640256197,27.89993119226068,0.03967565258456877,0.5456653514722353
124,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,2.2312291970326457,24.239639393019164,2.2312291970326457,0.0
125,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,7,0,2.2312292353211816,24.23963939301737,2.2312292353211816,0.0
126,Barbell (m=4),5.0,0,2.0,17,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,7,0,1.7102653643853003,29.68712073859432,0.0068448154542552885,1.7046000477246246
