,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
22,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: Learned,5,0,0.003264030102855505,0.21332038279606758,0.003264030102855505,0.0
23,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN-SAGE: Learned,5,0,0.003448198021978988,0.21335461540487685,0.0044428641348464495,9.808011964196339e-05
24,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: S/GraphSage convolution,5,0,0.011214608346791758,0.21586114746096002,0.20411731950074857,0.011344236431018312
25,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: T/GCN convolution,5,0,0.22146108408313658,0.4905377026661329,0.20411731950074857,0.010085458042166866
26,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,Local Average,6,0,0.00963241322591655,0.21505641418518606,6.891939872300643e-06,0.00971420788517952
27,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: Learned,6,0,0.003264030102855505,0.21332038279606758,0.003264030102855505,0.0
28,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN-SAGE: Learned,6,0,0.010806488396957067,0.21557450590724245,0.01015854298824761,1.0021492016676348e-05
29,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: S/GraphSage convolution,6,0,0.011281632990037094,0.21587301270799686,0.2071554534700331,0.011415893075728326
30,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: T/GCN convolution,6,0,0.2257600737370801,0.4948128761718798,0.2071554534700331,0.010080342719547903
31,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,Local Average,7,0,0.00963241322591655,0.21505641418518606,6.891939872300643e-06,0.00971420788517952
32,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: Learned,7,0,0.003264030102855505,0.21332038279606758,0.003264030102855505,0.0
33,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN-SAGE: Learned,7,0,0.011609700944207386,0.21594931493697073,0.011611961052634097,1.1004885891452432e-10
34,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: S/GraphSage convolution,7,0,0.011318878583150246,0.21586729181381434,0.20883062689168144,0.011454917583653712
35,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: T/GCN convolution,7,0,0.2281284144203671,0.49710934909052734,0.20883062689168144,0.010083212042824257
36,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,Local Average,8,0,0.00963241322591655,0.21505641418518606,6.891939872300643e-06,0.00971420788517952
37,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: Learned,8,0,0.003264030102855505,0.21332038279606758,0.003264030102855505,0.0
38,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN-SAGE: Learned,8,0,0.0032618805055987044,0.2133203593109267,0.0032618805055987044,0.0
39,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: S/GraphSage convolution,8,0,0.011341855924081082,0.21585753537104618,0.20979445001835667,0.011478577865377065
40,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: T/GCN convolution,8,0,0.2294806234413247,0.4983972493154682,0.20979445001835667,0.010089304144183391
41,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,Local Average,9,0,0.00963241322591655,0.21505641418518606,6.891939872300643e-06,0.00971420788517952
42,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: Learned,9,0,0.003264030102855505,0.21332038279606758,0.003264030102855505,0.0
43,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN-SAGE: Learned,9,0,0.0158579272975034,0.21814487423714987,0.0158579272975034,0.0
44,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: S/GraphSage convolution,9,0,0.011355690237418815,0.21585046798441931,0.21036597242562222,0.011492673772871286
45,latent,0.5,0.0,0.1,18,0.0014700714262496366,4.592268936073389e-06,0.009463007699456849,0.44131953826073067,GNN: T/GCN convolution,9,0,0.23028004199481095,0.4991467945844992,0.21036597242562222,0.010094337627219712
46,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Benchmark,0,0,0.3001769117022606,0.0,0.0,0.3001769117022606
47,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,1,0,0.0948470872114995,0.41089419182561054,0.02595760425318356,0.042490170032240676
48,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,1,0,0.08229253004125654,0.37808503698061763,0.07819005210908929,0.0012120177270844579
49,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,1,0,0.4083610407623378,0.7043755496529536,0.10319640630355639,0.26397496461868286
50,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,1,0,0.09484708721149951,0.41089419182561066,0.0540182158570785,0.042490170032240655
51,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,1,0,0.1064472205640327,0.4519985493728522,0.0540182158570785,0.04309971630503859
52,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,2,0,0.09077958347218883,0.3684724005710621,0.06455316610218262,0.011130626033584218
53,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,2,0,0.06503213421863033,0.36104972337667307,0.06503213421863033,0.0
54,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,2,0,0.10312542955989734,0.40105310533802807,0.06503362392244436,0.03999118134379387
55,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,2,0,0.08912942515489518,0.37603198058419973,0.06047098042664474,0.01520283844107954
56,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,2,0,0.07504180958143518,0.40761512277292783,0.06047098042664474,0.015410523097273065
57,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,3,0,0.09114136936732486,0.36977286955535493,0.06283545724675302,0.011417132755337235
58,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,3,0,0.06503213421863033,0.36104972337667307,0.06503213421863033,0.0
59,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,3,0,0.05776478518031894,0.3644369003034204,0.057761298890465496,2.589851444412261e-09
60,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,3,0,0.08824580850488252,0.3719478894710838,0.06673087334764302,0.010226873795224998
61,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,3,0,0.07939656489061728,0.4094589756846796,0.06673087334764302,0.01113302189186497
62,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,4,0,0.09114136936732486,0.36977286955535493,0.06283545724675302,0.011417132755337235
63,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,4,0,0.06503270379574683,0.3610497196756715,0.06503270379574683,0.0
64,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,4,0,0.06503362392244436,0.3610497137377166,0.06503362392244436,0.0
65,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,4,0,0.08890109922011766,0.3697591374688869,0.06851448451578088,0.00881094620855845
66,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,4,0,0.07861959753135588,0.40545892153506236,0.06851448451578088,0.009738152935012869
67,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,5,0,0.09114136936732486,0.36977286955535493,0.06283545724675302,0.011417132755337235
68,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,5,0,0.06503213421863033,0.36104972337667307,0.06503213421863033,0.0
69,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,5,0,0.06502481905207735,0.3610497726290226,0.06502464387738813,9.094947017729282e-13
70,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,5,0,0.08893070728665951,0.3692940842530874,0.06948004544133028,0.008230832220307623
71,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,5,0,0.0790234450416852,0.40461330786038846,0.06948004544133028,0.009227563790912118
72,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,6,0,0.09114136936732486,0.36977286955535493,0.06283545724675302,0.011417132755337235
73,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,6,0,0.06503213421863033,0.36104972337667307,0.06503213421863033,0.0
74,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,6,0,0.05681325030199579,0.3670605725155548,0.05997945571079537,0.0018724678084254265
75,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,6,0,0.08902892488437145,0.3689918796010704,0.06990718894453266,0.007978179230460961
76,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,6,0,0.07906739950101588,0.4037034480554736,0.06990718894453266,0.008988376862806338
77,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,7,0,0.09114136936732486,0.36977286955535493,0.06283545724675302,0.011417132755337235
78,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,7,0,0.06503213421863033,0.36104972337667307,0.06503213421863033,0.0
79,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,7,0,0.05969278827867268,0.36240185602505953,0.05969278827867268,0.0
80,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,7,0,0.0890854248650809,0.3689028890573063,0.07014688643311714,0.007855551529637633
81,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,7,0,0.07917441422344196,0.4032938548500967,0.07014688643311714,0.008875184117416468
82,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,8,0,0.09114136936732486,0.36977286955535493,0.06283545724675302,0.011417132755337235
83,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,8,0,0.06503213421863033,0.36104972337667307,0.06503213421863033,0.0
84,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,8,0,0.0650333610239863,0.3610497154291592,0.0650333610239863,0.0
85,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,8,0,0.08913665299953369,0.3688555452922108,0.07028268432133279,0.007793382092228461
86,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,8,0,0.07924532604060873,0.4030313016065734,0.07028268432133279,0.008816007295574142
87,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,Local Average,9,0,0.09114136936732486,0.36977286955535493,0.06283545724675302,0.011417132755337235
88,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: Learned,9,0,0.06503213421863033,0.36104972337667307,0.06503213421863033,0.0
89,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN-SAGE: Learned,9,0,0.05797604858870422,0.36410173485382513,0.05797604858870422,0.0
90,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: S/GraphSage convolution,9,0,0.08917463351546616,0.3688402396506839,0.07036635325732152,0.007760212787786748
91,latent,0.5,0.0,1.0,18,0.14975111323534518,0.04649843961003774,0.8724269840281442,0.3690681624281599,GNN: T/GCN convolution,9,0,0.07930553479343778,0.4028919398000107,0.07036635325732152,0.008784416207191257
92,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Benchmark,0,0,0.19228622672330187,0.0,0.0,0.19228622672330187
93,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,1,0,0.42447499289154605,0.5406251662334535,0.25535340005362284,0.05491547499117749
94,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,1,0,0.6122687231085191,0.7608659380858143,0.6093259305197036,0.0033051338978111744
95,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,1,0,1.2792821793194147,1.4483301744040045,1.0891420118909638,0.14107149839401245
96,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,1,0,0.42447499289154605,0.5406251662334534,0.20722679820235243,0.05491547499117745
97,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,1,0,0.3250934917277753,0.4947954484028433,0.20722679820235243,0.04885518015835957
98,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,2,0,0.621503975886871,0.7407703289625125,0.5902213303085947,0.006770761419302764
99,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,2,0,0.6133845774136091,0.7641742553189189,0.625320820813205,0.0015545310452580452
100,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,2,0,0.673575968974811,0.8288829515821314,0.6012990489101049,0.041524048894643784
101,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,2,0,0.5251451490695049,0.6209775534615798,0.32591593415015224,0.012495162985177893
102,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,2,0,0.39122168124619644,0.5445159846672967,0.32591593415015224,0.012798255302116378
103,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,3,0,0.5964638150965359,0.7251309816082807,0.5564700233596238,0.007441932537946072
104,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,3,0,0.5292609727559505,0.7183610555086721,0.5287093706761103,0.00010682254651328549
105,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,3,0,0.5298762883754496,0.7071985693594715,0.5298338549425763,5.0120036121370504e-08
106,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,3,0,0.5700435766505966,0.68219771214615,0.3882700308691215,0.005155257148072881
107,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,3,0,0.42252863205379027,0.5950982371389023,0.3882700308691215,0.006068085381394145
108,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,4,0,0.5964638150965359,0.7251309816082807,0.5564700233596238,0.007441932537946072
109,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,4,0,0.5390090861599366,0.7055803152194946,0.5390090861599366,0.0
110,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,4,0,0.5390095035576542,0.7055803138446276,0.539009214589492,1.1510792319313623e-12
111,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,4,0,0.5886359328915278,0.7050381022011785,0.41447893353022974,0.002796168887153197
112,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,4,0,0.43914469154572344,0.6171459412599876,0.41447893353022974,0.00422487475195469
113,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,5,0,0.5964638150965359,0.7251309816082807,0.5564700233596238,0.007441932537946072
114,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,5,0,0.5390090219453294,0.705580315431439,0.5390090219453294,0.0
115,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,5,0,0.5390092466969518,0.7055803146901313,0.539009214589492,1.4210854715202004e-14
116,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,5,0,0.5956199051231563,0.7165878204523756,0.42675212588471184,0.002004088645569847
117,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,5,0,0.44638273996010236,0.6297706669012711,0.42675212588471184,0.0036413421798339187
118,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,6,0,0.5964638150965359,0.7251309816082807,0.5564700233596238,0.007441932537946072
119,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,6,0,0.5390090219453294,0.705580315431439,0.5390090219453294,0.0
120,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,6,0,0.5244081630928562,0.7113046161855289,0.5245987601705813,2.502430561435176e-06
121,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,6,0,0.5982359098502207,0.7215251236920517,0.43244105728462784,0.0017122308146474041
122,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,6,0,0.4501307150869088,0.6363032440597054,0.43244105728462784,0.0034975684206491227
123,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,7,0,0.5964638150965359,0.7251309816082807,0.5564700233596238,0.007441932537946072
124,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,7,0,0.5390090219453294,0.705580315431439,0.5390090219453294,0.0
125,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,7,0,0.5379272633679661,0.7056005730170736,0.5379272633679661,0.0
126,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: S/GraphSage convolution,7,0,0.5990790561543887,0.7239687543278414,0.435240390574368,0.0015973579958947336
127,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: T/GCN convolution,7,0,0.4519573075283776,0.6400242896781478,0.435240390574368,0.003470036684548277
128,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,Local Average,8,0,0.5964638150965359,0.7251309816082807,0.5564700233596238,0.007441932537946072
129,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN: Learned,8,0,0.5390090219453294,0.705580315431439,0.5390090219453294,0.0
130,latent,0.5,0.0,2.0,18,0.5270332537131894,0.5022452596935589,1.9957869447984011,0.578431483042309,GNN-SAGE: Learned,8,0,0.5390091503746574,0.7055803150076642,0.5390091503746574,0.0
