,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
42,latent,5.0,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.5831700132456107,GNN: Learned,9,0,0.9046865721969394,31.12163048166816,0.9046865721969394,0.0
43,latent,5.0,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.5831700132456107,GNN-SAGE: Learned,9,0,0.6789599989139533,31.139427293215103,0.6789599989139533,0.0
44,latent,5.0,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.5831700132456107,GNN: S/GraphSage convolution,9,0,0.05782200988848855,32.5176767107831,0.1421627965738893,0.057732590968310835
45,latent,5.0,0.0,0.1,6,0.0015071141529957436,4.278546603413186e-06,0.007757820034527185,0.5831700132456107,GNN: T/GCN convolution,9,0,0.14941733138823293,31.46750335760626,0.1421627965738893,0.017428144191523918
46,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Benchmark,0,0,29.646934500010758,0.0,0.0,29.646934500010758
47,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,1,0,1.6445729232952715,25.357658695751105,0.01353643423160934,1.5841330317907718
48,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,1,0,3.313690774413136,27.337153860413082,2.953809239028323,0.3982385993003845
49,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,1,0,29.881847613025975,53.73455122072956,3.1772266563570044,26.343585968017578
50,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,1,0,1.644572923295271,25.357658695751105,0.0682980578565551,1.5841330317907711
51,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,1,0,1.6856436933338106,26.74824207578136,0.0682980578565551,1.5716510714530332
52,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,2,0,0.12206299368772264,28.932260736740233,0.030694429537646846,0.09530696574209903
53,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,2,0,2.8225446075180387,26.848517377374524,2.913186011649981,0.008522598072886467
54,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,2,0,6.1776643759292496,30.452022337552805,2.9981516502047065,3.613741636276245
55,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,2,0,0.2874567308314716,28.37302302637645,0.0861661819552862,0.2785618858422366
56,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,2,0,0.4391669234510398,29.767167808151584,0.0861661819552862,0.2538175545012297
57,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,3,0,0.0945156972231447,29.009322574178203,0.03144596048247043,0.06656309397842201
58,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,3,0,2.9127780530323646,26.83840640259752,2.8512418379541726,0.0003326880687382072
59,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,3,0,2.2810111221235774,27.018120957886094,2.4789146040946863,0.12192944437265396
60,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,3,0,0.2871792019350406,27.893589926216265,0.09646979604332565,0.2568387181203548
61,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,3,0,0.3649854065089936,29.270411194424423,0.09646979604332565,0.20377644455164087
62,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,4,0,0.0945156972231447,29.009322574178203,0.03144596048247043,0.06656309397842201
63,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,4,0,2.2589579034153773,26.93230392530428,2.913186011649981,0.08206162601709366
64,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,4,0,2.996287554098456,26.837663332885697,2.996303975294742,2.2737367544323206e-11
65,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,4,0,0.24003726891206084,28.308991993523666,0.10224637285754272,0.20611494320645796
66,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,4,0,0.3151435623910912,29.68898179622379,0.10224637285754272,0.15046443202288123
67,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,5,0,0.0945156972231447,29.009322574178203,0.03144596048247043,0.06656309397842201
68,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,5,0,2.5236875512691923,26.902107463954803,2.913186011649981,0.05653366446495056
69,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,5,0,3.4223818763841494,26.85179675029594,2.8301966306789734,0.028928661718964577
70,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,5,0,0.24387662533187884,28.331581929399572,0.10552952691109915,0.20372133289245378
71,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,5,0,0.30181460292894635,29.706408618810638,0.10552952691109915,0.14321249947341586
72,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,6,0,0.0945156972231447,29.009322574178203,0.03144596048247043,0.06656309397842201
73,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,6,0,2.913186011649981,26.83839982632826,2.913186011649981,0.0
74,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,6,0,2.4720683425999965,26.86410038013544,2.4722003114678834,1.7838743815445923e-09
75,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,6,0,0.2419047517622747,28.393497588134306,0.10755788824450763,0.19870797707129356
76,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,6,0,0.2929701954655335,29.767694763554573,0.10755788824450763,0.13633169410655505
77,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,7,0,0.0945156972231447,29.009322574178203,0.03144596048247043,0.06656309397842201
78,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,7,0,2.913186011649981,26.83839982632826,2.913186011649981,0.0
79,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,7,0,2.352702546603067,26.878177682295764,2.352702546603067,0.0
80,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,7,0,0.2430939715676954,28.409264309132414,0.10878322720282141,0.19776484310041853
81,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,7,0,0.2885039462782258,29.78238910202836,0.10878322720282141,0.13389158327811232
82,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,8,0,0.0945156972231447,29.009322574178203,0.03144596048247043,0.06656309397842201
83,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,8,0,2.913186011649981,26.83839982632826,2.913186011649981,0.0
84,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,8,0,2.9612144583755446,26.837828992506694,2.9612144583755446,0.0
85,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,8,0,0.24352424487421379,28.42159087728889,0.10954328918595216,0.19701189715648795
86,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,8,0,0.28589096068929093,29.7945153312156,0.10954328918595216,0.13234485597966525
87,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,Local Average,9,0,0.0945156972231447,29.009322574178203,0.03144596048247043,0.06656309397842201
88,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: Learned,9,0,2.913186011649981,26.83839982632826,2.913186011649981,0.0
89,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN-SAGE: Learned,9,0,2.387026333070766,26.873785226312975,2.387026333070766,0.0
90,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: S/GraphSage convolution,9,0,0.24398975888965238,28.426667430230015,0.1100123076258468,0.19675992022749317
91,latent,5.0,0.0,1.0,6,0.15979088033474978,0.052206801252850384,0.7666375874330935,0.4369799076208224,GNN: T/GCN convolution,9,0,0.2844108678355747,29.79950739747357,0.1100123076258468,0.13158553854307678
92,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Benchmark,0,0,29.025170906948308,0.0,0.0,29.025170906948308
93,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,1,0,2.1932179896246327,32.258032963431035,0.10705083189581262,1.790614579565273
94,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,1,0,2.4167911680855156,31.617479072810045,0.9780648503639431,1.3813965320587158
95,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,1,0,31.28134819535225,60.43924431436346,5.522018202783732,23.377056121826172
96,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,1,0,2.1932179896246327,32.258032963431035,0.11003707535378682,1.7906145795652726
97,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,1,0,2.0593828036478437,32.63473203376405,0.11003707535378682,1.5562508206296517
98,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,2,0,0.8190429929813463,29.629653171952526,0.29094903193514765,0.49195453906186765
99,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,2,0,1.8652095379579379,31.063743339546033,1.0624925093346747,0.8438625335693359
100,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,2,0,4.48217310820926,33.599796445229615,1.6277992836786392,2.7827935218811035
101,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,2,0,0.8057591245154596,29.960129198703378,0.18404742352192688,0.5300859821803252
102,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,2,0,0.7639592528525723,30.09749127906221,0.18404742352192688,0.4519008713437655
103,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,3,0,0.8192700335242904,30.242481672122143,0.2948527827583173,0.3881184066371962
104,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,3,0,1.0625154553555587,30.219893682012092,1.0624933513845183,1.566746732351021e-10
105,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,3,0,1.4780141810920082,30.630065130141773,1.042478907953498,0.41036900877952576
106,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,3,0,0.8793002976823592,29.849355388751736,0.2321268465934175,0.5112977885194846
107,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,3,0,0.8483288544345706,29.942765445689012,0.2321268465934175,0.42896934400751147
108,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,4,0,0.8192700335242904,30.242481672122143,0.2948527827583173,0.3881184066371962
109,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,4,0,1.051106231265184,30.21994430662626,1.0624872465334543,5.419044100563042e-05
110,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,4,0,1.0624925093346747,30.219893674628775,1.0624929303595396,5.684341886080802e-14
111,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,4,0,0.841205654925395,29.91460970262027,0.25775094699613116,0.473681542722737
112,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,4,0,0.822213120498704,29.988257775554324,0.25775094699613116,0.4080357428573806
113,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,5,0,0.8192700335242904,30.242481672122143,0.2948527827583173,0.3881184066371962
114,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,5,0,1.0792844464634863,30.220025047800718,1.0624931408720146,0.00012612648424692452
115,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,5,0,1.0252938276441448,30.22943815955431,0.9286144829328384,0.011656809598207474
116,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,5,0,0.8585816499204414,30.004597550799126,0.27208081208580287,0.4775557067113816
117,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,5,0,0.8452591616925691,30.079480790541265,0.27208081208580287,0.4168332493294528
118,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,6,0,0.8192700335242904,30.242481672122143,0.2948527827583173,0.3881184066371962
119,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,6,0,1.0624931408720146,30.219893674827468,1.0624931408720146,0.0
120,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,6,0,1.2259718166665532,30.2278377656345,1.1113725978809539,0.0038349360693246126
121,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,6,0,0.8588427905494681,30.074264502234588,0.28007811587619624,0.4749858471201237
122,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,6,0,0.84857456941163,30.15189542265896,0.28007811587619624,0.41826582677114904
123,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,7,0,0.8192700335242904,30.242481672122143,0.2948527827583173,0.3881184066371962
124,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,7,0,1.0624931408720146,30.219893674827468,1.0624931408720146,0.0
125,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,7,0,1.0748115619321377,30.21994581728248,1.0748115619321377,0.0
126,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,7,0,0.8620937410910285,30.124847569031534,0.284672508204388,0.4757616532757073
127,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: T/GCN convolution,7,0,0.8536295160206432,30.206457515215412,0.284672508204388,0.4213044534866291
128,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,Local Average,8,0,0.8192700335242904,30.242481672122143,0.2948527827583173,0.3881184066371962
129,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: Learned,8,0,1.0624931408720146,30.219893674827468,1.0624931408720146,0.0
130,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN-SAGE: Learned,8,0,1.0624939829221995,30.21989367509279,1.0624939829221995,0.0
131,latent,5.0,0.0,2.0,6,0.49116518717008445,0.4401664703307623,1.999484067504727,0.5239551588108855,GNN: S/GraphSage convolution,8,0,0.8631604205049361,30.16002015198987,0.2873561964126853,0.4759390940349835
