,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
24,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: S/GraphSage convolution,5,0,0.10130421390064973,3.129492370196929,0.08324144345572498,0.10134660094446216
25,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: T/GCN convolution,5,0,0.2329144582931489,3.1882143362314066,0.08324144345572498,0.10551552150106684
26,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,Local Average,6,0,0.09838433521443177,3.1185643806601187,2.4369842251862947e-06,0.09849517815878811
27,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: Learned,6,0,0.06538957372036336,2.795027547779646,0.06538957372036336,0.0
28,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN-SAGE: Learned,6,0,0.12765259142296692,2.805459265124045,0.08209166476190446,0.005008311942219734
29,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: S/GraphSage convolution,6,0,0.1014747201884991,3.1269754204564912,0.0835238738956703,0.10152239964765833
30,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: T/GCN convolution,6,0,0.2339374472081705,3.188770095956618,0.0835238738956703,0.10582022247916731
31,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,Local Average,7,0,0.09838433521443177,3.1185643806601187,2.4369842251862947e-06,0.09849517815878811
32,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: Learned,7,0,0.06538957372036336,2.795027547779646,0.06538957372036336,0.0
33,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN-SAGE: Learned,7,0,0.08231539510166437,2.7960358046201317,0.08231539510166437,0.0
34,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: S/GraphSage convolution,7,0,0.101519287243229,3.126200168457328,0.08378177706136994,0.10156925574714393
35,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: T/GCN convolution,7,0,0.2344068532763623,3.189214274947331,0.08378177706136994,0.10590303623966728
36,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,Local Average,8,0,0.09838433521443177,3.1185643806601187,2.4369842251862947e-06,0.09849517815878811
37,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: Learned,8,0,0.06538957372036336,2.795027547779646,0.06538957372036336,0.0
38,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN-SAGE: Learned,8,0,0.06538920792600196,2.795027546972165,0.06538920792600196,0.0
39,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: S/GraphSage convolution,8,0,0.10149838062394974,3.1253665911410855,0.0838999142275561,0.10154981742334232
40,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: T/GCN convolution,8,0,0.2347301430461516,3.189367572068204,0.0838999142275561,0.10594022938115906
41,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,Local Average,9,0,0.09838433521443177,3.1185643806601187,2.4369842251862947e-06,0.09849517815878811
42,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: Learned,9,0,0.06538957372036336,2.795027547779646,0.06538957372036336,0.0
43,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN-SAGE: Learned,9,0,0.0762332030679707,2.795466337942263,0.0762332030679707,0.0
44,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: S/GraphSage convolution,9,0,0.1014788680656646,3.124943888802547,0.08397828145549774,0.10153118346302774
45,latent,2.0,0.0,0.1,1,0.0015282626686502633,4.508599103083343e-06,0.008311525102270068,0.37585429522438774,GNN: T/GCN convolution,9,0,0.2349072223939345,3.1894906930416425,0.08397828145549774,0.10595218385641977
46,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Benchmark,0,0,3.4565463278484905,0.0,0.0,3.4565463278484905
47,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,1,0,0.14875682101353832,3.4286192692638173,0.022344202038221524,0.18533732660483143
48,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,1,0,0.35913788813064146,3.2397396671977634,0.39919134309960314,0.007151274476200342
49,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,1,0,3.621762437797513,6.487030097996195,0.37389964200077985,3.136565685272217
50,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,1,0,0.14875682101353838,3.4286192692638173,0.07179407385354344,0.1853373266048316
51,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,1,0,0.18525114520353664,3.398137445286011,0.07179407385354344,0.16779877013020328
52,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,2,0,0.08472544141389424,3.784253968031178,0.04703673320161494,0.02305476497083136
53,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,2,0,0.3717436512231137,3.234771468412752,0.3826652919000528,0.00047124637058004737
54,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,2,0,0.7759521448523024,3.59118521519736,0.3643085717407824,0.35694003105163574
55,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,2,0,0.04791926227444283,3.671147149869436,0.0941155971729195,0.02524104488928659
56,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,2,0,0.1008809008783447,3.7681822414265285,0.0941155971729195,0.021806621327462288
57,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,3,0,0.06633376012895387,3.7346784282542047,0.04702015382562373,0.011630513012648837
58,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,3,0,0.3643064186957705,3.234203309979205,0.3643064186957705,0.0
59,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,3,0,0.5648038929273327,3.3051865391360966,0.4120653953723476,0.06317488849163055
60,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,3,0,0.05947478343980302,3.7154491527516407,0.11144143685980779,0.017622284191770622
61,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,3,0,0.1078704507633634,3.8094687797918545,0.11144143685980779,0.0143116842116255
62,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,4,0,0.06633376012895387,3.7346784282542047,0.04702015382562373,0.011630513012648837
63,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,4,0,0.36430668782599906,3.2342033101842964,0.36430668782599906,0.0
64,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,4,0,0.36430776434805023,3.2342033110057993,0.3643085717407824,5.115907697472721e-13
65,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,4,0,0.06772678288684988,3.748597524283828,0.12050871029719301,0.015485367398093659
66,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,4,0,0.12448022001667469,3.8638532484813473,0.12050871029719301,0.01321673283877802
67,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,5,0,0.06633376012895387,3.7346784282542047,0.04702015382562373,0.011630513012648837
68,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,5,0,0.3643093791345376,3.234203312241466,0.3643093791345376,0.0
69,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,5,0,0.3261278838143944,3.2375776417759754,0.36479009450643246,0.0034377542324364185
70,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,5,0,0.07118006025615692,3.762041463151676,0.12565937749504602,0.014525852242757329
71,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,5,0,0.13272509225780277,3.884565651764313,0.12565937749504602,0.012666206147712198
72,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,6,0,0.06633376012895387,3.7346784282542047,0.04702015382562373,0.011630513012648837
73,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,6,0,0.3643093791345376,3.234203312241466,0.3643093791345376,0.0
74,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,6,0,0.4625232149152738,3.2408619885589784,0.4643540745248327,2.006315753533272e-06
75,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,6,0,0.07304115147430562,3.7682563663538353,0.12850723330152783,0.014068801688375219
76,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,6,0,0.13811323176553633,3.89663340679052,0.12850723330152783,0.012481827515455209
77,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,7,0,0.06633376012895387,3.7346784282542047,0.04702015382562373,0.011630513012648837
78,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,7,0,0.3643093791345376,3.234203312241466,0.3643093791345376,0.0
79,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,7,0,0.3923264970491167,3.2348146728442697,0.39253945365559956,3.2703280083978825e-08
80,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,7,0,0.07396574109279301,3.7714778242364475,0.13011148874862755,0.013811086195232664
81,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,7,0,0.14111428470218032,3.9028731273719885,0.13011148874862755,0.012372838860953672
82,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,8,0,0.06633376012895387,3.7346784282542047,0.04702015382562373,0.011630513012648837
83,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,8,0,0.3643093791345376,3.234203312241466,0.3643093791345376,0.0
84,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,8,0,0.3643089754375321,3.2342033119321654,0.3643089754375321,0.0
85,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,8,0,0.07447760511132716,3.773069046222375,0.13101567635437694,0.013672682682302808
86,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,8,0,0.1428751468516569,3.9063233065566756,0.13101567635437694,0.012321841303335742
87,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,Local Average,9,0,0.06633376012895387,3.7346784282542047,0.04702015382562373,0.011630513012648837
88,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: Learned,9,0,0.3643093791345376,3.234203312241466,0.3643093791345376,0.0
89,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN-SAGE: Learned,9,0,0.34488613576840543,3.2344936462037355,0.34488613576840543,0.0
90,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: S/GraphSage convolution,9,0,0.0747577611693537,3.773939968919965,0.13152969726268152,0.013593302264559473
91,latent,2.0,0.0,1.0,1,0.14931140973469087,0.04640798087453156,0.8621870970170218,0.3520378428950021,GNN: T/GCN convolution,9,0,0.14388087919245135,3.9082391679543136,0.13152969726268152,0.01229264148772811
92,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Benchmark,0,0,3.61951068212826,0.0,0.0,3.61951068212826
93,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,1,0,0.7679252703424064,4.294260187389623,0.2141182621599352,0.40736329857697573
94,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,1,0,0.8240908818816937,3.4388846602480614,0.7507249560282038,0.015220299363136292
95,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,1,0,4.27820461498235,6.876090405691542,1.1246824709119947,3.111525058746338
96,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,1,0,0.7679252703424064,4.294260187389623,0.1914616081756429,0.4073632985769756
97,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,1,0,0.7937926929164141,4.363863341725969,0.1914616081756429,0.4055100080937624
98,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,2,0,0.41773456009606214,3.8162177292724726,0.426600951049062,0.025183854302217906
99,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,2,0,0.8480184796364989,3.4491527159756292,0.8657616645148944,0.09438631683588028
100,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,2,0,1.256862113594662,3.9257557895116526,0.986371684720703,0.4585784077644348
101,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,2,0,0.45733743622452716,3.8359284086986705,0.3393676194303456,0.0732216753093453
102,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,2,0,0.504064977730139,3.9238717656889746,0.3393676194303456,0.07947981919275467
103,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,3,0,0.4156793451853124,3.760251066155297,0.41103014592625975,0.022209602484497826
104,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,3,0,0.8405134575767877,3.438117623621415,0.8017807502328341,0.001421149238012731
105,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,3,0,0.8518667389415253,3.4386819968402995,0.8094675647370225,0.0022528250701725483
106,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,3,0,0.43792576682814693,3.910469645296036,0.41841527921833943,0.025728151835183937
107,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,3,0,0.49829909957465013,4.033900314867907,0.41841527921833943,0.03167002154017182
108,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,4,0,0.4156793451853124,3.760251066155297,0.41103014592625975,0.022209602484497826
109,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,4,0,0.8164125784609549,3.44463154843458,0.8404489832469275,0.006526164710521698
110,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,4,0,0.9857503467026086,3.4665495507049524,0.7598567794814204,0.04397550970315933
111,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,4,0,0.4189973649480441,3.867107619148418,0.4582904233244493,0.013940807438487019
112,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,4,0,0.48720945058877846,4.0061235563479585,0.4582904233244493,0.020381524763492073
113,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,5,0,0.4156793451853124,3.760251066155297,0.41103014592625975,0.022209602484497826
114,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,5,0,0.8341593415042914,3.4400974870471845,0.8404480420513903,0.0019831883255392313
115,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,5,0,0.8402807310457664,3.4381189887848755,0.8403023259527947,1.4448057754634647e-06
116,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,5,0,0.4140422830066144,3.858827466559048,0.47689888552905346,0.010602305760188172
117,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,5,0,0.48585560392190114,4.00563608573003,0.47689888552905346,0.017193114523793903
118,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,6,0,0.4156793451853124,3.760251066155297,0.41103014592625975,0.022209602484497826
119,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,6,0,0.8404480420513903,3.4381175950855014,0.8404480420513903,0.0
120,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,6,0,0.8554010039179119,3.438250446822545,0.851851966313819,7.0593114287476055e-06
121,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,6,0,0.4110295381483445,3.8483546872041616,0.48580814433755953,0.00953667029126675
122,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,6,0,0.48470804094612785,3.998752281355187,0.48580814433755953,0.016172878637799152
123,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,7,0,0.4156793451853124,3.760251066155297,0.41103014592625975,0.022209602484497826
124,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,7,0,0.8404480420513903,3.4381175950855014,0.8404480420513903,0.0
125,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,7,0,0.8492222696207155,3.4381650900104987,0.8492222696207155,0.0
126,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: S/GraphSage convolution,7,0,0.4097288667057176,3.843429283276837,0.4899666218321165,0.009161195700486418
127,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: T/GCN convolution,7,0,0.48435018387040857,3.9956738003364065,0.4899666218321165,0.015789563777229784
128,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,Local Average,8,0,0.4156793451853124,3.760251066155297,0.41103014592625975,0.022209602484497826
129,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN: Learned,8,0,0.8404480420513903,3.4381175950855014,0.8404480420513903,0.0
130,latent,2.0,0.0,2.0,1,0.5595868053444495,0.5485870800891653,1.9920113244044284,0.7709526307204827,GNN-SAGE: Learned,8,0,0.8404491401129499,3.4381175955237357,0.8404491401129499,0.0
