,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
12,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: Learned,3,0,0.0005063049827677902,0.1808300698264348,0.0005063049827677902,0.0
13,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN-SAGE: Learned,3,0,0.0016436333616361995,0.1811793374771286,0.0015579483667235688,1.147500711340399e-06
14,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: S/GraphSage convolution,3,0,0.002145481408295776,0.17855154772735596,0.12824983063369072,0.002107189541891426
15,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: T/GCN convolution,3,0,0.12296711190768028,0.35179237735136326,0.12824983063369072,0.003191817975598507
16,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,Local Average,4,0,0.004317468264224106,0.18275424439121818,1.474205856907753e-06,0.004222684543523561
17,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: Learned,4,0,0.0005062513879125386,0.18083006827816214,0.0005062513879125386,0.0
18,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN-SAGE: Learned,4,0,0.0005050409021340001,0.18083003404515047,0.0005050409021340001,0.0
19,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: S/GraphSage convolution,4,0,0.00203768532126002,0.17951751896516735,0.12983815446013458,0.001998063447228154
20,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: T/GCN convolution,4,0,0.12329942596026985,0.3522870022014093,0.12983815446013458,0.0031171193803055633
21,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,Local Average,5,0,0.004317468264224106,0.18275424439121818,1.474205856907753e-06,0.004222684543523561
22,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: Learned,5,0,0.0005062942635693661,0.1808300695165529,0.0005062942635693661,0.0
23,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN-SAGE: Learned,5,0,0.001111647618215438,0.18096183019744896,0.001122128870346187,2.461115400365088e-08
24,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: S/GraphSage convolution,5,0,0.0019640675560060215,0.180555411212377,0.13112846017262417,0.0019252936808944999
25,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: T/GCN convolution,5,0,0.1245854154964374,0.35478585364882165,0.13112846017262417,0.0030251698997836446
26,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,Local Average,6,0,0.004317468264224106,0.18275424439121818,1.474205856907753e-06,0.004222684543523561
27,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: Learned,6,0,0.0005062942635693661,0.1808300695165529,0.0005062942635693661,0.0
28,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN-SAGE: Learned,6,0,0.006704159165373345,0.18443482794257698,0.0066189339194992125,2.7262666435490246e-07
29,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: S/GraphSage convolution,6,0,0.001950880821218462,0.18089576723206655,0.13148151463737842,0.0019126469353197347
30,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: T/GCN convolution,6,0,0.12497764604917454,0.35559632898624444,0.13148151463737842,0.0030061029593074873
31,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,Local Average,7,0,0.004317468264224106,0.18275424439121818,1.474205856907753e-06,0.004222684543523561
32,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: Learned,7,0,0.0005062942635693661,0.1808300695165529,0.0005062942635693661,0.0
33,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN-SAGE: Learned,7,0,0.004650413011977765,0.18297861767427953,0.004650413011977765,0.0
34,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: S/GraphSage convolution,7,0,0.0019435756027237152,0.1811046533378794,0.1316930511913474,0.0019057391752700108
35,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: T/GCN convolution,7,0,0.12525362529262243,0.3561741710290566,0.1316930511913474,0.0029935572845582563
36,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,Local Average,8,0,0.004317468264224106,0.18275424439121818,1.474205856907753e-06,0.004222684543523561
37,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: Learned,8,0,0.0005062942635693661,0.1808300695165529,0.0005062942635693661,0.0
38,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN-SAGE: Learned,8,0,0.0005051051392216865,0.18083003582633903,0.0005051051392216865,0.0
39,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: S/GraphSage convolution,8,0,0.001941954591854199,0.1812042290201705,0.13177810023124373,0.0019043544690888967
40,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: T/GCN convolution,8,0,0.12538227079842743,0.35646130784349295,0.13177810023124373,0.0029891909700902864
41,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,Local Average,9,0,0.004317468264224106,0.18275424439121818,1.474205856907753e-06,0.004222684543523561
42,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: Learned,9,0,0.0005062942635693661,0.1808300695165529,0.0005062942635693661,0.0
43,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN-SAGE: Learned,9,0,0.007366824932073039,0.18492496969725977,0.007366824932073039,0.0
44,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: S/GraphSage convolution,9,0,0.0019412446434474181,0.18125924327116788,0.13182454214557532,0.0019037820529520164
45,latent,0.5,0.0,0.1,20,0.0012580153771920715,3.7174913807168872e-06,0.009496567227187391,0.4164699040398487,GNN: T/GCN convolution,9,0,0.1254560599671347,0.35662817965390675,0.13182454214557532,0.002986867542883573
46,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Benchmark,0,0,0.21743548306250435,0.0,0.0,0.21743548306250435
47,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,1,0,0.05959356588946514,0.3945960748605304,0.02879777742937955,0.014544561114536248
48,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,1,0,0.09352083593635921,0.310945112098119,0.09383276876755615,0.0005761078791692853
49,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,1,0,0.3917946847017644,0.6111851649583299,0.11163957958676757,0.19068948924541473
50,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,1,0,0.05959356588946514,0.3945960748605303,0.09183035228285823,0.014544561114536244
51,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,1,0,0.11008384975415667,0.36240198686773983,0.09183035228285823,0.012124938752165321
52,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,2,0,0.04467722502650776,0.388747101977596,0.04108473002233494,0.0010812683380853362
53,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,2,0,0.08648944868322733,0.306287604205435,0.08648903419986798,9.094947017729282e-13
54,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,2,0,0.13898550148385205,0.3606106806544968,0.08649411174636,0.054327476769685745
55,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,2,0,0.0474751827780579,0.39610849449664337,0.11210648350432428,0.0022028820295837176
56,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,2,0,0.11465550975826262,0.369677653191948,0.11210648350432428,0.001928353052324754
57,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,3,0,0.04461459091600934,0.3903471633732969,0.041099343439713235,0.0009191464373792815
58,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,3,0,0.08649525164125242,0.30628761803325494,0.08649525164125242,0.0
59,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,3,0,0.09014088569565637,0.3073599682048386,0.09189494979498626,0.0010687547037377954
60,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,3,0,0.04584262940022032,0.3948192823800746,0.12379192269251378,0.0009400514216631373
61,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,3,0,0.12175461942013314,0.37262434506530323,0.12379192269251378,0.0008514646190088506
62,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,4,0,0.04461459091600934,0.3903471633732969,0.041099343439713235,0.0009191464373792815
63,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,4,0,0.08648758352243471,0.3062875998364941,0.08648758352243471,0.0
64,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,4,0,0.08649421537259996,0.3062876155378534,0.08649421537259996,0.0
65,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,4,0,0.046220191139805904,0.397091404582304,0.12731361806931957,0.0007528704987605611
66,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,4,0,0.12300393576954363,0.37483330954300953,0.12731361806931957,0.0006818764639829694
67,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,5,0,0.04461459091600934,0.3903471633732969,0.041099343439713235,0.0009191464373792815
68,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,5,0,0.08649525164125242,0.30628761803325494,0.08649525164125242,0.0
69,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,5,0,0.08649431899895361,0.3062876157868819,0.08649431899895361,0.0
70,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,5,0,0.046529907151987696,0.39812773180641814,0.12871142911970868,0.0007376573449479387
71,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,5,0,0.12341889187519775,0.37559961079267906,0.12871142911970868,0.0006576594621152526
72,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,6,0,0.04461459091600934,0.3903471633732969,0.041099343439713235,0.0009191464373792815
73,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,6,0,0.08649525164125242,0.30628761803325494,0.08649525164125242,0.0
74,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,6,0,0.15285545557568372,0.3207431008116084,0.1532723132978104,3.8175312511157244e-07
75,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,6,0,0.04681687816422285,0.3989524048090287,0.12919802875265074,0.0007562154967490089
76,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,6,0,0.12333244844361053,0.375896402127741,0.12919802875265074,0.0006621925746990994
77,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,7,0,0.04461459091600934,0.3903471633732969,0.041099343439713235,0.0009191464373792815
78,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,7,0,0.08649525164125242,0.30628761803325494,0.08649525164125242,0.0
79,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,7,0,0.09671335252817473,0.30681099337293083,0.09671049533906886,3.552713678800501e-11
80,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,7,0,0.04699416091512969,0.3994205756290309,0.12938314216813818,0.0007756026374116355
81,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,7,0,0.12321825436066984,0.3759947124786021,0.12938314216813818,0.0006711184280425236
82,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,8,0,0.04461459091600934,0.3903471633732969,0.041099343439713235,0.0009191464373792815
83,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,8,0,0.08649525164125242,0.30628761803325494,0.08649525164125242,0.0
84,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,8,0,0.08649494075946297,0.3062876172834407,0.08649494075946297,0.0
85,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,8,0,0.04711358125081918,0.39972742105838527,0.1294521288596449,0.0007907151708497317
86,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,8,0,0.12311083181065303,0.376026984290728,0.1294521288596449,0.0006787859078259833
87,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,Local Average,9,0,0.04461459091600934,0.3903471633732969,0.041099343439713235,0.0009191464373792815
88,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: Learned,9,0,0.08649525164125242,0.30628761803325494,0.08649525164125242,0.0
89,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN-SAGE: Learned,9,0,0.10749466318055259,0.30825939911588857,0.10749466318055259,0.0
90,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: S/GraphSage convolution,9,0,0.0471874699151071,0.3999138758320108,0.12947881322723243,0.0008009734109844957
91,latent,0.5,0.0,1.0,20,0.12778888413053235,0.033021531025135824,0.7922018634522834,0.4079369639015297,GNN: T/GCN convolution,9,0,0.12303629204501368,0.3760356900460781,0.12947881322723243,0.0006842264886309578
92,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Benchmark,0,0,0.22203356239368363,0.0,0.0,0.22203356239368363
93,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,1,0,0.3415027549285291,0.5324668917012566,0.2075321855594036,0.05354606966800609
94,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,1,0,0.3060666866951094,0.5353145696674431,0.3048483068234938,0.0014186579501256347
95,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,1,0,0.8281756482171655,1.0578099092903126,0.5770063846883439,0.1859605461359024
96,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,1,0,0.3415027549285291,0.5324668917012565,0.27741078138053527,0.05354606966800611
97,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,1,0,0.36436078600733707,0.5192973844212724,0.27741078138053527,0.05150087797663627
98,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,2,0,0.3564912787195564,0.585372578879009,0.3007392479666108,0.031115650182410554
99,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,2,0,0.3071460571155442,0.5363292402893088,0.3034524459325616,0.0026695302221924067
100,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,2,0,0.35313544643375044,0.5829684242422586,0.2895353065931836,0.06382372975349426
101,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,2,0,0.3566550684167823,0.5704011048384586,0.2893920309310046,0.032235316144395045
102,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,2,0,0.34112259653195587,0.5129670325671511,0.2893920309310046,0.031672654604249374
103,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,3,0,0.35142345037936795,0.5783058666239067,0.2940065944582144,0.03303844907311425
104,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,3,0,0.2895144514034538,0.5191841101615235,0.2895146149023195,1.3306475921126548e-09
105,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,3,0,0.2897230279898661,0.5195302258174102,0.2897206852245309,2.3631306689253506e-08
106,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,3,0,0.3639144059904384,0.5838435837737015,0.3168982987438787,0.028469780115150462
107,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,3,0,0.3457942168337342,0.5229684678869129,0.3168982987438787,0.02788648324664943
108,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,4,0,0.35142345037936795,0.5783058666239067,0.2940065944582144,0.03303844907311425
109,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,4,0,0.2895352811700246,0.5191238999062027,0.2895352811700246,0.0
110,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,4,0,0.28953530780412284,0.5191238974230159,0.28953530780412284,0.0
111,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,4,0,0.3712976058778127,0.5947432979835423,0.32187746375513704,0.028362737772276353
112,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,4,0,0.3475215266260287,0.5280439351109278,0.32187746375513704,0.02748599711694775
113,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,5,0,0.35142345037936795,0.5783058666239067,0.2940065944582144,0.03303844907311425
114,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,5,0,0.289535282380367,0.5191238997930321,0.289535282380367,0.0
115,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,5,0,0.2895352908535596,0.519123899001634,0.2895352908535596,0.0
116,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,5,0,0.37409599704299906,0.5990539296615894,0.325060375747298,0.02827055391511994
117,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,5,0,0.34883682353092016,0.530840721170644,0.325060375747298,0.02729497209961646
118,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,6,0,0.35142345037936795,0.5783058666239067,0.2940065944582144,0.03303844907311425
119,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,6,0,0.289535282380367,0.5191238997930321,0.289535282380367,0.0
120,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,6,0,0.2986224371341416,0.5293272736107271,0.2983187315441473,2.5734557311807293e-06
121,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,6,0,0.37554704037546094,0.60122564195553,0.3261253646349379,0.028296211702958235
122,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,6,0,0.34946086150835726,0.5322047653226147,0.3261253646349379,0.027252338440694045
123,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,7,0,0.35142345037936795,0.5783058666239067,0.2940065944582144,0.03303844907311425
124,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,7,0,0.289535282380367,0.5191238997930321,0.289535282380367,0.0
125,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN-SAGE: Learned,7,0,0.28984194351850656,0.5196893513902617,0.28984194351850656,0.0
126,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: S/GraphSage convolution,7,0,0.37615233941358805,0.6021756111883626,0.3266637870542727,0.02830632470304469
127,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: T/GCN convolution,7,0,0.34977454820364223,0.5328896763788594,0.3266637870542727,0.02722776789875994
128,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,Local Average,8,0,0.35142345037936795,0.5783058666239067,0.2940065944582144,0.03303844907311425
129,latent,0.5,0.0,2.0,20,0.4918055185646549,0.43788459876033675,1.9123834346620117,0.6068987471824238,GNN: Learned,8,0,0.289535282380367,0.5191238997930321,0.289535282380367,0.0
