,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
10,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,2,0,0.26569615997401075,2.305516389649115,0.004657266645012033,0.2704013852827986
11,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,3,0,0.151211797611586,1.2801478352949087,1.4096728101626083e-08,0.15125836885913121
12,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,3,0,0.18747954878279996,2.390486296142215,0.18747954878279996,0.0
13,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,3,0,0.1510679094743722,2.312322167840274,0.15587715485678824,5.343910015653819e-05
14,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,3,0,0.19619297839892733,2.187960546526074,0.005086922426165655,0.1950153787688687
15,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,3,0,0.19236726287757647,2.230516329786258,0.005086922426165655,0.1950153787688687
16,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,4,0,0.09656477448328298,1.5036412304312499,3.8775916571795344e-08,0.09663747497242114
17,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,4,0,0.18747954878279996,2.390486296142215,0.18747954878279996,0.0
18,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,4,0,0.1880084089684955,2.3915898848216313,0.1880084089684955,0.0
19,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,4,0,0.1673298075054343,2.1485874269165874,0.005209126290046905,0.16639017354957453
20,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,4,0,0.16491131332607017,2.198131884401073,0.005209126290046905,0.16639017354957453
21,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,5,0,0.07575204964524473,1.6285939326908303,8.60682588390642e-08,0.07586337107992472
22,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,5,0,0.18747913590204554,2.390485434254824,0.18747913590204554,0.0
23,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,5,0,0.17108486675554155,2.3558545360952476,0.17118762618190211,1.542963445899659e-08
24,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,5,0,0.1437102729377654,2.1199673789151325,0.005415187354762633,0.14287064387273385
25,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,5,0,0.14195731817874085,2.1753469872477083,0.005415187354762633,0.14287064387273385
26,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,6,0,0.057761797106539406,1.7723113081052058,1.6636362823711543e-07,0.05791513578287601
27,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,6,0,0.18747913590204554,2.390485434254824,0.18747913590204554,0.0
28,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,6,0,0.1329217804094735,2.271507076205687,0.13311774542532973,7.219846764883187e-08
29,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,6,0,0.12888288480251647,2.1017694457660365,0.005614609588961403,0.12818348067736157
30,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,6,0,0.12769831872022755,2.1626915046901667,0.005614609588961403,0.12818348067736157
31,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,7,0,0.03263694943774914,1.8128406807967723,2.9025147423413356e-07,0.03278248680983767
32,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,7,0,0.18747913590204554,2.390485434254824,0.18747913590204554,0.0
33,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,7,0,0.13981673022786395,2.2871949229713766,0.13981673022786395,0.0
34,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,7,0,0.11752348478941566,2.089544645943968,0.0058250806653708034,0.11693973748249963
35,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,7,0,0.11683577887130137,2.1556832434346616,0.0058250806653708034,0.11693973748249963
36,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,8,0,0.0270208594518318,1.8302563499612632,4.714135645431261e-07,0.027183214068833644
37,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,8,0,0.18747913590204554,2.390485434254824,0.18747913590204554,0.0
38,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,8,0,0.18793357960391785,2.3914337852559884,0.18793357960391785,0.0
39,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,8,0,0.10886093643518299,2.0814257353208716,0.006038523943317441,0.10839538592685483
40,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,8,0,0.10868385334508039,2.1525448791156365,0.006038523943317441,0.10839538592685483
41,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,Local Average,9,0,0.02844478394806102,1.8397522356660567,7.218297972789372e-07,0.028643404107689754
42,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: Learned,9,0,0.18747913590204554,2.390485434254824,0.18747913590204554,0.0
43,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN-SAGE: Learned,9,0,0.14780679234129931,2.305107358224263,0.14780679234129931,0.0
44,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: S/GraphSage convolution,9,0,0.10179018481563587,2.075983496892771,0.006254213390543493,0.101438013978587
45,Barbell (m=4),1.0,0,0.1,8,0.0006147200314060416,6.972594612007305e-07,0.0019206404356677531,0.3253383320343777,GNN: T/GCN convolution,9,0,0.10214594598661421,2.1518475910215003,0.006254213390543493,0.101438013978587
46,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Benchmark,0,0,1.2669762902738524,0.0,0.0,1.2669762902738524
47,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,1,0,0.558758431783874,0.773016897644273,4.72189960052461e-06,0.558151488666017
48,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,1,0,1.1649302131279204,2.311148874036978,0.6984939618934078,0.43924006819725037
49,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,1,0,1.973805542868741,3.093388977042221,1.0403117891580107,1.2691082954406738
50,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,1,0,0.7056765081525838,1.7993396683404235,4.7218996005240964e-06,0.7046289590401302
51,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,1,0,0.7056765081525839,1.7993396683404244,4.7218996005240964e-06,0.7046289590401302
52,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,2,0,0.27616893476052073,0.7820934187776397,0.00011634464182781999,0.27633841793077
53,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,2,0,0.5933632734759683,1.6076288881001102,0.7342585763450465,0.325710266828537
54,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,2,0,3.6259746545118587,4.493183870543191,0.5933628347189298,2.71647572517395
55,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,2,0,0.4836658147512103,1.5723849219020423,4.3279049474636976e-05,0.4823166836439292
56,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,2,0,0.48366581475121084,1.5723849219020432,4.3279049474636976e-05,0.4823166836439292
57,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,3,0,0.2030142685128279,0.8358436434639627,0.0004880670707149656,0.2022657626347849
58,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,3,0,0.6426275418334935,1.6846329201560144,0.5933629444081469,0.10889806598424911
59,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,3,0,0.6317894129130857,1.7355625688878926,0.6026710595229184,0.23513123393058777
60,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,3,0,0.3916691193180739,1.4112138222374662,0.00010683119006401304,0.39035655199567443
61,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,3,0,0.39271408724104334,1.4128710731625365,0.00010683119006401304,0.39035655199567443
62,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,4,0,0.12606496000247167,1.0067212690449472,0.0012181265157568434,0.12823396353014346
63,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,4,0,0.593363383165299,1.6076289467654616,0.5933631637866661,5.684341886080802e-14
64,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,4,0,0.5933629444081469,1.6076287121042263,0.5933629444081469,0.0
65,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,4,0,0.3366475087788486,1.3473066894123784,0.0001974655543688371,0.33516496181713046
66,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,4,0,0.33783436930841876,1.3492336984810507,0.0001974655543688371,0.33516496181713046
67,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,5,0,0.0866475187465627,0.9885194727534228,0.002401750215079327,0.08915345723571112
68,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,5,0,0.5990421833711845,1.6106836347422615,0.593363383165299,3.7586887629004195e-05
69,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,5,0,0.5798285593071956,1.6226212067466808,0.6567317626647055,0.03638505935668945
70,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,5,0,0.30119925425045974,1.302147203315505,0.0003075082822729889,0.29947373765839225
71,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,5,0,0.3026303342077692,1.3048250096467917,0.0003075082822729889,0.29947373765839225
72,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,6,0,0.08944610208909276,1.070301056708005,0.0041339785237027235,0.09729099829872241
73,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,6,0,0.593363383165299,1.6076289467654616,0.593363383165299,0.0
74,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,6,0,0.5892533976784798,1.6054401671695162,0.5867149560611488,7.809253474988509e-06
75,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,6,0,0.27576042928332406,1.2752095659612928,0.0004366028742267654,0.27384283913632984
76,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,6,0,0.27734334841932917,1.2785044036226345,0.0004366028742267654,0.27384283913632984
77,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,7,0,0.09518068662551862,1.0778422468920943,0.0065103605453767045,0.10276086464260271
78,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,7,0,0.593363383165299,1.6076289467654616,0.593363383165299,0.0
79,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,7,0,0.5923591645628149,1.6070924139568252,0.5923591645628149,0.0
80,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,7,0,0.2571284191586335,1.2563101715442457,0.0005829408490559701,0.25502401083442156
81,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,7,0,0.2588557360490872,1.2602701999766834,0.0005829408490559701,0.25502401083442156
82,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,8,0,0.07876601068133977,1.1255123011021144,0.009651556191605662,0.08331133237335046
83,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,8,0,0.593363383165299,1.6076289467654616,0.593363383165299,0.0
84,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,8,0,0.5933626153405811,1.6076285361085987,0.5933626153405811,0.0
85,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,8,0,0.24300660558324952,1.2432914700749607,0.0007457032551164424,0.24074910351448545
86,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,8,0,0.2448630941037262,1.2478995639471058,0.0007457032551164424,0.24074910351448545
87,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,Local Average,9,0,0.08416340317526119,1.1347375107632673,0.013665448081437504,0.08447801532808691
88,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: Learned,9,0,0.593363383165299,1.6076289467654616,0.593363383165299,0.0
89,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN-SAGE: Learned,9,0,0.5933621765842246,1.607628301448159,0.5933621765842246,0.0
90,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: S/GraphSage convolution,9,0,0.2321483613313854,1.2338616067151427,0.0009239176150581385,0.22975717693059017
91,Barbell (m=4),1.0,0,1.0,8,0.04070503152340327,0.003339602666584372,0.14161949326714107,0.3250064925029901,GNN: T/GCN convolution,9,0,0.2341282826089387,1.239112129979486,0.0009239176150581385,0.22975717693059017
92,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Benchmark,0,0,0.9071052434407003,0.0,0.0,0.9071052434407003
93,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,1,0,0.4682330365648799,0.35149137730459207,2.7506149020399618e-05,0.470032857728679
94,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,1,0,1.4357800945795856,2.106055997063645,1.0610893371990449,0.36842286586761475
95,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,1,0,1.8988846347817276,2.5848801400027237,1.1992390663493266,0.9224144816398621
96,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,1,0,0.6907017353092563,0.990752171652848,0.0004866112192921085,0.694269976568296
97,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,1,0,0.6903424495676446,0.9931861357766779,0.0004866112192921085,0.694269976568296
98,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,2,0,0.33092196096639,0.5097935109624128,0.00025794362366146395,0.33511149699479986
99,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,2,0,0.6050316920870437,1.295174966235311,0.6050316621231553,2.7853275241795927e-12
100,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,2,0,0.9237578623873856,1.6032944097594917,0.6050316835253643,0.32103437185287476
101,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,2,0,0.5564903435721967,0.8870716838615721,0.00031267812428711645,0.5622136342274197
102,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,2,0,0.5562167157223326,0.8885625274562542,0.00031267812428711645,0.5622136342274197
103,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,3,0,0.21250030394990896,0.5776241518991184,0.0009827042739484644,0.2174034687891988
104,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,3,0,0.6050316920870437,1.295174966235311,0.6050316878061472,5.684341886080802e-14
105,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,3,0,0.8010002929844133,1.4750483999554587,0.6049978704996921,0.19864165782928467
106,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,3,0,0.43611427088149685,0.8172513695700476,0.0003610281580765362,0.4451668352952687
107,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,3,0,0.4376975594980236,0.8203971889973627,0.0003610281580765362,0.4451668352952687
108,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,4,0,0.12361989321501335,0.6090491781738233,0.002470078212031053,0.12566039899208156
109,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,4,0,0.683262148949888,1.375506042892459,0.6050316771044032,0.07777334004640579
110,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,4,0,0.6050316856657415,1.295174930307599,0.6050316856657415,0.0
111,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,4,0,0.3679828608723292,0.786837255560456,0.0004708151739993185,0.37763767048068964
112,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,4,0,0.3695739766908148,0.7895248775501296,0.0004708151739993185,0.37763767048068964
113,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,5,0,0.09159058694177587,0.6326035909421039,0.005161117410021702,0.09028519203768645
114,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,5,0,0.6050316813850155,1.2951749063559335,0.6050316920870437,3.552713678800501e-13
115,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,5,0,0.6088669085176814,1.2931065303985063,0.6050316963680539,0.005120052490383387
116,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,5,0,0.3173915932595474,0.7699866381585787,0.0006508049234657225,0.3274615152607563
117,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,5,0,0.3190786965102593,0.7724306808299247,0.0006508049234657225,0.3274615152607563
118,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,6,0,0.08299685979650874,0.6218102663969456,0.009686736322629208,0.07779880920108656
119,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,6,0,0.6050316920870437,1.295174966235311,0.6050316920870437,0.0
120,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN-SAGE: Learned,6,0,0.6364616797978657,1.3191577354617754,0.6049622397503513,0.03206455707550049
121,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: S/GraphSage convolution,6,0,0.2809958587063039,0.7595206240455149,0.0008874887806138545,0.291148416559623
122,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: T/GCN convolution,6,0,0.2826244755394156,0.7615831386552526,0.0008874887806138545,0.291148416559623
123,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,Local Average,7,0,0.09605175679404995,0.6657774223553061,0.016535339091114456,0.074917262020718
124,Barbell (m=4),1.0,0,2.0,8,0.057129109099732775,0.010881039559651052,0.33598353201151787,0.32400124770252714,GNN: Learned,7,0,0.6050316920870437,1.295174966235311,0.6050316920870437,0.0
